Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1258,Mark Farren,,0,0,0,0
1258,Alfredo Fernandez,21,0,0,0,0
1258,Marco Filippeschi,28,0,0,0,0
1258,Juan-Ignacio Flores,19,0,0,0,0
1258,Israel Frias,21,0,0,0,0
1258,Giacomo Frullini,22,0,0,0,0
1258,Pavel Gajdzik,20,0,0,0,0
1258,Matias Galella,,0,0,0,0
1258,Reyner Gil,18,0,0,0,0
1258,Stephen Gleeson,22,0,0,0,0
1258,Sebastien Gobbi,,0,0,0,0
1258,Arturo Gonzales,,0,0,0,0
1258,Andrea Grasselli,19,0,0,0,0
1258,Eloy Guerrero,18,0,0,0,0
1258,Jian Guo,,0,0,0,0
1258,Ali Hamadeh,21,0,0,0,0
1258,Tom Hauglund,22,0,0,0,0
1258,Olli Helminen,,0,0,0,0
1258,Thomas Heyerdahl,17,0,0,0,0
1258,Markus Hipfl,17,0,0,0,0
1258,Seth Hoffman,,0,0,0,0
1258,John Hui,18,0,0,0,0
1258,Arif Iftikhar,,0,0,0,0
1258,Ziga Janskovec,24,0,0,0,0
1258,Sergei Jeshov,24,0,0,0,0
1258,Howard Joffe,24,0,0,0,0
1258,Nick Jones,,0,0,0,0
1258,Dragomir Jovanovski,22,0,0,0,0
1258,Otakar Jurecka,,0,0,0,0
1258,Lars Kabiersch,,0,0,0,0
1258,Gerald Kaiser,26,0,0,0,0
1258,Mihail Kanev,21,0,0,0,0
1258,Hubert Karrasch,27,0,0,0,0
1258,Konrad Keilbasa,19,0,0,0,0
1258,Sultan Khalfan,19,0,0,0,0
1258,Shah-Mehmood Khan,,0,0,0,0
1258,Wilson Khoo,,0,0,0,0
1258,Philippe Kobzos,18,0,0,0,0
1258,Anton Kokurin,16,0,0,0,0
1258,Andrei Krasevec,16,0,0,0,0
1258,Michel Kratochvil,17,0,0,0,0
1258,Gregor Krusic,17,0,0,0,0
1258,Henrik Kula,19,0,0,0,0
1258,Hira Lal,,0,0,0,0
1258,Si 'Bruce' Li,19,0,0,0,0
1258,Sherman Lim,20,0,0,0,0
1258,Christof Lommelen,,0,0,0,0
1258,Helder Lopes,18,0,0,0,0
1258,Gonzalo Lopez-Fabero,,0,0,0,0
1258,Marcus Lund,18,0,0,0,0
1258,German Maldonado,18,0,0,0,0
1258,Danilo Marcelino,30,0,0,0,0
1258,Bernardo Martinez,23,0,0,0,0
1258,Nuno Matias,18,0,0,0,0
1258,Mario Mattischek,18,0,0,0,0
1258,Tom Mercer,31,0,0,0,0
1258,Fabiano Mintz,,0,0,0,0
1258,Pablo Minutella,25,0,0,0,0
1258,Miguel Miranda,19,0,0,0,0
1258,Marek Miskolci,,0,0,0,0
1258,Oriol Molina,21,0,0,0,0
1258,Chris Molloy,,0,0,0,0
1258,Gerardo Morales,20,0,0,0,0
1258,Mathias Muller,27,0,0,0,0
1258,Ed Nagel,31,0,0,0,0
1258,Agualdo Nascimento,20,0,0,0,0
1258,Falk Nier,17,0,0,0,0
1258,Pedro Nieto,17,0,0,0,0
1258,Vincent Nigoul,,0,0,0,0
1258,Chris Numbers,24,0,0,0,0
1258,Peter Nyborg,26,0,0,0,0
1258,Luke Ronald O'Donnell,16,0,0,0,0
1258,Masayuki Ohara,,0,0,0,0
1258,Gregg O'Neil,,0,0,0,0
1258,Ludovic Pain,18,0,0,0,0
1258,Sofronio Palahang,28,0,0,0,0
1258,Arvind Parmar,18,0,0,0,0
1258,Lee Pearson,19,0,0,0,0
1258,Loren Peters,,0,0,0,0
1258,Szilard Petrovits,21,0,0,0,0
1258,Omar Pina,18,0,0,0,0
1258,Kenneth Ponson,,0,0,0,0
1258,Jonathan Printzlau,19,0,0,0,0
1258,Ed Prudhomme,,0,0,0,0
1258,Greg Prudhomme,,0,0,0,0
1258,Peter Pusztai,,0,0,0,0
1258,Markus Rackl,27,0,0,0,0
1258,Joseph Rahme,24,0,0,0,0
1258,Rodolfo Rake,16,0,0,0,0
1258,Jan Riha,18,0,0,0,0
1258,Pekka Rinne,18,0,0,0,0
1258,Artur Rusiecki,19,0,0,0,0
1258,Michael Russell,17,0,0,0,0
1258,Gregg Saffery,23,0,0,0,0
1258,Yuji Sakaguchi,25,0,0,0,0
1258,Masahide Sakamoto,21,0,0,0,0
1258,Frank Salazar,,0,0,0,0
1258,Victor Sancha,20,0,0,0,0
1258,Pawel Sebastianski,24,0,0,0,0
1258,Boris Sepesi,,0,0,0,0
1258,Donavan September,26,0,0,0,0
1258,Frederic Sibilla,,0,0,0,0
1258,Mark Sibilla,21,0,0,0,0
1258,Fernando Sierra,19,0,0,0,0
1258,Yuri Soberon,,0,0,0,0
1258,Andrei Sokolov,20,0,0,0,0
1258,Mitch Sprengelmeyer,21,0,0,0,0
1258,Naratorn Srichaphan,23,0,0,0,0
1258,Tanakorn Srichaphan,27,0,0,0,0
1258,Sven Stadtlander,,0,0,0,0
1258,Valdimir Stojanovic,20,0,0,0,0
1258,Ludwig Sundin,22,0,0,0,0
1258,Paolo Tabini,19,0,0,0,0
1258,Kiyotaka Tachibana,36,0,0,0,0
1258,Justedjo Tarik,,0,0,0,0
1258,Artemi Tchernenko,18,0,0,0,0
1258,Martin Thaler,26,0,0,0,0
1258,Carsten Thamm,,0,0,0,0
1258,Jackson Thazar,28,0,0,0,0
1258,Tjahjono Tjahjono,32,0,0,0,0
1258,Alexander Toletio,25,0,0,0,0
1258,Corrado Tschabuschnig,23,0,0,0,0
1258,Trent Tucker,,0,0,0,0
1258,Mario Tudor,17,0,0,0,0
1258,Raul Valdes,18,0,0,0,0
1258,Taso Vasiliadis,22,0,0,0,0
1258,Eduardo Velez,27,0,0,0,0
1258,Yannis Vlachos,18,0,0,0,0
1258,Petr Vrchotka,,0,0,0,0
1258,Saburo Waki,23,0,0,0,0
1258,Christian Wall,21,0,0,0,0
1258,Woody Webb,25,0,0,0,0
1258,Scott Willinsky,21,0,0,0,0
1258,Ryan Wolters,19,0,0,0,0
1258,Robert Wright,18,0,0,0,0
1258,Michael Wyeth,23,0,0,0,0
1258,Yuji Yamamoto,26,0,0,0,0
1258,Juan-Felipe Yanez,18,0,0,0,0
1258,Jicham Zaatini,19,0,0,0,0
1258,Pedro Zannoni,,0,0,0,0
1258,Edoardo Zanon,22,0,0,0,0
1258,Jose Zea,,0,0,0,0
1258,Yu Zhang,20,0,0,0,0
1258,Wouter Zoomer,23,0,0,0,0
1258,Andrew Zurcher,25,0,0,0,0
