Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1292,Daniele Ceraudo,21,0,1,0,0
1292,Kyong-Won Chung,19,0,1,0,0
1292,Chris Condon,22,0,1,0,0
1292,Patrick Flynn,29,0,1,0,0
1292,Francisco Fogues,20,0,1,0,0
1292,D. Gacic,26,0,1,0,0
1292,Brandon Hawk,18,0,1,0,0
1292,Bobby Hrdina,23,0,1,0,0
1292,Jani Jokinen,19,0,1,0,0
1292,Miikka Kangas,19,0,1,0,0
1292,Minh Le,21,0,1,0,0
1292,Beom-Lae Lee,21,0,1,0,0
1292,Lazar Magdincev,17,0,1,0,0
1292,Mats Norin,18,0,1,0,0
1292,Darren Otten,28,0,1,0,0
1292,Chang-Hee Park,26,0,1,0,0
1292,Martin Peralta,24,0,1,0,0
1292,Andreas Posavac,19,0,1,0,0
1292,Mario Radic,16,0,1,0,0
1292,Julien Raynal,19,0,1,0,0
1292,Olivier Rochus,17,0,1,0,0
1292,John Rom,22,0,1,0,0
1292,Aviram Salomon,18,0,1,0,0
1292,Andrei Samets,27,0,1,0,0
1292,Ken Smith,28,0,1,0,0
1292,Csaba Szilagy,20,0,1,0,0
1292,Akbar Taheri,24,0,1,0,0
1292,Yoshinobu Tanaka,26,0,1,0,0
1292,Milan Trneny,26,0,1,0,0
1292,Vikram Venkataraghavan,22,0,1,0,0
1292,Chih-Ping Wang,20,0,1,0,0
1292,Kim Warwick,45,0,1,0,0
1292,Jeff Williams,20,0,1,0,0
1292,Carlos Zwetsch,26,0,1,0,0
1331,Andres Pedroso,19,2,1,0,0
1332,Thomas Andersson,24,0,2,0,0
1332,Boris Bachert,16,0,2,0,0
1332,Edo Bawono,20,0,2,0,0
1332,Jean-Francois Berard,23,0,2,0,0
1332,Andrew Bronneberg,19,0,2,0,0
1332,Jorge Cordova,26,0,2,0,0
1332,Rodrigo Echagaray,19,0,2,0,0
1332,Guy Forget,33,0,2,0,0
1332,Graham Gilles,24,0,2,0,0
1332,Peter Hajek,23,0,2,0,0
1332,Peter Handoyo,18,0,2,0,0
1332,Sasa Hirszon,25,0,2,0,0
1332,Scott Humphries,21,0,2,0,0
1332,Martin Kajevski,25,0,2,0,0
1332,Alaaddin Karagoz,32,0,2,0,0
1332,Mark Keil,30,0,2,0,0
1332,Sandeep Kirtane,24,0,2,0,0
1332,Rafael Kompatscher,18,0,2,0,0
1332,Vincent Lavergne,18,0,2,0,0
1332,Peter Madarassy,19,0,2,0,0
1332,Paul Maggs,20,0,2,0,0
1332,Marc Marco-Ripoll,17,0,2,0,0
1332,Francisco Montana,28,0,2,0,0
1332,Hans-Birger Nordstrom,22,0,2,0,0
1332,Andrey Pavlov,20,0,2,0,0
1332,Brad Pearce,31,0,2,0,0
1332,Klas Pettersson,25,0,2,0,0
1332,Ivan Prskalo,21,0,2,0,0
1332,Vasudeva Reddy,24,0,2,0,0
1332,Otis Smith,32,0,2,0,0
1332,Andrei Sokolov,22,0,2,0,0
1332,Steve Tallakson,23,0,2,0,0
1332,Arne Thoms,27,0,2,0,0
1332,Ulrich Tippenhauer,18,0,2,0,0
1332,Nicklas Utgren,29,0,2,0,0
1332,Robin Vik,18,0,2,0,0
1332,Yannis Vlachos,20,0,2,0,0
1332,Phil Whitesell,27,0,2,0,0
1332,Gavaskar Williams,26,0,2,0,0
1332,David Wright,18,0,2,0,0
1372,Geoff Abrams,19,0,1,0,0
1372,Jose Alejos,27,0,1,0,0
1372,Jose Antelo,15,0,1,0,0
1372,Kevin Arias,26,0,1,0,0
1372,Patricio Arquez,17,0,1,0,0
1372,Frantisek Babej,18,0,1,0,0
1372,Attila Babos,22,0,1,0,0
1372,Jose Baires,18,0,1,0,0
1372,Ivan Baron,25,0,1,0,0
1372,Albert Bassas,21,0,1,0,0
1372,Iain Bates,19,0,1,0,0
1372,Jonathan Beardsley,22,0,1,0,0
1372,Alexei Belov,25,0,1,0,0
1372,Karim Benmansour,18,0,1,0,0
1372,Gordon Bergraaf,18,0,1,0,0
1372,Yari Bernardo,24,0,1,0,0
1372,Yalin Bilgin,19,0,1,0,0
1372,Thomas Blake,21,0,1,0,0
1372,Rafael Blanes,18,0,1,0,0
1372,Dino Bohm,22,0,1,0,0
1372,Craig Boynton,33,0,1,0,0
1372,Diego Bracco,20,0,1,0,0
1372,Pedro Braga,23,0,1,0,0
1372,Ricardo Camargo,29,0,1,0,0
1372,Fabio Campos,17,0,1,0,0
1372,Steven Capriati,18,0,1,0,0
1372,Helder Carvalho,18,0,1,0,0
1372,Owen Casey,28,0,1,0,0
1372,Vikrant Chadha,19,0,1,0,0
1372,Carl Chang,29,0,1,0,0
1372,Kevin Chang,22,0,1,0,0
1372,Andrew Cochrane,19,0,1,0,0
1372,Allan Cooper,20,0,1,0,0
1372,Guillermo Coria,16,0,1,0,0
1372,Marco Danelli,20,0,1,0,0
1372,Graeme Darlington,20,0,1,0,0
1372,Walter Deambrogio,22,0,1,0,0
1372,Nunzio Di Pietro,21,0,1,0,0
1372,Simon Dickson,16,0,1,0,0
1372,Dejan Djokic,17,0,1,0,0
1372,Eliran Dooyev,17,0,1,0,0
1372,Vaclav Duda,23,0,1,0,0
1372,Issac Dunkor,26,0,1,0,0
1372,Marty Engel,24,0,1,0,0
1372,Michael Enz,19,0,1,0,0
1372,Baris Ergun,22,0,1,0,0
1372,Trey Eubanks,20,0,1,0,0
1372,Vitor Ferreira,18,0,1,0,0
1372,Goncalo Figueiredo,16,0,1,0,0
1372,Sebastian Fitz,18,0,1,0,0
1372,Vojtech Flegl,30,0,1,0,0
1372,Andrew Florent,27,0,1,0,0
1372,Cary Franklin,20,0,1,0,0
1372,Declan Freisberg,,0,1,0,0
1372,Eduardo Frick,19,0,1,0,0
1372,Valentin Frieden,26,0,1,0,0
1372,Kenji Fujiwara,21,0,1,0,0
1372,Eduardo Furusho,29,0,1,0,0
1372,Pavel Gajdzik,21,0,1,0,0
1372,Ali Ghoneim,22,0,1,0,0
1372,Hayden Gibson,20,0,1,0,0
1372,Marc Gicquel,20,0,1,0,0
1372,Eric Godin,26,0,1,0,0
1372,Mahyar Goodarz,26,0,1,0,0
1372,Andre Goransson,24,0,1,0,0
1372,Iurie Gorban,21,0,1,0,0
1372,Mauricio Hadad,26,0,1,0,0
1372,Luis Haddock,,0,1,0,0
1372,Jerome Haehnel,17,0,1,0,0
1372,Min-Kyu Han,24,0,1,0,0
1372,Jorge Haro,17,0,1,0,0
1372,Trey Harris,22,0,1,0,0
1372,Tom Hauglund,24,0,1,0,0
1372,Stefan Heinkel,18,0,1,0,0
1372,Emmanuel Heussner,27,0,1,0,0
1372,Mark Hilton,16,0,1,0,0
1372,Michal Holenda,19,0,1,0,0
1372,Bing Hu,19,0,1,0,0
1372,Jonathan Igbinovia,17,0,1,0,0
1372,Nemanja Ivic,18,0,1,0,0
1372,Nathaniel Jackmon,21,0,1,0,0
1372,Mikkel Jakobsen,24,0,1,0,0
1372,Jamal Johnson,,0,1,0,0
1372,Ricardo Jordan,19,0,1,0,0
1372,Dragomir Jovanovski,24,0,1,0,0
1372,Marcelo Junqueira,18,0,1,0,0
1372,Ikuto Kanenaka,17,0,1,0,0
1372,Ivo Karlovic,19,0,1,0,0
1372,Jernej Karner,19,0,1,0,0
1372,Alexander Karpenko,17,0,1,0,0
1372,Dimitrius Katsanos,22,0,1,0,0
1372,Andreas Kauntz,17,0,1,0,0
1372,Sultan Khalfan,20,0,1,0,0
1372,Alex Kim,19,0,1,0,0
1372,Seong-Kon Kim,28,0,1,0,0
1372,Kent Kinnear,31,0,1,0,0
1372,Anton Klaric,19,0,1,0,0
1372,Steven Koeppel,27,0,1,0,0
1372,Brandon Kramer,20,0,1,0,0
1372,Trant Krepelka,17,0,1,0,0
1372,Rio Kuharski,22,0,1,0,0
1372,Patrik Kuhnen,32,0,1,0,0
1372,Jonas Kushner,26,0,1,0,0
1372,Jeff Landau,24,0,1,0,0
1372,Alexander Lang,23,0,1,0,0
1372,Michael Lang,18,0,1,0,0
1372,Daniel Langre,16,0,1,0,0
1372,Daniel Larouche,19,0,1,0,0
1372,Walter Larrea,25,0,1,0,0
1372,Fernando Las Heras,20,0,1,0,0
1372,Martin Laurendeau,33,0,1,0,0
1372,Hugues Laverdiere,24,0,1,0,0
1372,Justin Layne,19,0,1,0,0
1372,Joad Leite,22,0,1,0,0
1372,Thomas Leleu,25,0,1,0,0
1372,Moshe Levi,15,0,1,0,0
1372,Manuel Lievano,17,0,1,0,0
1372,Robert Lindstedt,20,0,1,0,0
1372,Jin-Jian Liu,20,0,1,0,0
1372,Elson Longo,24,0,1,0,0
1372,Holger Losch,25,0,1,0,0
1372,Federico Luzzi,18,0,1,0,0
1372,Karim Maamoun,18,0,1,0,0
1372,Kunj Majmudar,20,0,1,0,0
1372,Yuri Makarov,19,0,1,0,0
1372,Vladimir Margalitadze,21,0,1,0,0
1372,Marcus Mathisen,23,0,1,0,0
1372,Nuno Matias,20,0,1,0,0
1372,Kentaro Matsukawa,23,0,1,0,0
1372,Ricardo Maurs,19,0,1,0,0
1372,Joel McGregor,20,0,1,0,0
1372,Justin Megraw,18,0,1,0,0
1372,Ricardo Mello,17,0,1,0,0
1372,Simon Merrin,20,0,1,0,0
1372,Glenn Michibata,35,0,1,0,0
1372,Michael Misa,24,0,1,0,0
1372,Jorg Mitterhofer,23,0,1,0,0
1372,Heath Montgomery,24,0,1,0,0
1372,Gabriel Montilla,18,0,1,0,0
1372,Wilson Montoya,27,0,1,0,0
1372,Wesley Moodie,19,0,1,0,0
1372,Frank Moser,21,0,1,0,0
1372,Philipp Mullner,17,0,1,0,0
1372,Susheel Narla,21,0,1,0,0
1372,Ezequiel Nastari,17,0,1,0,0
1372,Carlos Navarro,21,0,1,0,0
1372,Lighton Ndefwayi,24,0,1,0,0
1372,Arpad Odry,21,0,1,0,0
1372,Frank Ofori,26,0,1,0,0
1372,Yuji Ohno,28,0,1,0,0
1372,Anthony Old,21,0,1,0,0
1372,Michihisa Onoda,20,0,1,0,0
1372,Melvyn Op der Heijde,22,0,1,0,0
1372,Benjamin Osterbrink,20,0,1,0,0
1372,Roberto Palapacelli,27,0,1,0,0
1372,Roberto Parli,24,0,1,0,0
1372,Jonathan Pastel,21,0,1,0,0
1372,Pedro Pereira,22,0,1,0,0
1372,Victor Manuel Perez Leon,26,0,1,0,0
1372,Szilard Petrovits,23,0,1,0,0
1372,Trey Phillips,24,0,1,0,0
1372,Tripp Phillips,20,0,1,0,0
1372,Giovanni Picco,21,0,1,0,0
1372,Libor Pimek,34,0,1,0,0
1372,Ekkarin Pisuth-Arnonth,22,0,1,0,0
1372,Ales Plesnicar,19,0,1,0,0
1372,Manuel Ramirez,23,0,1,0,0
1372,Andre Refay,21,0,1,0,0
1372,Christian Requeni,22,0,1,0,0
1372,Jason Roberts,23,0,1,0,0
1372,Tate Roberts,17,0,1,0,0
1372,Alex Roman,23,0,1,0,0
1372,Tomajz Romanowski,18,0,1,0,0
1372,Joao Roque,26,0,1,0,0
1372,Leandro Rosa,19,0,1,0,0
1372,Anthony Ross,21,0,1,0,0
1372,Chad Rosser,26,0,1,0,0
1372,Federico Rovai,24,0,1,0,0
1372,Toshiaki Sakai,23,0,1,0,0
1372,Mostafa Saleh,35,0,1,0,0
1372,Daniel Santl,19,0,1,0,0
1372,Roland Santos,29,0,1,0,0
1372,Jean-Claude Scherrer,19,0,1,0,0
1372,Eduard Schneider,17,0,1,0,0
1372,Yuri Schukin,18,0,1,0,0
1372,Andrew Scorteanu,19,0,1,0,0
1372,Martin Selln,19,0,1,0,0
1372,David Sherwood,17,0,1,0,0
1372,Ramsey Smith,19,0,1,0,0
1372,Xavier Solis,24,0,1,0,0
1372,Hasan Soysal,21,0,1,0,0
1372,Naratorn Srichaphan,25,0,1,0,0
1372,Daniel Steinhilber,20,0,1,0,0
1372,Goran Sterijovski,17,0,1,0,0
1372,Michel Stopa,22,0,1,0,0
1372,Ari Strasberg,19,0,1,0,0
1372,Rickard Strom,23,0,1,0,0
1372,Rodrigo Suarez,19,0,1,0,0
1372,Alex Sugai,23,0,1,0,0
1372,Cyril Suk,31,0,1,0,0
1372,Stefan Suta,17,0,1,0,0
1372,Tomer Swissa,15,0,1,0,0
1372,Philippe Sylvestre,24,0,1,0,0
1372,Alessandro Tabacchini,18,0,1,0,0
1372,Kiyotaka Tachibana,38,0,1,0,0
1372,Ryota Taguchi,17,0,1,0,0
1372,Christian Tambue,23,0,1,0,0
1372,Francisco Tarazona,17,0,1,0,0
1372,Sacha Thoma,19,0,1,0,0
1372,Kenny Thorne,32,0,1,0,0
1372,Jan Tiilikainen,26,0,1,0,0
1372,Melvin Tong,23,0,1,0,0
1372,Duc Quynh Tran,22,0,1,0,0
1372,Rafi Tsikdkiyahu,17,0,1,0,0
1372,Tai Tsuchiya,19,0,1,0,0
1372,Christian Tuscher,17,0,1,0,0
1372,Luis Valencia,32,0,1,0,0
1372,Santiago Ventura,18,0,1,0,0
1372,Lucian Vespan,29,0,1,0,0
1372,Christian Wall,23,0,1,0,0
1372,Bas Wild,24,0,1,0,0
1372,Jordan Wile,20,0,1,0,0
1372,Gareth Williams,22,0,1,0,0
1372,Ralf Wilmink,19,0,1,0,0
1372,Robert Wright,20,0,1,0,0
1372,Nan Yang,17,0,1,0,0
1372,Satoshi Yoshino,18,0,1,0,0
1372,Yu Zheng,21,0,1,0,0
1372,Alexander Zlatnik,18,0,1,0,0
