Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1216,David Mabbutt,25,0,0,0,0
1216,Matthew MacMahon,,0,0,0,0
1216,David Macpherson,27,0,0,0,0
1216,Bobby Mahal,19,0,0,0,0
1216,Rashid Malik,31,0,0,0,0
1216,Kentaro Matsukawa,19,0,0,0,0
1216,John McEnroe,35,0,0,0,0
1216,Thierry Meeuws,19,0,0,0,0
1216,Luke Milligan,18,0,0,0,0
1216,Max Mirnyi,17,0,0,0,0
1216,Michael Misa,20,0,0,0,0
1216,Jorg Mitterhofer,19,0,0,0,0
1216,Vladislav Molenda,20,0,0,0,0
1216,Nuno Mota,,0,0,0,0
1216,Chris Munnerlyn,25,0,0,0,0
1216,Joaquin Munoz-Hernandez,19,0,0,0,0
1216,Sergio Naufel,,0,0,0,0
1216,Daniel Navas,16,0,0,0,0
1216,Wim Neefs,18,0,0,0,0
1216,Peter Netzer,,0,0,0,0
1216,Ricardo Omana,18,0,0,0,0
1216,Afizal Abu Othman,20,0,0,0,0
1216,Stefan Pampulov,17,0,0,0,0
1216,Brad Pearce,28,0,0,0,0
1216,Pedro Pereira,18,0,0,0,0
1216,Alexander Pfann,27,0,0,0,0
1216,Michal Piekos,18,0,0,0,0
1216,Alexandre Pinto,,0,0,0,0
1216,Thorsten Poelzl,19,0,0,0,0
1216,Thomas Prerovsky,,0,0,0,0
1216,Garett Prins,23,0,0,0,0
1216,John Quimby,,0,0,0,0
1216,Radoslav Radev,21,0,0,0,0
1216,Basel Rahmy,17,0,0,0,0
1216,Roger Rasheed,25,0,0,0,0
1216,Gustavo Re,,0,0,0,0
1216,Alex Roberman,,0,0,0,0
1216,Christophe Rochus,15,0,0,0,0
1216,John Roddick,18,0,0,0,0
1216,Gonzalo Rodriguez,21,0,0,0,0
1216,Mattias Rohlin,,0,0,0,0
1216,Artur Rusiecki,17,0,0,0,0
1216,Joseph Russell,32,0,0,0,0
1216,Andre Sa,17,0,0,0,0
1216,Dennis Sandkulla,,0,0,0,0
1216,Chris Santoso,18,0,0,0,0
1216,Michiel Schapers,34,0,0,0,0
1216,Mark Schembri,,0,0,0,0
1216,Steven Schranz,,0,0,0,0
1216,Rainer Schuettler,18,0,0,0,0
1216,Jae-Il Shin,20,0,0,0,0
1216,Frederic Sibilla,,0,0,0,0
1216,Mark Sibilla,19,0,0,0,0
1216,Chris Sieber,,0,0,0,0
1216,Fernando Sierra,17,0,0,0,0
1216,Mark Sigalove,,0,0,0,0
1216,Duncan Sillato,,0,0,0,0
1216,Gustavo Silva,,0,0,0,0
1216,Matias Silvano,20,0,0,0,0
1216,Ryan Simme,,0,0,0,0
1216,Marco Sitepu,,0,0,0,0
1216,Martin Sjoqvist,,0,0,0,0
1216,Robert Sliwinski,,0,0,0,0
1216,Yuri Soberon,,0,0,0,0
1216,Martin Stamm,22,0,0,0,0
1216,Wouter Standaart,17,0,0,0,0
1216,Anders Stenman,18,0,0,0,0
1216,Takao Suzuki,17,0,0,0,0
1216,Teddy Tanjung,,0,0,0,0
1216,Dimitri Tondeur,23,0,0,0,0
1216,Chris Tontz,20,0,0,0,0
1216,Carlos Tori,18,0,0,0,0
1216,Toshihisa Tsuchihashi,27,0,0,0,0
1216,Andres Urencio,,0,0,0,0
1216,Rodrigo Vallejo,20,0,0,0,0
1216,Andre Vaz-Pinto,21,0,0,0,0
1216,Camilo Velandia,,0,0,0,0
1216,Arkan Vuran,,0,0,0,0
1216,Tomas Weindorfer,,0,0,0,0
1216,Charles Wheeler,,0,0,0,0
1216,Greg Winchester,,0,0,0,0
1216,Alexander Windisch,,0,0,0,0
1216,Rick Witsken,23,0,0,0,0
1216,Todd Witsken,30,0,0,0,0
1216,Jeff Wolf,,0,0,0,0
1216,Michael Wyeth,21,0,0,0,0
1216,Jason Yeager,22,0,0,0,0
1216,Karim Zaher,17,0,0,0,0
1216,Sagi Zakin,,0,0,0,0
1216,Andrew Zurcher,23,0,0,0,0
