Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1283,Reza Nakhai,24,0,2,0,0
1283,Zeljko Tosic,19,0,2,0,0
1297,Filip Aniola,18,0,3,0,0
1297,Peter Hajek,23,0,3,0,0
1297,Murphy Jensen,29,0,3,0,0
1297,Nitten Kirrtane,24,0,3,0,0
1297,Sandeep Kirtane,24,0,3,0,0
1297,Shuzo Matsuoka,30,0,3,0,0
1297,Novak Nash,21,0,3,0,0
1297,Andrey Pavlov,21,0,3,0,0
1297,Steve Tallakson,23,0,3,0,0
1306,Enrique Abaroa,24,0,1,0,0
1306,Greg Anderson,31,0,1,0,0
1306,Adam Baranowski,21,0,1,0,0
1306,Doug Bloom,24,0,1,0,0
1306,Taryn Burgk,21,0,1,0,0
1306,Kyong-Won Chung,19,0,1,0,0
1306,Chris Condon,23,0,1,0,0
1306,Patrick Flynn,29,0,1,0,0
1306,D. Gacic,26,0,1,0,0
1306,Brandon Hawk,18,0,1,0,0
1306,Bobby Hrdina,23,0,1,0,0
1306,Jani Jokinen,19,0,1,0,0
1306,Miikka Kangas,20,0,1,0,0
1306,Minh Le,21,0,1,0,0
1306,Beom-Lae Lee,21,0,1,0,0
1306,Lazar Magdincev,17,0,1,0,0
1306,Pantelis Moschoutis,23,0,1,0,0
1306,Mats Norin,18,0,1,0,0
1306,Patrick Osuna,24,0,1,0,0
1306,Darren Otten,28,0,1,0,0
1306,Chang-Hee Park,27,0,1,0,0
1306,Martin Peralta,24,0,1,0,0
1306,Andreas Posavac,20,0,1,0,0
1306,Mario Radic,16,0,1,0,0
1306,Julien Raynal,19,0,1,0,0
1306,Olivier Rochus,17,0,1,0,0
1306,John Rom,23,0,1,0,0
1306,Aviram Salomon,18,0,1,0,0
1306,Andrei Samets,27,0,1,0,0
1306,Ken Smith,28,0,1,0,0
1306,Csaba Szilagy,20,0,1,0,0
1306,Akbar Taheri,24,0,1,0,0
1306,Yoshinobu Tanaka,26,0,1,0,0
1306,Milan Trneny,27,0,1,0,0
1306,Vikram Venkataraghavan,22,0,1,0,0
1306,Chih-Ping Wang,20,0,1,0,0
1306,Kim Warwick,46,0,1,0,0
1306,Jeff Williams,20,0,1,0,0
1306,Carlos Zwetsch,26,0,1,0,0
1345,Andres Pedroso,19,2,1,0,0
1346,Thomas Andersson,24,0,2,0,0
1346,Boris Bachert,17,0,2,0,0
1346,Edo Bawono,20,0,2,0,0
1346,Jean-Francois Berard,23,0,2,0,0
1346,Andrew Bronneberg,19,0,2,0,0
1346,Andrei Chesnokov,32,0,2,0,0
1346,Jorge Cordova,26,0,2,0,0
1346,Hayden Gibson,20,0,2,0,0
1346,Graham Gilles,24,0,2,0,0
1346,Jorge Haro,17,0,2,0,0
1346,Martin Kajevski,25,0,2,0,0
1346,Alaaddin Karagoz,33,0,2,0,0
1346,Mark Keil,30,0,2,0,0
1346,Kent Kinnear,31,0,2,0,0
1346,Rafael Kompatscher,19,0,2,0,0
1346,Peter Madarassy,19,0,2,0,0
1346,Paul Maggs,20,0,2,0,0
1346,Marc Marco-Ripoll,17,0,2,0,0
1346,Hans-Birger Nordstrom,22,0,2,0,0
1346,Mikael Pernfors,34,0,2,0,0
1346,Klas Pettersson,25,0,2,0,0
1346,Ales Plesnicar,19,0,2,0,0
1346,Ivan Prskalo,21,0,2,0,0
1346,Vasudeva Reddy,24,0,2,0,0
1346,Otis Smith,32,0,2,0,0
1346,Andrei Sokolov,22,0,2,0,0
1346,Ulrich Tippenhauer,18,0,2,0,0
1346,Filippo Volandri,16,0,2,0,0
1346,Phil Whitesell,27,0,2,0,0
1346,Gavaskar Williams,26,0,2,0,0
1346,David Wright,18,0,2,0,0
1377,Geoff Abrams,19,0,1,0,0
1377,Jose Alejos,27,0,1,0,0
1377,Ricardo Ante,15,0,1,0,0
1377,Jose Antelo,15,0,1,0,0
1377,Kevin Arias,27,0,1,0,0
1377,Patricio Arquez,18,0,1,0,0
1377,Frantisek Babej,18,0,1,0,0
1377,Attila Babos,22,0,1,0,0
1377,Jose Baires,18,0,1,0,0
1377,Ivan Baron,25,0,1,0,0
1377,Albert Bassas,21,0,1,0,0
1377,Iain Bates,19,0,1,0,0
1377,Jonathan Beardsley,22,0,1,0,0
1377,Karim Benmansour,18,0,1,0,0
1377,Gordon Bergraaf,18,0,1,0,0
1377,Yari Bernardo,24,0,1,0,0
1377,Yalin Bilgin,19,0,1,0,0
1377,Thomas Blake,21,0,1,0,0
1377,Rafael Blanes,18,0,1,0,0
1377,Dino Bohm,22,0,1,0,0
1377,Christophe Bosio,21,0,1,0,0
1377,Craig Boynton,33,0,1,0,0
1377,Diego Bracco,20,0,1,0,0
1377,Pedro Braga,23,0,1,0,0
1377,Pieter Calitz,23,0,1,0,0
1377,Ricardo Camargo,29,0,1,0,0
1377,Fabio Campos,17,0,1,0,0
1377,Steven Capriati,18,0,1,0,0
1377,Helder Carvalho,19,0,1,0,0
1377,Owen Casey,28,0,1,0,0
1377,Vikrant Chadha,20,0,1,0,0
1377,Kevin Chang,22,0,1,0,0
1377,Andrew Cochrane,20,0,1,0,0
1377,Allan Cooper,20,0,1,0,0
1377,Guillermo Coria,16,0,1,0,0
1377,Carlos Cuadrado,14,0,1,0,0
1377,Marco Danelli,20,0,1,0,0
1377,Graeme Darlington,20,0,1,0,0
1377,Walter Deambrogio,22,0,1,0,0
1377,Nunzio Di Pietro,22,0,1,0,0
1377,Simon Dickson,16,0,1,0,0
1377,Dejan Djokic,17,0,1,0,0
1377,Eliran Dooyev,17,0,1,0,0
1377,Vaclav Duda,23,0,1,0,0
1377,Issac Dunkor,26,0,1,0,0
1377,Rodrigo Echagaray,19,0,1,0,0
1377,Jacco Eltingh,27,0,1,0,0
1377,Marty Engel,25,0,1,0,0
1377,Michael Enz,19,0,1,0,0
1377,Baris Ergun,23,0,1,0,0
1377,Trey Eubanks,20,0,1,0,0
1377,Vitor Ferreira,18,0,1,0,0
1377,Goncalo Figueiredo,17,0,1,0,0
1377,Sebastian Fitz,18,0,1,0,0
1377,Vojtech Flegl,30,0,1,0,0
1377,Cary Franklin,20,0,1,0,0
1377,Declan Freisberg,,0,1,0,0
1377,Eduardo Frick,19,0,1,0,0
1377,Valentin Frieden,27,0,1,0,0
1377,Kenji Fujiwara,21,0,1,0,0
1377,Pavel Gajdzik,22,0,1,0,0
1377,Ali Ghoneim,22,0,1,0,0
1377,Marc Gicquel,21,0,1,0,0
1377,Eric Godin,26,0,1,0,0
1377,Mahyar Goodarz,26,0,1,0,0
1377,Andre Goransson,24,0,1,0,0
1377,Mauricio Hadad,26,0,1,0,0
1377,Luis Haddock,,0,1,0,0
1377,Jerome Haehnel,17,0,1,0,0
1377,Carl Hagman,18,0,1,0,0
1377,Min-Kyu Han,25,0,1,0,0
1377,Trey Harris,22,0,1,0,0
1377,Paul Harsanyi,23,0,1,0,0
1377,Tom Hauglund,24,0,1,0,0
1377,Stefan Heinkel,18,0,1,0,0
1377,Emmanuel Heussner,27,0,1,0,0
1377,Jaime Higa,23,0,1,0,0
1377,Mark Hilton,17,0,1,0,0
1377,Michal Holenda,19,0,1,0,0
1377,Bing Hu,19,0,1,0,0
1377,Scott Humphries,21,0,1,0,0
1377,Jonathan Igbinovia,17,0,1,0,0
1377,Nemanja Ivic,18,0,1,0,0
1377,Nathaniel Jackmon,22,0,1,0,0
1377,Mikkel Jakobsen,25,0,1,0,0
1377,Jamal Johnson,,0,1,0,0
1377,Ricardo Jordan,19,0,1,0,0
1377,Dragomir Jovanovski,24,0,1,0,0
1377,Marcelo Junqueira,18,0,1,0,0
1377,Ikuto Kanenaka,17,0,1,0,0
1377,Vijay Kannan,18,0,1,0,0
1377,Jernej Karner,19,0,1,0,0
1377,Alexander Karpenko,17,0,1,0,0
1377,Dimitrius Katsanos,22,0,1,0,0
1377,Andreas Kauntz,18,0,1,0,0
1377,Sultan Khalfan,21,0,1,0,0
1377,Alex Kim,19,0,1,0,0
1377,Seong-Kon Kim,28,0,1,0,0
1377,Anton Klaric,19,0,1,0,0
1377,Egor Klimantovich,18,0,1,0,0
1377,Steven Koeppel,28,0,1,0,0
1377,Brandon Kramer,20,0,1,0,0
1377,Trant Krepelka,18,0,1,0,0
1377,Rio Kuharski,23,0,1,0,0
1377,Patrik Kuhnen,32,0,1,0,0
1377,Jonas Kushner,26,0,1,0,0
1377,Jeff Landau,24,0,1,0,0
1377,Alexander Lang,23,0,1,0,0
1377,Michael Lang,18,0,1,0,0
1377,Daniel Langre,17,0,1,0,0
1377,Giovanni Lapentti,15,0,1,0,0
1377,Daniel Larouche,19,0,1,0,0
1377,Walter Larrea,25,0,1,0,0
1377,Fernando Las Heras,20,0,1,0,0
1377,Martin Laurendeau,33,0,1,0,0
1377,Hugues Laverdiere,24,0,1,0,0
1377,Vincent Lavergne,19,0,1,0,0
1377,Justin Layne,19,0,1,0,0
1377,Stefan Leiner,22,0,1,0,0
1377,Joad Leite,22,0,1,0,0
1377,Thomas Leleu,25,0,1,0,0
1377,Moshe Levi,15,0,1,0,0
1377,Jaroslav Levinsky,17,0,1,0,0
1377,Manuel Lievano,18,0,1,0,0
1377,Robert Lindstedt,21,0,1,0,0
1377,Jin-Jian Liu,20,0,1,0,0
1377,Joseph Lizardo,29,0,1,0,0
1377,Elson Longo,24,0,1,0,0
1377,Holger Losch,25,0,1,0,0
1377,Karim Maamoun,18,0,1,0,0
1377,Kunj Majmudar,20,0,1,0,0
1377,Yuri Makarov,20,0,1,0,0
1377,Marcus Mathisen,23,0,1,0,0
1377,Nuno Matias,20,0,1,0,0
1377,Ricardo Maurs,19,0,1,0,0
1377,Joel McGregor,20,0,1,0,0
1377,Justin Megraw,18,0,1,0,0
1377,Ricardo Mello,17,0,1,0,0
1377,Simon Merrin,21,0,1,0,0
1377,Glenn Michibata,35,0,1,0,0
1377,Jorg Mitterhofer,23,0,1,0,0
1377,Francisco Montana,28,0,1,0,0
1377,Heath Montgomery,25,0,1,0,0
1377,Gabriel Montilla,18,0,1,0,0
1377,Wilson Montoya,27,0,1,0,0
1377,Wesley Moodie,19,0,1,0,0
1377,Frank Moser,21,0,1,0,0
1377,Philipp Mullner,18,0,1,0,0
1377,Ezequiel Nastari,17,0,1,0,0
1377,Carlos Navarro,21,0,1,0,0
1377,Lighton Ndefwayi,24,0,1,0,0
1377,Arpad Odry,21,0,1,0,0
1377,Frank Ofori,27,0,1,0,0
1377,Yuji Ohno,28,0,1,0,0
1377,Anthony Old,21,0,1,0,0
1377,Michihisa Onoda,20,0,1,0,0
1377,Melvyn Op der Heijde,22,0,1,0,0
1377,Benjamin Osterbrink,20,0,1,0,0
1377,Roberto Palapacelli,27,0,1,0,0
1377,Roberto Parli,25,0,1,0,0
1377,Jonathan Pastel,21,0,1,0,0
1377,Pedro Pereira,22,0,1,0,0
1377,Victor Manuel Perez Leon,27,0,1,0,0
1377,Szilard Petrovits,23,0,1,0,0
1377,Trey Phillips,24,0,1,0,0
1377,Tripp Phillips,20,0,1,0,0
1377,Giovanni Picco,21,0,1,0,0
1377,Libor Pimek,34,0,1,0,0
1377,Ekkarin Pisuth-Arnonth,22,0,1,0,0
1377,Udo Plamberger,27,0,1,0,0
1377,Manuel Ramirez,23,0,1,0,0
1377,Andre Refay,21,0,1,0,0
1377,Steve Reilly,23,0,1,0,0
1377,Christian Requeni,22,0,1,0,0
1377,Tate Roberts,17,0,1,0,0
1377,Alex Roman,23,0,1,0,0
1377,Tomajz Romanowski,18,0,1,0,0
1377,Joao Roque,26,0,1,0,0
1377,Leandro Rosa,19,0,1,0,0
1377,Anthony Ross,21,0,1,0,0
1377,Chad Rosser,27,0,1,0,0
1377,Federico Rovai,24,0,1,0,0
1377,Mostafa Saleh,35,0,1,0,0
1377,Nouhoun Sangare,22,0,1,0,0
1377,Daniel Santl,19,0,1,0,0
1377,Roland Santos,29,0,1,0,0
1377,Jean-Claude Scherrer,19,0,1,0,0
1377,Eduard Schneider,17,0,1,0,0
1377,Andrew Scorteanu,19,0,1,0,0
1377,Martin Selln,19,0,1,0,0
1377,David Sherwood,17,0,1,0,0
1377,Ramsey Smith,19,0,1,0,0
1377,Xavier Solis,24,0,1,0,0
1377,Hasan Soysal,21,0,1,0,0
1377,Naratorn Srichaphan,25,0,1,0,0
1377,Daniel Steinhilber,21,0,1,0,0
1377,Goran Sterijovski,17,0,1,0,0
1377,Michel Stopa,22,0,1,0,0
1377,Ari Strasberg,19,0,1,0,0
1377,Rickard Strom,23,0,1,0,0
1377,Rodrigo Suarez,20,0,1,0,0
1377,Alex Sugai,23,0,1,0,0
1377,Cyril Suk,31,0,1,0,0
1377,Stefan Suta,17,0,1,0,0
1377,Tomer Swissa,15,0,1,0,0
1377,Philippe Sylvestre,24,0,1,0,0
1377,Alessandro Tabacchini,18,0,1,0,0
1377,Christian Tambue,23,0,1,0,0
1377,Ryo Tanaka,,0,1,0,0
1377,Francisco Tarazona,17,0,1,0,0
1377,Sacha Thoma,19,0,1,0,0
1377,Arne Thoms,27,0,1,0,0
1377,Kenny Thorne,32,0,1,0,0
1377,Jan Tiilikainen,26,0,1,0,0
1377,Duc Quynh Tran,22,0,1,0,0
1377,Rafi Tsikdkiyahu,17,0,1,0,0
1377,Tai Tsuchiya,19,0,1,0,0
1377,Christian Tuscher,17,0,1,0,0
1377,Nicklas Utgren,29,0,1,0,0
1377,Luis Valencia,32,0,1,0,0
1377,Louis Van Huyssteen,23,0,1,0,0
1377,Santiago Ventura,18,0,1,0,0
1377,Lucian Vespan,29,0,1,0,0
1377,Yannis Vlachos,20,0,1,0,0
1377,Christian Wall,23,0,1,0,0
1377,Bas Wild,24,0,1,0,0
1377,Jordan Wile,21,0,1,0,0
1377,Gareth Williams,22,0,1,0,0
1377,Ralf Wilmink,19,0,1,0,0
1377,Wayne Wong,17,0,1,0,0
1377,Robert Wright,20,0,1,0,0
1377,Nan Yang,17,0,1,0,0
1377,Yu Zheng,21,0,1,0,0
1377,Lars Zimmermann,19,0,1,0,0
1377,Alexander Zlatnik,18,0,1,0,0
