Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1219,Guido Monaco,20,0,0,0,0
1219,David Morente,18,0,0,0,0
1219,Nuno Mota,,0,0,0,0
1219,Chris Munnerlyn,26,0,0,0,0
1219,Joaquin Munoz-Hernandez,19,0,0,0,0
1219,Daniel Navas,17,0,0,0,0
1219,Wim Neefs,18,0,0,0,0
1219,Mark Nielsen,17,0,0,0,0
1219,Gakuji Okada,,0,0,0,0
1219,Leonardo Olguin,19,0,0,0,0
1219,Stefan Pampulov,18,0,0,0,0
1219,Roberto Parli,21,0,0,0,0
1219,Vladimir Pavicevic,17,0,0,0,0
1219,Brad Pearce,28,0,0,0,0
1219,Bent-Ove Pedersen,27,0,0,0,0
1219,Pedro Pereira,19,0,0,0,0
1219,Fredrik Perman,26,0,0,0,0
1219,Bill Pham,,0,0,0,0
1219,Darin Pleasant,24,0,0,0,0
1219,Marko Por,23,0,0,0,0
1219,Chris Pridham,29,0,0,0,0
1219,Greg Prudhomme,,0,0,0,0
1219,Radoslav Radev,21,0,0,0,0
1219,Joseph Rahme,23,0,0,0,0
1219,Balazse Rajo,,0,0,0,0
1219,Eduardo Rincon,18,0,0,0,0
1219,Christophe Rochus,16,0,0,0,0
1219,Mattias Rohlin,,0,0,0,0
1219,Yonathan Rom,24,0,0,0,0
1219,Leandro Rosa,16,0,0,0,0
1219,Barry Ruback,,0,0,0,0
1219,Artur Rusiecki,18,0,0,0,0
1219,Pablo Saffie,18,0,0,0,0
1219,Masahide Sakamoto,20,0,0,0,0
1219,Dennis Sandkulla,,0,0,0,0
1219,Mark Schembri,,0,0,0,0
1219,Steven Schranz,,0,0,0,0
1219,Marco Seruca,,0,0,0,0
1219,Jae-Il Shin,21,0,0,0,0
1219,Frederic Sibilla,,0,0,0,0
1219,Chris Sieber,,0,0,0,0
1219,Duncan Sillato,,0,0,0,0
1219,Ryan Simme,,0,0,0,0
1219,Joseph Sirianni,19,0,0,0,0
1219,Marco Sitepu,,0,0,0,0
1219,Robert Sliwinski,,0,0,0,0
1219,Carlos Soto,27,0,0,0,0
1219,Daniel Souza,19,0,0,0,0
1219,Paradorn Srichaphan,15,0,0,0,0
1219,Wouter Standaart,18,0,0,0,0
1219,Wei-Yu Su,18,0,0,0,0
1219,Takao Suzuki,18,0,0,0,0
1219,Teddy Tanjung,,0,0,0,0
1219,Gaston Tedesco,17,0,0,0,0
1219,Jim Thomas,20,0,0,0,0
1219,Chris Tontz,21,0,0,0,0
1219,Chia-Yen Tsai,19,0,0,0,0
1219,Shingo Uehara,25,0,0,0,0
1219,Jiri Vanek,16,0,0,0,0
1219,Andre Vaz-Pinto,22,0,0,0,0
1219,Camilo Velandia,,0,0,0,0
1219,Julian Vespan,23,0,0,0,0
1219,Milan Vopicka,18,0,0,0,0
1219,Arkan Vuran,,0,0,0,0
1219,Danny Ward,22,0,0,0,0
1219,Sulistyo Wibowo,25,0,0,0,0
1219,Greg Winchester,,0,0,0,0
1219,Alexander Windisch,,0,0,0,0
1219,Jeff Wolf,,0,0,0,0
1219,Michael Wyeth,22,0,0,0,0
1219,Jason Yeager,23,0,0,0,0
1219,Karim Zaher,18,0,0,0,0
1219,Kobi Ziv,15,0,0,0,0
