Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
661,Ingo Kroll,24,0,0,0,0
665,Bruno Oresar,25,0,0,0,0
666,Jose Ayala,21,0,0,0,0
666,Bill Behrens,22,0,0,0,0
666,Andreas Ehrnvall,,0,0,0,0
666,Alberto Gutierrez,23,0,0,0,0
666,Paul Hand,27,0,0,0,0
666,Tomasz Iwanski,23,0,0,0,0
666,Marten Renstrom,20,0,0,0,0
666,Christian Weis,24,0,0,0,0
674,Luis Ruette,,0,0,0,0
675,Shelby Cannon,25,0,0,0,0
676,Paul Robinson,18,0,0,0,0
677,Charlton Eagle,28,0,0,0,0
678,Talito Corrales,,0,0,0,0
679,Noam Behr,16,0,0,0,0
679,Robert Kraus,22,0,0,0,0
679,Carlos Tarantino,19,0,0,0,0
682,Adam Malik,25,0,0,0,0
682,Kevin Werwie,,0,0,0,0
684,Jose Nunes,24,0,0,0,0
685,William Kyriakos,,0,0,0,0
686,Ramiro Garcia-Malbran,24,0,0,0,0
686,Carlos Gomez-Diaz,23,0,0,0,0
688,Trevor Kronemann,23,0,0,0,0
688,Nicolas Romero,,0,0,0,0
690,Salahaddine Adbib,,0,0,0,0
690,Lucas Arnold Ker,17,0,0,0,0
690,Ola Kristiansson,20,0,0,0,0
690,Cedric Lenoir,20,0,0,0,0
690,Mitch Michulka,23,0,0,0,0
695,Hans Priller,,0,0,0,0
696,Pietro Angelini,20,0,0,0,0
697,Alexander Windisch,,0,0,0,0
698,Axel Hornung,26,0,0,0,0
698,Gisbert Pauli,,0,0,0,0
700,Tomas Weindorfer,,0,0,0,0
701,Cristian Brandi,22,0,0,0,0
701,Stelian Gima,,0,0,0,0
703,Vuk Jovanovic,19,0,0,0,0
703,Matthew MacMahon,,0,0,0,0
703,Sebastian Weisz,18,0,0,0,0
706,Paul Mancini,,0,0,0,0
707,Peter Hruncak,23,0,0,0,0
708,Francesco Cancellotti,29,0,0,0,0
708,Rashid Malik,29,0,0,0,0
708,Felix Mantilla,17,0,0,0,0
711,Ulices Cerda,,0,0,0,0
711,Pavel Gazda,,0,0,0,0
711,Dan Goldie,28,0,0,0,0
711,Patrik Langvardt,20,0,0,0,0
711,Juri Margotto,19,0,0,0,0
711,Enrique Perez-Cassarino,,0,0,0,0
717,Jonas Bjorkman,20,0,0,0,0
717,Asif Ismail,21,0,0,0,0
717,Nicolas Kischkewitz,18,0,0,0,0
717,Sebastien Mattieu,,0,0,0,0
717,Boaz Merenstein,22,0,0,0,0
722,Ricardo Camargo,24,0,0,0,0
723,Mark Merklein,20,0,0,0,0
723,Jiu-Hua Zhang,23,0,0,0,0
723,Michael Zimmerman,22,0,0,0,0
726,Rikard Bergh,26,0,0,0,0
727,Nick Adams,20,0,0,0,0
727,Johan Alven,20,0,0,0,0
727,Chad Andrews,,0,0,0,0
727,Christophe Delzenne,,0,0,0,0
727,Alessandro Fornaro,,0,0,0,0
727,Anders Haaseth,23,0,0,0,0
727,Tae-Hee Kong,22,0,0,0,0
727,Gil Kovalski,,0,0,0,0
727,Victor Lopez-Moron,24,0,0,0,0
727,Gerardo Mirad,24,0,0,0,0
727,Marcelo Rebelo,19,0,0,0,0
727,Srinivasan Vasudevan,30,0,0,0,0
739,David Kacharava,,0,0,0,0
740,Jozsef Krocsko,24,0,0,0,0
741,Jose Imaz-Ruiz,18,0,0,0,0
741,Gaurav Natekar,20,0,0,0,0
741,Milko Petkov,20,0,0,0,0
741,Joseph Russell,30,0,0,0,0
741,Sylvano Simone,28,0,0,0,0
746,Janne Kiilavirta,,0,0,0,0
746,Yu-Hui Lien,22,0,0,0,0
746,Gerald Mandl,21,0,0,0,0
746,Markus Nacke,,0,0,0,0
746,Bonit Wiryawan,24,0,0,0,0
751,Joel Finnigan,,0,0,0,0
752,Vasco Goncalves,18,0,0,0,0
753,Markus Hintermeier,,0,0,0,0
753,Alex Nizet,25,0,0,0,0
753,Hugo Nunez,31,0,0,0,0
753,Amando Santos,,0,0,0,0
753,Huib Troost,21,0,0,0,0
753,James Turner,27,0,0,0,0
753,Christian Vinck,16,0,0,0,0
760,Gonzalo Fernandez,22,0,0,0,0
761,Hyeong-Keun Song,17,0,0,0,0
762,Sergio Chasvin,,0,0,0,0
762,Adam Gusky,,0,0,0,0
762,Abdelhak Hameurlaine,20,0,0,0,0
762,Gunter Kummermehr,20,0,0,0,0
762,Darek Nowicki,21,0,0,0,0
762,Sofronio Palahang,24,0,0,0,0
762,Chang-Hee Park,21,0,0,0,0
762,Davide Scala,20,0,0,0,0
762,Tibor Toth,24,0,0,0,0
771,Tjahjono Tjahjono,28,0,0,0,0
772,Nick Gould,20,0,0,0,0
772,Craig Johnson,,0,0,0,0
774,Hicham Arazi,18,0,0,0,0
774,Roberto Arguello,29,0,0,0,0
774,Tim Blondeel,,0,0,0,0
774,Marcus Ekstrand,,0,0,0,0
774,Mark Ferreira,25,0,0,0,0
774,Jorge Martinez-Alonso,,0,0,0,0
780,Neville Godwin,17,0,0,0,0
780,Olli Rahnasto,26,0,0,0,0
782,Vincent Van Gelderen,26,0,0,0,0
783,Otis Smith,26,0,0,0,0
784,Ugo Biagianti,24,0,0,0,0
785,Francois Errard,24,0,0,0,0
785,Jorge Falla,,0,0,0,0
785,Ruben Gajardo,24,0,0,0,0
785,Oliver Gross,19,0,0,0,0
785,Stefan Lochbihler,26,0,0,0,0
785,Pavel Vizner,22,0,0,0,0
791,Daniel Courcol,23,0,0,0,0
792,Thomas Breuninger,,0,0,0,0
792,Roberto Carretero,16,0,0,0,0
792,Seong-Hoon Choi,,0,0,0,0
792,Riva Da Silva,21,0,0,0,0
792,Stefan Fueg,27,0,0,0,0
792,Marcos Garzo,,0,0,0,0
792,Jeroen Heinhuis,,0,0,0,0
792,Mark Joachim,19,0,0,0,0
792,Hideki Kaneko,18,0,0,0,0
792,Jason Netter,23,0,0,0,0
792,Gerardo Parino,20,0,0,0,0
792,Christoph Parringer,,0,0,0,0
792,David Pons,24,0,0,0,0
792,Dusan Prchlik,,0,0,0,0
792,Carlos Rojas,20,0,0,0,0
792,Ty Tucker,22,0,0,0,0
792,Yong-Il Yoon,18,0,0,0,0
809,Matthias Frisk,,0,0,0,0
809,Matt Hewitt,,0,0,0,0
809,Mike Holten,26,0,0,0,0
809,Sebastian Romano,,0,0,0,0
809,Johan Van Herck,18,0,0,0,0
809,Ron Ward,,0,0,0,0
815,Vuk Yovanovic,,0,0,0,0
816,Eugenio Rossi,22,0,0,0,0
817,Mark Avedikian,27,0,0,0,0
817,Eric Brunner,19,0,0,0,0
817,Cheon-Jin Choi,,0,0,0,0
817,Steve Cornelissen,,0,0,0,0
817,Christophe Delafond,,0,0,0,0
817,Federico Depetris,19,0,0,0,0
817,Michael Flanagan,20,0,0,0,0
817,Nick Fulwood,28,0,0,0,0
817,Brian Garrow,24,0,0,0,0
817,Jack Griffin,,0,0,0,0
817,Lukas Hovorka,,0,0,0,0
817,Maxsy Jimenez,,0,0,0,0
817,Ivan Keskinov,22,0,0,0,0
817,Darren Kirk,24,0,0,0,0
817,Jin-So Lee,,0,0,0,0
817,Jerome Loustalot,18,0,0,0,0
817,Daiji Morii,,0,0,0,0
817,Jean Nabi,,0,0,0,0
817,Juan Pablo Queirolo,27,0,0,0,0
817,Alex Radulescu,17,0,0,0,0
817,Alex Rouse,,0,0,0,0
817,Andrei Rybalko,20,0,0,0,0
817,David Saadoun,,0,0,0,0
817,Christian Schaffkes,21,0,0,0,0
841,Clinton Banducci,24,0,0,0,0
841,Roland Burtscher,23,0,0,0,0
841,Byron Talbot,27,0,0,0,0
844,Gerd Albiez,,0,0,0,0
844,Ian Aler,26,0,0,0,0
844,Amit Ben David,,0,0,0,0
844,Martijn Bok,19,0,0,0,0
844,Steve Campbell,21,0,0,0,0
844,Catao De Souza,,0,0,0,0
844,Patricio Delgado,,0,0,0,0
844,Avi Fadlun,,0,0,0,0
844,Natsuki Harada,19,0,0,0,0
844,Michael Herb,22,0,0,0,0
844,Magnus Nilsson,,0,0,0,0
844,Alfonso Perez-Penate,,0,0,0,0
844,Rohit Rajpal,,0,0,0,0
844,Tertius Reynders,,0,0,0,0
844,Tetsuya Sato,,0,0,0,0
844,Brad Sceney,,0,0,0,0
844,Florin Segarceanu,31,0,0,0,0
844,Christophe Van Garsse,18,0,0,0,0
862,Ivan Papell,,0,0,0,0
862,Matt Zisette,,0,0,0,0
864,Toshihisa Tsuchihashi,25,0,0,0,0
865,Stephane Andriolo,,0,0,0,0
865,Mehdi Benyebka,,0,0,0,0
865,Albert Costa,17,0,0,0,0
865,Frank Dennhardt,24,0,0,0,0
865,Bruce Derlin,30,0,0,0,0
865,Halid El Sallawy,,0,0,0,0
865,Pablo Escribano,21,0,0,0,0
865,Remus Farcas,20,0,0,0,0
865,Clinton Ferreira,24,0,0,0,0
865,Clavdio Galoppini,,0,0,0,0
865,Stefan Kohlmann,,0,0,0,0
865,Nicolas Lapentti,15,0,0,0,0
865,Donni Leaycraft,24,0,0,0,0
865,Kenneth Lee,,0,0,0,0
865,Ilou Lonfo,18,0,0,0,0
865,Ernane Melo,17,0,0,0,0
865,Ricardo Mena,20,0,0,0,0
865,Innocent Modika,,0,0,0,0
865,Marcello Molinari,21,0,0,0,0
865,Shigeru Ota,25,0,0,0,0
865,Ivan Perez,,0,0,0,0
865,Ian Peter-Budge,,0,0,0,0
865,Gonzalo Rodriguez,19,0,0,0,0
865,Volker Scherzinger,21,0,0,0,0
865,Ji-Hyeob Shin,21,0,0,0,0
865,Michael Tebbutt,21,0,0,0,0
865,Manuel Tolentino,,0,0,0,0
865,Jong-Woong Yoon,18,0,0,0,0
894,Rodrigo Faria,,0,0,0,0
894,John Farrington,,0,0,0,0
894,Steve Wiere,,0,0,0,0
897,Federico Dondo,20,0,0,0,0
897,Rodrigo Ferreiro,19,0,0,0,0
897,Bjorn Jacob,17,0,0,0,0
897,Miguel Kelbert,,0,0,0,0
897,Michael Kohlmann,18,0,0,0,0
897,Marcos Leite,,0,0,0,0
897,Joseph Lizardo,23,0,0,0,0
897,Gustavo Loaiza,,0,0,0,0
897,Gakuji Okada,,0,0,0,0
897,Brad Properjohn,,0,0,0,0
897,Karathozuvu Ramesh,,0,0,0,0
897,Fabio Rizzo,22,0,0,0,0
897,Marko Srdanovic,,0,0,0,0
897,Donny Susetyo,18,0,0,0,0
897,Dennis Van Scheppingen,17,0,0,0,0
897,Lior Zimmerman,,0,0,0,0
913,Luke Jensen,26,0,0,0,0
913,Alexander Pfann,25,0,0,0,0
913,Gunther Vanderveeren,,0,0,0,0
916,Alexandre Hocevar,29,0,0,0,0
917,Bjorn Borg,36,0,0,0,0
917,James Greenhalgh,17,0,0,0,0
919,Yasushi Murishita,,0,0,0,0
920,Juan Ajuanqa,,0,0,0,0
920,Roberto Alvarez,21,0,0,0,0
920,Roberto Antonini,,0,0,0,0
920,Nick Barone,,0,0,0,0
920,Andrew Bates,20,0,0,0,0
920,Cyril Buscaglione,20,0,0,0,0
920,Roy Canada,,0,0,0,0
920,Stefano Caroni,,0,0,0,0
920,Peter Carter,27,0,0,0,0
920,Hyo-Ik Cho,21,0,0,0,0
920,Jong-Sam Chung,19,0,0,0,0
920,Dave Clark,27,0,0,0,0
920,David Collins,,0,0,0,0
920,Sergio Corra,24,0,0,0,0
920,Christian De Los Rios,20,0,0,0,0
920,Richard Dellenborg,,0,0,0,0
920,Carlos Di Laura,27,0,0,0,0
920,Daniel Dragu,21,0,0,0,0
920,Joaquin Elola,18,0,0,0,0
920,Gustavo Espinosa,,0,0,0,0
920,Patrick Flynn,23,0,0,0,0
920,Falk Fraikin,19,0,0,0,0
920,Carlos Freira,,0,0,0,0
920,Fredrik Giers,19,0,0,0,0
920,Jurgen Hager,,0,0,0,0
920,Sigifredo Hidalgo,,0,0,0,0
920,Evert-Jan Hulshof,26,0,0,0,0
920,Jon Ireland,24,0,0,0,0
920,Hiroki Ishii,21,0,0,0,0
920,Robert Janecek,20,0,0,0,0
920,Curt Josselyn,,0,0,0,0
920,Mohammed Khalid,,0,0,0,0
920,Carsten Krammenschneider,,0,0,0,0
920,Sule Ladipo,18,0,0,0,0
920,Deok-Hee Lee,,0,0,0,0
920,Sang-Hoon Lee,19,0,0,0,0
920,Sang-Soo Lee,,0,0,0,0
920,Bernd Lenten,,0,0,0,0
920,Denys Maasdorp,29,0,0,0,0
920,Abdel-Aslam Mahmoudi,,0,0,0,0
920,Heiner Moraing,28,0,0,0,0
920,Adrian Morgan,22,0,0,0,0
920,Yasushi Morishita,,0,0,0,0
920,Mario Pastore,25,0,0,0,0
920,Michael Penman,,0,0,0,0
920,Armando Perez,27,0,0,0,0
920,Gavin Pfitzner,,0,0,0,0
920,Adrian Popovici,,0,0,0,0
920,Marcelo Rios,16,0,0,0,0
920,Gap-Taik Ro,28,0,0,0,0
920,Michael Roberts,,0,0,0,0
920,Mattias Rohlin,,0,0,0,0
920,Sargis Sargsian,19,0,0,0,0
920,Jovan Savic,16,0,0,0,0
920,Simone Sbardellati,18,0,0,0,0
920,Frank Schmitz,,0,0,0,0
920,Mark Schofield,18,0,0,0,0
920,Alex Simonian,21,0,0,0,0
920,Johan Sunnemark,,0,0,0,0
920,Olivier Tauma,18,0,0,0,0
920,Cristiano Testa,18,0,0,0,0
920,Mark Tjia,21,0,0,0,0
920,Peter Vehar,,0,0,0,0
920,Slobodan Vojinovic,22,0,0,0,0
920,Ivo Werner,31,0,0,0,0
920,Richard Wernerhjelm,,0,0,0,0
920,Sulistyo Wibowo,23,0,0,0,0
920,Mushaf Zia,,0,0,0,0
988,Torsten Park,,0,0,0,0
988,Ernesto Ponce,20,0,0,0,0
990,Enrique Abaroa,18,0,0,0,0
990,Rich Benson,,0,0,0,0
990,Pedro Braga,17,0,0,0,0
990,Walid Caracci,,0,0,0,0
990,Jonathan Cardi,,0,0,0,0
990,Erik Casas,18,0,0,0,0
990,Jeff Chiang,23,0,0,0,0
990,Hernan Chousa,,0,0,0,0
990,Nebojsa Djordjevic,19,0,0,0,0
990,Jason Giavara,,0,0,0,0
990,Brett Hansen-Dent,20,0,0,0,0
990,Marcus Hilpert,21,0,0,0,0
990,Stephane Matheu,19,0,0,0,0
990,Pablo Montana,15,0,0,0,0
990,Rodrigo Navarro,18,0,0,0,0
990,Diego Starosta,,0,0,0,0
990,Scott Vowels,,0,0,0,0
1007,Mansour Bahrami,36,0,0,0,0
1007,Alistair Hunt,19,0,0,0,0
1007,Hidehiko Tanizawa,,0,0,0,0
1010,Joakim Bengtsson,,0,0,0,0
1010,Jinn-Yen Chiang,,0,0,0,0
1010,Alexi Filippov,21,0,0,0,0
1010,Paul Garvin,21,0,0,0,0
1010,Geoff Grant,22,0,0,0,0
1010,Michael Hughes,,0,0,0,0
1010,Ji-Heon Im,,0,0,0,0
1010,Didier Jacquet,,0,0,0,0
1010,Dae-Sung Jin,,0,0,0,0
1010,Nam-Hoon Kim,22,0,0,0,0
1010,Kenichi Kiyomiya,,0,0,0,0
1010,Tomasz Lichon,,0,0,0,0
1010,Rocky Loccisano,,0,0,0,0
1010,Holger Losch,19,0,0,0,0
1010,Stephane Manai,17,0,0,0,0
1010,Johnny Mattice,,0,0,0,0
1010,Luiz Mendonca,,0,0,0,0
1010,Marek Miskolci,,0,0,0,0
1010,Emile N'Goran,,0,0,0,0
1010,Manuel Nicolae,,0,0,0,0
1010,Stephen Noteboom,23,0,0,0,0
1010,Robert Pellizzi,28,0,0,0,0
1010,Cesar Reano,18,0,0,0,0
1010,Mohamed Ridaoui,23,0,0,0,0
1010,Denny Rusmanteja,,0,0,0,0
1010,Vladimir Sever,18,0,0,0,0
1010,Vincent Spadea,18,0,0,0,0
1010,Orlin Stanoytchev,20,0,0,0,0
1010,Yakubu Suleiman,,0,0,0,0
1010,Hameed UL Haq,,0,0,0,0
1010,Frederick Utgren,,0,0,0,0
1010,Jairo  Velasco Jr,18,0,0,0,0
1010,Gys Verheyen,20,0,0,0,0
1010,Julian Vespan,21,0,0,0,0
1010,Michael Zoricich,,0,0,0,0
1045,Tino Anda,24,0,0,0,0
1045,Erik Bengts,,0,0,0,0
1045,Massimo Bertolini,18,0,0,0,0
1045,Mike Briggs,23,0,0,0,0
1045,Thomas Burwell,,0,0,0,0
1045,Massimo Calvelli,17,0,0,0,0
1045,Jonathan Canter,27,0,0,0,0
1045,Joshua Eagle,19,0,0,0,0
1045,Brett Field,,0,0,0,0
1045,York Heidenreich,,0,0,0,0
1045,Steve Herdoiza,23,0,0,0,0
1045,Lennart Jonason,,0,0,0,0
1045,Chadwick Jones,,0,0,0,0
1045,Hubert Karrasch,23,0,0,0,0
1045,Sebastien Leblanc,18,0,0,0,0
1045,Yann Lefebvre,,0,0,0,0
1045,Olivier Lorin,,0,0,0,0
1045,Mickey Maule,,0,0,0,0
1045,Justin McKenzie,,0,0,0,0
1045,Haruo Nakano,,0,0,0,0
1045,Scott Patridge,26,0,0,0,0
1045,Chris Sieber,,0,0,0,0
1045,Michael Tauson,26,0,0,0,0
1068,Emilio Marturano,,0,0,0,0
1068,Diego Moyano,17,0,0,0,0
1068,Jordi Ortiga,,0,0,0,0
1071,Carlos Alcaraz Gonzalez,,0,0,0,0
1071,Richard Allgurin,,0,0,0,0
1071,Robert Angelo,22,0,0,0,0
1071,Christoph Back,,0,0,0,0
1071,Patrice Baker,,0,0,0,0
1071,Hyun-Cheol Bang,21,0,0,0,0
1071,Levente Baratosi,,0,0,0,0
1071,Marcus Barbosa,21,0,0,0,0
1071,Tasos Bavelas,24,0,0,0,0
1071,Isaac Beugre,,0,0,0,0
1071,Mahesh Bhupathi,18,0,0,0,0
1071,Leeh Bienkowski,,0,0,0,0
1071,Atlihan Binoz,,0,0,0,0
1071,David Blair,21,0,0,0,0
1071,Patrice Boies,,0,0,0,0
1071,Massimo Boscatto,21,0,0,0,0
1071,Jaka Bozic,17,0,0,0,0
1071,Nils Brandau,26,0,0,0,0
1071,Tony Bujan,,0,0,0,0
1071,Lars Burgsmuller,16,0,0,0,0
1071,David Caballero,17,0,0,0,0
1071,Marcio Carlsson,17,0,0,0,0
1071,Chris Carrigg,26,0,0,0,0
1071,Marcelo Cesana,17,0,0,0,0
1071,Carl Chang,23,0,0,0,0
1071,Arafa Chekrouni,,0,0,0,0
1071,Chih-Jung Chen,19,0,0,0,0
1071,Tetsuya Chen,,0,0,0,0
1071,Jong-Hyun Choi,,0,0,0,0
1071,Koen Claase,,0,0,0,0
1071,Mario Comanescu,,0,0,0,0
1071,Samuel Constantino,,0,0,0,0
1071,Rafael Couto,,0,0,0,0
1071,Barry Cowan,17,0,0,0,0
1071,Luis Cunha,,0,0,0,0
1071,James Davidson,18,0,0,0,0
1071,Steve Deakin,18,0,0,0,0
1071,Royce Deppe,26,0,0,0,0
1071,Peter Doohan,31,0,0,0,0
1071,Adli El Shafei,,0,0,0,0
1071,Mohamed Eleish,,0,0,0,0
1071,Luis Faria,,0,0,0,0
1071,Gustavo Fernandes,,0,0,0,0
1071,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1071,Joao Ferreira,6,0,0,0,0
1071,Bruno Fragoso,19,0,0,0,0
1071,Daijirou Furusho,,0,0,0,0
1071,Koen Geenen,,0,0,0,0
1071,Amro Ghoneim,18,0,0,0,0
1071,Julio Goes,36,0,0,0,0
1071,Manuel Gomez,,0,0,0,0
1071,Roman Grueber,,0,0,0,0
1071,Brian Gyetko,24,0,0,0,0
1071,Bernd Haberleitner,,0,0,0,0
1071,Tal Harel,,0,0,0,0
1071,Damon Henkel,,0,0,0,0
1071,Daniel Heryanto,,0,0,0,0
1071,Marcos Hocevar,36,0,0,0,0
1071,Johan Hogstedt,,0,0,0,0
1071,Matt Holt,21,0,0,0,0
1071,Mariano Hood,18,0,0,0,0
1071,Paul Hubbard,,0,0,0,0
1071,Kimmo Hurme,,0,0,0,0
1071,Emeka Igbinebor,,0,0,0,0
1071,Razvan Itu,23,0,0,0,0
1071,Said Jabrane,,0,0,0,0
1071,Javier Jadue,,0,0,0,0
1071,George Kalovelonis,32,0,0,0,0
1071,Alaaddin Karagoz,27,0,0,0,0
1071,Yuval Karutzi,22,0,0,0,0
1071,Filip Kascak,17,0,0,0,0
1071,Rosle-Bin Kassim,21,0,0,0,0
1071,Seong-Kon Kim,22,0,0,0,0
1071,Tae-Seob Kim,22,0,0,0,0
1071,Peter Klinovsky,,0,0,0,0
1071,Wolfram Knobling,,0,0,0,0
1071,Alexander Krell,18,0,0,0,0
1071,Andreas Kriebel,,0,0,0,0
1071,Petr Krten,16,0,0,0,0
1071,Bertrand Lacombe,,0,0,0,0
1071,Akash Lamba,,0,0,0,0
1071,Richard Laver,,0,0,0,0
1071,Juha Lemponen,,0,0,0,0
1071,Ville Liukko,18,0,0,0,0
1071,Rafael Llorens,,0,0,0,0
1071,David Lomicky,,0,0,0,0
1071,Cary Lothringer,,0,0,0,0
1071,Richard Lubner,,0,0,0,0
1071,Michael Martinez,,0,0,0,0
1071,Daniel Marting,23,0,0,0,0
1071,Vitor Martins,,0,0,0,0
1071,Stefano Mezzadri,,0,0,0,0
1071,Aleksander Mierzwinski,16,0,0,0,0
1071,Fabiano Mintz,,0,0,0,0
1071,Alfonso Mora,28,0,0,0,0
1071,Rafael Morales,,0,0,0,0
1071,Nuno Mota,,0,0,0,0
1071,Gouichi Motomura,18,0,0,0,0
1071,Christoph Sr Muller,20,0,0,0,0
1071,Chris Munnerlyn,23,0,0,0,0
1071,Takeshi Murakami,,0,0,0,0
1071,Tau Murapa,,0,0,0,0
1071,Mostafa Naiem,,0,0,0,0
1071,Shaun O'Donovan,,0,0,0,0
1071,Carlos Oliveira,15,0,0,0,0
1071,Edvaldo Oliveira,28,0,0,0,0
1071,Sebastian Pacheco,20,0,0,0,0
1071,Lui Pang,,0,0,0,0
1071,Seung-Kyu Park,20,0,0,0,0
1071,Niki Patzak,,0,0,0,0
1071,Robert Pavliska,20,0,0,0,0
1071,Bent-Ove Pedersen,25,0,0,0,0
1071,Jose Antonio Pellejero,,0,0,0,0
1071,Enrique Pena,,0,0,0,0
1071,Marcos Perez-Hubert,23,0,0,0,0
1071,Jens Peter,26,0,0,0,0
1071,Adam Peterson,18,0,0,0,0
1071,Trey Phillips,19,0,0,0,0
1071,Danilo Pila,,0,0,0,0
1071,Marcus Porath,,0,0,0,0
1071,Miguel Puig,,0,0,0,0
1071,Ramayah Ramachandran,21,0,0,0,0
1071,Lars Rehmann,17,0,0,0,0
1071,Razvan Sabau,15,0,0,0,0
1071,Jeff Salzenstein,18,0,0,0,0
1071,Davide Sanguinetti,19,0,0,0,0
1071,Jorg Schors,17,0,0,0,0
1071,Trevor Seffren,,0,0,0,0
1071,Rolf Seitz,,0,0,0,0
1071,Aaron Senes,,0,0,0,0
1071,Freddy Setiawan,,0,0,0,0
1071,Kent Seton,,0,0,0,0
1071,Michael Shyjan,22,0,0,0,0
1071,Lech Sidor,22,0,0,0,0
1071,Sergej Skakun,,0,0,0,0
1071,David Skoch,15,0,0,0,0
1071,Pedro Sousa,4,0,0,0,0
1071,Frank Stettner,,0,0,0,0
1071,Matthew Stroyman,22,0,0,0,0
1071,Suharyadi Suharyadi,,0,0,0,0
1071,Unknown Sulistyono,,0,0,0,0
1071,Adar Sumarno,,0,0,0,0
1071,Suwandi Suwandi,15,0,0,0,0
1071,Takao Suzuki,15,0,0,0,0
1071,Dermot Sweeney,,0,0,0,0
1071,Manuel Tejada,21,0,0,0,0
1071,Roberto Teofilo,,0,0,0,0
1071,Jason Thompson,17,0,0,0,0
1071,Asaf Tishler,,0,0,0,0
1071,Mark Tomlinson,,0,0,0,0
1071,Samir Tounsi,,0,0,0,0
1071,Blaz Trupej,20,0,0,0,0
1071,Thierry Tulasne,29,0,0,0,0
1071,Emmanuel Udozorh,,0,0,0,0
1071,Unknown Unknown,,0,0,0,0
1071,Andres Urencio,,0,0,0,0
1071,David Valeriano,,0,0,0,0
1071,Ananda Van Den Doren,,0,0,0,0
1071,Arjan Van Der Zande,,0,0,0,0
1071,Taso Vasiliadis,18,0,0,0,0
1071,Miles Walker,,0,0,0,0
1071,Mark Weaver,19,0,0,0,0
1071,Hugo Werneck,,0,0,0,0
1071,Glenn Wilson,24,0,0,0,0
1071,Rick Witsken,21,0,0,0,0
1071,Sascha Wullschleger,,0,0,0,0
1071,Kenji Yamamoto,20,0,0,0,0
1071,Byung-Ryeol Yoo,,0,0,0,0
1071,Moncef Zehar,,0,0,0,0
1071,Francesco Zugarelli,17,0,0,0,0
1071,Andrew Zurcher,21,0,0,0,0
