Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1178,Ricardo Rosas,17,0,0,0,0
1178,Marcin Rozpedski,18,0,0,0,0
1178,Andrew Rueb,20,0,0,0,0
1178,Luis Ruette,,0,0,0,0
1178,Joseph Russell,31,0,0,0,0
1178,Andre Sa,16,0,0,0,0
1178,Esteban Saba,,0,0,0,0
1178,Chris Santoso,17,0,0,0,0
1178,Attila Savolt,17,0,0,0,0
1178,Glenny Schaap,25,0,0,0,0
1178,Freddy Setiawan,,0,0,0,0
1178,David Smith,,0,0,0,0
1178,Ignacio Sotillos,,0,0,0,0
1178,Thomas Sprinckstub,21,0,0,0,0
1178,Stephen Sruk,,0,0,0,0
1178,Andy Stewart,22,0,0,0,0
1178,Matthew Stroyman,23,0,0,0,0
1178,Teddy Tanjung,,0,0,0,0
1178,Justedjo Tarik,,0,0,0,0
1178,Mark Tjia,22,0,0,0,0
1178,Carlos Tori,17,0,0,0,0
1178,Emmanuel Udozorh,,0,0,0,0
1178,Can Uner,19,0,0,0,0
1178,Johannes Unterberger,18,0,0,0,0
1178,Efe Ustundag,16,0,0,0,0
1178,Rodrigo Vallejo,19,0,0,0,0
1178,Jacco Van Duyn,,0,0,0,0
1178,Gys Verheyen,21,0,0,0,0
1178,Yannick Violette,,0,0,0,0
1178,Pasi Virtanen,28,0,0,0,0
1178,Michael Walker,28,0,0,0,0
1178,Yue-Wei Wang,17,0,0,0,0
1178,Woody Webb,22,0,0,0,0
1178,Charles Wheeler,,0,0,0,0
1178,Tim Wilkison,33,0,0,0,0
1178,Thomas Sascha Winkler,20,0,0,0,0
1178,Pedro Zannoni,,0,0,0,0
1178,Arturo Zizold,18,0,0,0,0
