Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
652,Filip Kascak,23,25,2,0,0
653,Marko Tkalec,20,25,3,0,0
654,Tom Kempers,28,25,3,0,0
655,Aleksandar Kitinov,27,25,4,0,0
656,Diego Del Rio,25,25,4,0,0
657,Colin Beecher,27,25,5,0,0
657,Roberto Menendez,21,25,5,0,0
657,Ingo Neumuller,18,25,5,0,0
657,Chris Tontz,24,25,5,0,0
661,Yohny Romero,19,0,3,0,0
662,Razvan Iliescu,21,24,5,0,0
663,Sang-Yoon Lee,32,0,2,0,0
664,Patrick Gottesleben,21,23,2,0,0
665,Agustin Banos,21,0,3,0,0
666,Victor Sendin,22,23,3,0,0
667,Eric Taino,22,23,3,0,0
668,Amro Ghoneim,23,0,4,0,0
668,Marian Leysek,22,0,4,0,0
670,Emin Agaev,18,0,5,0,0
670,Scott Barron,23,0,5,0,0
670,Adrian Garcia,19,0,5,0,0
670,Miguel Miranda,20,0,5,0,0
674,Ricardo Rosas,21,23,5,0,0
675,Emilio Viuda-Hernandez,19,0,7,0,0
676,Anthony La Porte,20,0,1,0,0
677,Pedro Canovas,17,0,3,0,0
677,Ryuso Tsujino,28,0,3,0,0
677,Kobi Ziv,18,0,3,0,0
680,Roland Burtscher,28,22,3,0,0
680,Juan Carlos Ferrero,17,22,3,0,0
682,Jon Hedman,21,0,4,0,0
682,Ernesto Ponce,25,0,4,0,0
682,Eduardo Rincon,21,0,4,0,0
685,Taso Vasiliadis,23,22,4,0,0
686,Juan Antonio Saiz,20,22,6,0,0
687,Paulo Taicher,20,22,6,0,0
688,Manuel Sala,22,0,2,0,0
689,Mihail Kanev,23,21,2,0,0
690,Yue-Wei Wang,22,0,3,0,0
691,Jorg Schors,23,21,3,0,0
692,Christian Dillschneider,21,21,5,0,0
693,Daniel Orsanic,29,21,6,0,0
694,Mark Quinney,27,20,1,0,0
695,Alexander Hizli,20,0,2,0,0
695,Martin Spottl,22,0,2,0,0
697,Carlo Santoro,23,20,2,0,0
698,Myles Wakefield,23,20,2,0,0
699,James Fox,22,20,3,0,0
699,Oliver Johl,27,20,3,0,0
701,Zbynek Mlynarik,20,20,3,0,0
702,Leigh Holland,23,0,4,0,0
702,Kirill Ivanov-Smolensky,16,0,4,0,0
704,Valentino Pest,21,0,5,0,0
705,Andrei Krasevec,18,0,7,0,0
706,Roger Federer,16,0,2,0,0
706,Juan Giner,19,0,2,0,0
706,Jordan Kerr,18,0,2,0,0
706,Andy Ram,17,0,2,0,0
710,Marc Herter,20,19,2,0,0
711,Ricardo Omana,21,0,3,0,0
712,Peter Clarke,18,0,4,0,0
712,Dyllan Fitzgerald,22,0,4,0,0
712,Emanuel Rasberger,25,0,4,0,0
712,Paolo Tabini,21,0,4,0,0
716,Jan Hermansson,24,0,5,0,0
716,Michel Kratochvil,18,0,5,0,0
716,Mario Tudor,19,0,5,0,0
719,Andy Stewart,26,0,6,0,0
720,Reed Cordish,23,19,6,0,0
721,Massimo Boscatto,26,0,2,0,0
721,Jerome Loustalot,23,0,2,0,0
723,Radovan Chrz,20,0,3,0,0
723,James Greenhalgh,22,0,3,0,0
723,Vladimir Sever,24,0,3,0,0
723,Cristiano Testa,24,0,3,0,0
727,Pablo Bianchi,22,18,3,0,0
728,Paolo Cane,32,0,4,0,0
729,Raul Valdes,20,0,5,0,0
730,Martin Bartonek,19,17,2,0,0
731,Luke Bourgeois,20,0,3,0,0
731,Matteo Cornali,21,0,3,0,0
731,Brett Dickinson,35,0,3,0,0
731,Konstantinos Economidis,20,0,3,0,0
731,Alexander Popp,21,0,3,0,0
736,Georg Blumauer,23,17,3,0,0
737,Sascha Bandermann,26,0,4,0,0
737,Nikos Rovas,20,0,4,0,0
737,Meride Zahirovic,20,0,4,0,0
740,Juan Garat,24,17,4,0,0
741,Gorka Fraile,19,0,5,0,0
742,Francisco Montana,28,17,5,0,0
743,Bjorn Phau,18,17,7,0,0
744,Jaroslav Bulant,33,0,1,0,0
745,Matthew Porter,19,0,2,0,0
746,Diego Lozano,24,16,2,0,0
747,Cyril Francois,21,0,3,0,0
747,Herwig Ribitsch,20,0,3,0,0
749,Sebastian Swierk,19,16,3,0,0
750,Simon Larose,19,16,3,0,0
751,Rodrigo Ferreiro,25,0,4,0,0
751,Sergio Gaoni,19,0,4,0,0
751,Juan Morgenstern,21,0,4,0,0
754,Manuel Jorquera,19,16,4,0,0
755,Ludwig Sundin,24,0,5,0,0
756,Lee Pearson,21,0,1,0,0
757,Gonzalo Fernandez,27,0,2,0,0
757,Clinton Snell,22,0,2,0,0
759,Pantelis Moschoutis,23,15,2,0,0
760,Tamas Gyorgy,26,0,3,0,0
760,Juri Klimov,26,0,3,0,0
760,Danijel Kruslin,21,0,3,0,0
760,Per Thornadtsson,19,0,3,0,0
764,Stefan Leiner,22,15,3,0,0
764,Markus Rackl,28,15,3,0,0
766,Rob Chess,23,0,4,0,0
766,Josip Dumanic,23,0,4,0,0
766,Jeff Loehr,23,0,4,0,0
769,Blake Brinklow,22,0,5,0,0
769,Rodrigo Monte,21,0,5,0,0
771,Bjorn Jacob,23,0,1,0,0
772,Colin Bennett,21,0,2,0,0
772,Alessandro Tombolini,21,0,2,0,0
772,Diego Veronelli,18,0,2,0,0
775,Stephane Matheu,24,14,2,0,0
776,Eduardo Bohrer,18,14,2,0,0
776,Michael Jessup,21,14,2,0,0
776,Efe Ustundag,21,14,2,0,0
779,Emilio Daniel Baez-Britez,19,0,3,0,0
779,Robinson Gamonal,22,0,3,0,0
779,Andrea Grasselli,21,0,3,0,0
779,Roman Kukal,21,0,3,0,0
779,Mattias Pennonen,23,0,3,0,0
779,Kyle Rudman,18,0,3,0,0
779,Ivaylo Traykov,19,0,3,0,0
786,Ross Loel,24,14,3,0,0
787,Yves Allegro,19,0,4,0,0
787,Laurent Bensadoun,21,0,4,0,0
787,Niko Karagiannis,23,0,4,0,0
787,Luke O'Donnell,18,0,4,0,0
791,Martin Stepanek,18,14,4,0,0
792,Bjorn Rehnquist,20,13,1,0,0
793,Bertrand Madsen,25,13,1,0,0
794,Jiri Hobler,20,0,2,0,0
794,Michael Logarzo,19,0,2,0,0
794,Olivier Malcor,22,0,2,0,0
794,Johan Settergren,19,0,2,0,0
798,Philippe Moggio,24,0,3,0,0
798,Sergio Roitman,18,0,3,0,0
800,Nam-Ju Bae,32,13,3,0,0
801,Denis Yakimenko,20,0,4,0,0
802,Donavan September,28,0,5,0,0
803,Daniel Fiala,25,0,1,0,0
803,Talal Ouahabi,20,0,1,0,0
803,Juan Pino,32,0,1,0,0
803,Fazaluddin Syed,23,0,1,0,0
807,Dimitri Poliakov,30,12,1,0,0
808,Mathias Huning,28,12,1,0,0
809,Gregory Bauwens,20,0,2,0,0
809,Marc Canovas,19,0,2,0,0
809,Henrik Kula,21,0,2,0,0
812,Joan Jimenez-Guerra,19,12,2,0,0
813,Daniel Ristic,25,12,2,0,0
814,Sergio Gomez-Barrio,27,12,2,0,0
815,Roger Smith,33,12,2,0,0
816,MarQuiestro Foster,19,0,3,0,0
816,Michael Geserer,28,0,3,0,0
816,Jan-Patrik Jakob,25,0,3,0,0
816,Gabriel Keymer,29,0,3,0,0
816,Anders Pahlsson,21,0,3,0,0
816,Gregory Zavialoff,19,0,3,0,0
822,Alberto Gonzalez,20,0,4,0,0
822,Arnaud L'Official,25,0,4,0,0
822,Goran Oresic,22,0,4,0,0
822,Rodolfo Rake,18,0,4,0,0
822,Mathias Schwarzler,18,0,4,0,0
822,Djalmar Sistermans,21,0,4,0,0
822,Nicolas Todero,18,0,4,0,0
822,Tero Vilen,18,0,4,0,0
830,Rafael de Mesa,18,0,1,0,0
830,Yannick Goguey,25,0,1,0,0
830,Sven Koehler,23,0,1,0,0
830,Severin Luthi,22,0,1,0,0
834,Tomas Cibulec,20,11,1,0,0
835,Daniel Caracciolo,18,0,2,0,0
835,Petr Dezort,23,0,2,0,0
835,Patricio Donati,23,0,2,0,0
835,Relja Fiser-Dulic,22,0,2,0,0
835,Si 'Bruce' Li,21,0,2,0,0
835,Guido Monaco,23,0,2,0,0
835,Neil Watts,19,0,2,0,0
842,Marcello Wowk,26,11,2,0,0
843,Hyun-Cheol Bang,27,11,2,0,0
843,Hyeong-Keun Song,23,11,2,0,0
845,Arnd Caspari,24,0,3,0,0
845,Frantisek Cermak,21,0,3,0,0
845,Brian Eagle,26,0,3,0,0
845,Gabor Jaross,18,0,3,0,0
845,Kamil Patel,18,0,3,0,0
845,Johannes Unterberger,23,0,3,0,0
851,Suwandi Suwandi,21,11,3,0,0
852,Xavier Malisse,17,11,3,0,0
853,Keith Brill,20,0,4,0,0
853,Ryan Clark,26,0,4,0,0
853,Kevin Kim,19,0,4,0,0
853,Michael White,29,0,4,0,0
853,Radim Zitko,19,0,4,0,0
858,Michael Shyjan,28,11,4,0,0
859,Fredrik Bach,24,0,5,0,0
860,Bruno Fragoso,25,0,6,0,0
861,Roman Smotlak,26,0,1,0,0
861,Nenad Taroman,19,0,1,0,0
863,Guillermo Carter,20,10,1,0,0
863,Rolandas Murashka,24,10,1,0,0
863,Petr Spousta,25,10,1,0,0
866,Bobbie Altelaar,21,0,2,0,0
866,Seung-Hoon Lee,18,0,2,0,0
866,Andre Mota,23,0,2,0,0
866,Rodolphe Mouveau,21,0,2,0,0
866,Bing Pan,27,0,2,0,0
866,Johann Potron,20,0,2,0,0
866,Patricio Rudi,20,0,2,0,0
866,Alessio Varriale,24,0,2,0,0
874,Philippe Pech,31,10,2,0,0
875,Dante Bottini,18,0,3,0,0
875,Hee-Sung Chung,21,0,3,0,0
875,Lior Dahan,22,0,3,0,0
875,Eni Ghidirmic,21,0,3,0,0
875,Sander Groen,29,0,3,0,0
875,Julien Jeanpierre,17,0,3,0,0
875,Emil Lenart,20,0,3,0,0
875,Helder Lopes,20,0,3,0,0
875,Borut Martincevic,21,0,3,0,0
875,Santiago Messora,20,0,3,0,0
875,Pavel Motylewski,23,0,3,0,0
875,Leonardo Silva,19,0,3,0,0
887,Ruben Fernandez,20,10,3,0,0
888,Jose Arnedo,23,0,4,0,0
888,Andrew Foster,25,0,4,0,0
888,Vasco Goncalves,23,0,4,0,0
888,Tasuku Iwami,19,0,4,0,0
888,Vilmar Polati,20,0,4,0,0
893,Chris Mahony,23,0,5,0,0
894,Nicolas Guillaume,23,0,1,0,0
894,Marco Pontarin,19,0,1,0,0
894,John Roddick,21,0,1,0,0
894,Simon Schwarzkopf,21,0,1,0,0
894,Pavel Snobel,17,0,1,0,0
894,Gildas Villard,25,0,1,0,0
900,Han-Cheol Shin,27,9,1,0,0
901,Artem Derepasko,17,0,2,0,0
901,Gehad El Deeb,24,0,2,0,0
901,Tomas Krupa,25,0,2,0,0
901,Sule Ladipo,23,0,2,0,0
901,Ernane Melo,23,0,2,0,0
901,Jared Palmer,26,0,2,0,0
901,Olivier Tauma,23,0,2,0,0
901,Mark Thompson,20,0,2,0,0
901,Chia-Yen Tsai,22,0,2,0,0
901,Glenn Wilson,30,0,2,0,0
911,Paolo Cannova,23,0,3,0,0
911,Javier Gutierrez,23,0,3,0,0
911,Luis Horna,17,0,3,0,0
911,Michael Kogan,20,0,3,0,0
911,John Lamendola,23,0,3,0,0
911,Jan Matus,20,0,3,0,0
911,Gaurav Natekar,25,0,3,0,0
911,Alejandro Olivera,20,0,3,0,0
911,Diego Palmeiro,19,0,3,0,0
911,Stefan Pircher,19,0,3,0,0
921,David Basile,22,9,3,0,0
922,Charles-Edouard Maria,23,0,4,0,0
922,David Morente,21,0,4,0,0
922,Mitsuru Takada,28,0,4,0,0
922,Ryan Wolters,20,0,4,0,0
926,Stephane Andriolo,,0,1,0,0
926,Wei-Ju Chen,19,0,1,0,0
926,Jason Cook,20,0,1,0,0
926,Damian Di Noto,21,0,1,0,0
926,Eddie Jacques,22,0,1,0,0
926,Cedric Kauffmann,21,0,1,0,0
926,Seung-Kyu Park,25,0,1,0,0
926,Vladimir Pavicevic,20,0,1,0,0
926,Stanislav Pribylov,19,0,1,0,0
926,Ulrich Seetzen,21,0,1,0,0
926,Fabricio Tazza,22,0,1,0,0
937,Pavel Riha,18,8,1,0,0
938,David Adams,28,8,1,0,0
939,Boris Bosnjakovic,23,0,2,0,0
939,Ivo Bratanov,19,0,2,0,0
939,Bora Celiscak,20,0,2,0,0
939,Nick Crowell,19,0,2,0,0
939,Erik Csarnakovics,20,0,2,0,0
939,Timur Ganiev,22,0,2,0,0
939,Nathan Healey,17,0,2,0,0
939,Takahiro Terachi,18,0,2,0,0
947,Massimo Dell'Acqua,18,0,3,0,0
947,Jed Gould,18,0,3,0,0
947,Miha Gregorc,18,0,3,0,0
947,Walid Jallali,19,0,3,0,0
947,David Kepka,19,0,3,0,0
947,Gregor Krusic,19,0,3,0,0
947,Angel Jose Martin,19,0,3,0,0
947,Timo Nigri,19,0,3,0,0
947,Ludovic Pain,19,0,3,0,0
947,Martin Peyrot,20,0,3,0,0
947,Matias Quiroga,20,0,3,0,0
947,Milan Smejda,19,0,3,0,0
947,Andrew Turner,24,0,3,0,0
960,Todd Meringoff,23,0,4,0,0
960,Guido Van Rompaey,29,0,4,0,0
962,Pablo Montana,21,0,5,0,0
963,Fabrizio Albani,25,0,1,0,0
963,Johan Alven,26,0,1,0,0
963,Carlos Castellanos,21,0,1,0,0
963,Brandon Coupe,25,0,1,0,0
963,Franco Davin,28,0,1,0,0
963,Michel Deville,19,0,1,0,0
963,Adrian Graimprey,32,0,1,0,0
963,Michael Llodra,17,0,1,0,0
963,Stephane Martinez,22,0,1,0,0
963,Ross Matheson,27,0,1,0,0
963,Armando Perez,32,0,1,0,0
974,Simon Blanc,22,0,2,0,0
974,Jacobo Chavez,27,0,2,0,0
974,Oscar Del Amo,25,0,2,0,0
974,Remus Farcas,26,0,2,0,0
974,Arnaud Fontaine,20,0,2,0,0
974,Tsolak Gevorkian,22,0,2,0,0
974,Ingo Isslinger,25,0,2,0,0
974,Olaf Knutel,24,0,2,0,0
974,Philippe Kobzos,20,0,2,0,0
974,Edgardo Massa,16,0,2,0,0
974,Sascha Nensel,27,0,2,0,0
974,Marko Por,26,0,2,0,0
974,Jerome Potier,35,0,2,0,0
974,Shaun Rudman,19,0,2,0,0
974,Emanuele Sammatrice,18,0,2,0,0
974,Hiroya Umakoshi,26,0,2,0,0
974,Reinhard Wawra,24,0,2,0,0
974,Bonit Wiryawan,29,0,2,0,0
974,Syed-Akram Zaman,19,0,2,0,0
993,Robert Abendroth,19,0,3,0,0
993,Steeve El Haik,24,0,3,0,0
993,Michal Gawlowski,22,0,3,0,0
993,Ali Hamadeh,23,0,3,0,0
993,Andre Lopes,19,0,3,0,0
993,Mark Markov,29,0,3,0,0
993,Marco Monnecchi,22,0,3,0,0
993,Piet Norval,27,0,3,0,0
993,Rodrigo Pena,19,0,3,0,0
993,Dario Perez,17,0,3,0,0
993,Guillermo Platel,18,0,3,0,0
993,Kresimir Ritz,24,0,3,0,0
1005,Jeremy Sutter,25,7,3,0,0
1006,Victor Bruthans,18,0,4,0,0
1006,Harsh Mankad,18,0,4,0,0
1008,Daniel Andersson,21,0,1,0,0
1008,Davide Bramanti,18,0,1,0,0
1008,Massimo Calvelli,23,0,1,0,0
1008,Guillaume De Verbizier,23,0,1,0,0
1008,Erik Donley,24,0,1,0,0
1008,Pablo Escribano,26,0,1,0,0
1008,Oliver Freelove,20,0,1,0,0
1008,Scott Gessner,24,0,1,0,0
1008,Felix Hardt,18,0,1,0,0
1008,Thomas Heyerdahl,18,0,1,0,0
1008,Jae-Sik Kim,30,0,1,0,0
1008,Tae-Hee Kong,27,0,1,0,0
1008,Jairo Martin,21,0,1,0,0
1008,T.J. Middleton,29,0,1,0,0
1008,Doug Root,20,0,1,0,0
1008,Tjahjono Tjahjono,34,0,1,0,0
1008,Masashi Tokumaru,20,0,1,0,0
1008,Josh Tuckfield,19,0,1,0,0
1008,Ezequiel Velez,18,0,1,0,0
1008,David Vereker,20,0,1,0,0
1008,Andreas Weber,21,0,1,0,0
1008,Jing Zhu Yang,22,0,1,0,0
1008,Yu Zhang,21,0,1,0,0
1031,Milan Palme,28,6,1,0,0
1031,Ciprian Petre Porumb,26,6,1,0,0
1033,Harls Basalic,18,0,2,0,0
1033,Marc Bauer,22,0,2,0,0
1033,Gianluca Bazzica,22,0,2,0,0
1033,Chemseddine Belal,20,0,2,0,0
1033,Chad Clark,24,0,2,0,0
1033,Eric Drew,20,0,2,0,0
1033,Alejandro Dulko,18,0,2,0,0
1033,Jonas Elmblad,24,0,2,0,0
1033,Ashley Ford,18,0,2,0,0
1033,Nikola Gnjatovic,18,0,2,0,0
1033,Sebastien Graeff,22,0,2,0,0
1033,Masaki Komura,22,0,2,0,0
1033,Jonas Kushner,25,0,2,0,0
1033,Solon Peppas,23,0,2,0,0
1033,Huib Troost,26,0,2,0,0
1033,Jason Weir Smith,22,0,2,0,0
1033,Wolfgang Winkler,22,0,2,0,0
1033,Sherif Zaher,18,0,2,0,0
1051,Lars Koslowski,26,6,2,0,0
1052,Otavio Della,28,6,2,0,0
1053,Dominic Boulet,20,0,3,0,0
1053,Alexander Gietl,21,0,3,0,0
1053,Scott Humphries,21,0,3,0,0
1053,Goran Jankovic,22,0,3,0,0
1053,Marcus Lund,20,0,3,0,0
1053,Erhan Oral,26,0,3,0,0
1053,Mitch Sprengelmeyer,23,0,3,0,0
1053,Ladislav Svarc,19,0,3,0,0
1061,Andrej Bizjak,19,0,4,0,0
1061,James Davidson,24,0,4,0,0
1061,Hiroki Ishii,26,0,4,0,0
1064,Emilio Sanchez,32,0,6,0,0
1065,Chih-Jung Chen,25,0,1,0,0
1065,Bernd Christandl,22,0,1,0,0
1065,Tomer Dank,20,0,1,0,0
1065,Giacomo Frullini,24,0,1,0,0
1065,Fernando Gonzalez,17,0,1,0,0
1065,Miloslav Grolmus,17,0,1,0,0
1065,Konstantin Don Gruber,18,0,1,0,0
1065,Dan Lobb,25,0,1,0,0
1065,Bernardo Martinez,25,0,1,0,0
1065,Thierry Massa,25,0,1,0,0
1065,Radoslav Radev,25,0,1,0,0
1065,Paul Ricar,27,0,1,0,0
1065,Jan Riha,20,0,1,0,0
1065,Yoon-Beom Roh,24,0,1,0,0
1065,Roei Shnaider,17,0,1,0,0
1065,Robinson Ureta,34,0,1,0,0
1065,Jairo  Velasco Jr,23,0,1,0,0
1065,Mark Williams,18,0,1,0,0
1084,Paolo Pambianco,30,5,1,0,0
1085,Jan-Ralph Brandt,19,5,1,0,0
1085,Clinton Ferreira,29,5,1,0,0
1085,Jackson Thazar,30,5,1,0,0
1088,Zoltan Boroczky,18,0,2,0,0
1088,Jan Boruszewski,20,0,2,0,0
1088,Andrea Capodimonte,18,0,2,0,0
1088,Juan Ignacio Cerda,19,0,2,0,0
1088,Andrea Ciceroni,20,0,2,0,0
1088,Ronald Dueller,22,0,2,0,0
1088,Jon Goldfarb,23,0,2,0,0
1088,Rogelio Guerrero,28,0,2,0,0
1088,Paul Hartveg,20,0,2,0,0
1088,Jakub Herm-Zahlava,17,0,2,0,0
1088,Matt Holt,26,0,2,0,0
1088,Lassi Ketola,20,0,2,0,0
1088,Sergei Krotiouk,19,0,2,0,0
1088,Sebastien Lami,20,0,2,0,0
1088,Fredrik Loven,21,0,2,0,0
1088,Ivan Lukacs,21,0,2,0,0
1088,Alistair MacDonald,24,0,2,0,0
1088,Vince Mackey,26,0,2,0,0
1088,Christian Mazon,21,0,2,0,0
1088,Aleksander Mierzwinski,22,0,2,0,0
1088,Rodrigo Ribeiro,20,0,2,0,0
1088,Nicolas Sabas,25,0,2,0,0
1088,Rafael Serpa-Guinazu,22,0,2,0,0
1088,Charlie Singer,31,0,2,0,0
1088,Kyle Spencer,21,0,2,0,0
1088,Joel Spicher,19,0,2,0,0
1088,Anders Stenman,21,0,2,0,0
1088,Norikazu Sugiyama,20,0,2,0,0
1088,Manuel Tejada,27,0,2,0,0
1088,Kazuhito Tsunematsu,20,0,2,0,0
1088,Jamie Turturici,27,0,2,0,0
1088,Shingo Uehara,28,0,2,0,0
1088,Mohamed Wafa,19,0,2,0,0
1088,Daniel Wajnberg,18,0,2,0,0
1088,Alex Witt,21,0,2,0,0
1123,Marius Barnard,28,5,2,0,0
1123,Victor Romero,18,5,2,0,0
1125,Jaime Cortes,32,0,3,0,0
1125,Greg Hill (USA),20,0,3,0,0
1125,Hiroyasu Sato,25,0,3,0,0
1128,Guy Forget,33,0,5,0,0
1129,Mustafa Azkara,27,0,1,0,0
1129,Franck Beun,26,0,1,0,0
1129,Csongor Bibza,21,0,1,0,0
1129,Roberto Bracone,23,0,1,0,0
1129,Armando Brunold,21,0,1,0,0
1129,Federico Cardinali,18,0,1,0,0
1129,Marcelo Carvalho,18,0,1,0,0
1129,Teodor-Dacian Craciun,17,0,1,0,0
1129,Gabriel Cruciat,19,0,1,0,0
1129,David Dalgaard,22,0,1,0,0
1129,Jose De Armas,16,0,1,0,0
1129,Michael De Jongh,27,0,1,0,0
1129,Daniel Dolbea,21,0,1,0,0
1129,Thomas Dupre,23,0,1,0,0
1129,Pablo Fuente,20,0,1,0,0
1129,Ruben Gajardo,30,0,1,0,0
1129,Javier Garcia-Sintes,18,0,1,0,0
1129,Jens Gerlach,24,0,1,0,0
1129,Matteo Gotti,19,0,1,0,0
1129,Donald Greeff,23,0,1,0,0
1129,Ouassel Hared,24,0,1,0,0
1129,Jan Havel,25,0,1,0,0
1129,Tobias Huning,21,0,1,0,0
1129,Riki Ishigami,21,0,1,0,0
1129,Victor Ivanchev,24,0,1,0,0
1129,Miklos Jancso,19,0,1,0,0
1129,Roko Karanusic,15,0,1,0,0
1129,Ladislav Kis,20,0,1,0,0
1129,Marko Koprcina,19,0,1,0,0
1129,Petr Kovacka,26,0,1,0,0
1129,Radoun Kuchynka,24,0,1,0,0
1129,Chen-Yung Liu,22,0,1,0,0
1129,Fernando Marti Lopez,19,0,1,0,0
1129,Mikael Maatta,21,0,1,0,0
1129,Bing Mao,22,0,1,0,0
1129,Vince Mellino,22,0,1,0,0
1129,Scott Melville,31,0,1,0,0
1129,Marcello Molinari,27,0,1,0,0
1129,Gerardo Morales,22,0,1,0,0
1129,Antonio Navarro,21,0,1,0,0
1129,Robert Nita,18,0,1,0,0
1129,Fermin Novillo,26,0,1,0,0
1129,Nicolas Perrein,20,0,1,0,0
1129,Frederic Petitjean,22,0,1,0,0
1129,Paul Podbury,18,0,1,0,0
1129,Cesar Reano,23,0,1,0,0
1129,Marcelo Rebelo,24,0,1,0,0
1129,Marcelo Rebolledo,26,0,1,0,0
1129,David Roditi,24,0,1,0,0
1129,Cyril Saubion,24,0,1,0,0
1129,S. Schewiola,20,0,1,0,0
1129,James Shortall,18,0,1,0,0
1129,Jan Svigler,21,0,1,0,0
1129,Piotr Szczepanik,19,0,1,0,0
1129,Brad Thyroff,24,0,1,0,0
1129,Bertrand Tinck,20,0,1,0,0
1129,Gabriel Trujillo-Soler,18,0,1,0,0
1129,Jaco Van Der Westhuizen,18,0,1,0,0
1129,Andreas Vinciguerra,16,0,1,0,0
1129,Stefan Wirtz,22,0,1,0,0
1129,Juan-Felipe Yanez,20,0,1,0,0
1192,Enrique Cagide,19,4,1,0,0
1192,Thomas Gollwitzer,31,4,1,0,0
1192,Joern Renzenbrink,25,4,1,0,0
1192,Jaime Teandon,30,4,1,0,0
1196,Damir Barisic,20,0,2,0,0
1196,Grady Burnett,24,0,2,0,0
1196,Marius Calugaru,21,0,2,0,0
1196,Francisco Fogues,20,0,2,0,0
1196,Jay Gooding,21,0,2,0,0
1196,William Herbert,19,0,2,0,0
1196,Jan Hernych,18,0,2,0,0
1196,Gerardo Heyser,18,0,2,0,0
1196,Jan Krejci,19,0,2,0,0
1196,Julien Link,27,0,2,0,0
1196,Eduardo Martinez,23,0,2,0,0
1196,Francisco Mendez,20,0,2,0,0
1196,Andres Morales,20,0,2,0,0
1196,Udo Plamberger,27,0,2,0,0
1196,Larbi Rharnit,21,0,2,0,0
1196,Tiago Sousa,19,0,2,0,0
1196,Artemi Tchernenko,19,0,2,0,0
1213,Taylor Dent,16,0,3,0,0
1213,Ricardo Langre,25,0,3,0,0
1213,Abdul Hamid Makhkamov,21,0,3,0,0
1213,Falk Nier,19,0,3,0,0
1217,Mark Weaver,25,0,4,0,0
1218,Sergei Alexandrov,19,0,1,0,0
1218,Masayuki Ando,24,0,1,0,0
1218,Michael Beckett,24,0,1,0,0
1218,Mario Carnevale,30,0,1,0,0
1218,Matteo Cecchetti,23,0,1,0,0
1218,Eui-Jong Chang,28,0,1,0,0
1218,Yong-Hak Chung,25,0,1,0,0
1218,Ivan Cinkus,17,0,1,0,0
1218,David Critchley,24,0,1,0,0
1218,Peter Csabai,20,0,1,0,0
1218,Sebastian Da Costa,20,0,1,0,0
1218,David Deep,25,0,1,0,0
1218,Todor Enev,15,0,1,0,0
1218,Nicola Garavello,21,0,1,0,0
1218,Gustavo Garetto,32,0,1,0,0
1218,Jacques Gley,17,0,1,0,0
1218,Rodrigo-Antonio Grilli,18,0,1,0,0
1218,Klaudiusz Gurzstyn,,0,1,0,0
1218,Dan Hanegby,17,0,1,0,0
1218,Michael Heel,21,0,1,0,0
1218,Florian Jeschonek,20,0,1,0,0
1218,Timur Khankodjaev,22,0,1,0,0
1218,Anton Kokurin,17,0,1,0,0
1218,Masafumi Komada,24,0,1,0,0
1218,Lukas Langer,19,0,1,0,0
1218,Ling Lu,24,0,1,0,0
1218,Thiemo Maier,23,0,1,0,0
1218,Petar Mandic,17,0,1,0,0
1218,Ivan Martinez,20,0,1,0,0
1218,Francisco Martinez-Lidon,19,0,1,0,0
1218,Peter Matejowsky,25,0,1,0,0
1218,Oliver Mayo,22,0,1,0,0
1218,Viktor Nagy,26,0,1,0,0
1218,Jarkko Nieminen,16,0,1,0,0
1218,Tomas Ostarek,24,0,1,0,0
1218,Dony Papadia,22,0,1,0,0
1218,Daniel Parun,24,0,1,0,0
1218,Claes Persson,23,0,1,0,0
1218,Tomas Pindur,20,0,1,0,0
1218,Evghenii Plugariov,17,0,1,0,0
1218,Emiliano Redondi,17,0,1,0,0
1218,Jesco Renner,22,0,1,0,0
1218,Yuji Sakaguchi,27,0,1,0,0
1218,Sergei Samoseiko,16,0,1,0,0
1218,Ladislav Simon,21,0,1,0,0
1218,Zlatko Stupavsky,19,0,1,0,0
1218,Desmond Tyson,32,0,1,0,0
1218,Jurgen Wagner,23,0,1,0,0
1218,Jack Waite,28,0,1,0,0
1218,Sulistyo Wibowo,28,0,1,0,0
1218,Jong-Woong Yoon,23,0,1,0,0
1218,Ben-Qiang Zhu,18,0,1,0,0
1218,Konstantin Zinchenko,20,0,1,0,0
1272,Martin Behrend,20,3,1,0,0
1272,Joseph Lizardo,29,3,1,0,0
1274,Jose Alejos,27,0,2,0,0
1274,Davor Grgic,16,0,2,0,0
1274,Natsuki Harada,25,0,2,0,0
1274,J. Jackson,22,0,2,0,0
1274,David Kloberdanz,22,0,2,0,0
1274,Lior Kristal,18,0,2,0,0
1274,Markus Kur,20,0,2,0,0
1274,Thomas Messmer,18,0,2,0,0
1274,Israel Monteiro,20,0,2,0,0
1274,Derek Myers,20,0,2,0,0
1274,Reza Nakhai,23,0,2,0,0
1274,Ognen Nikolovski,23,0,2,0,0
1274,Zeljko Tosic,19,0,2,0,0
1287,Sasa Hirszon,25,0,3,0,0
1287,Murphy Jensen,29,0,3,0,0
1287,Sandeep Kirtane,24,0,3,0,0
1287,Novak Nash,20,0,3,0,0
1287,Brad Pearce,31,0,3,0,0
1287,Will Ritter,29,0,3,0,0
1287,David Wright,17,0,3,0,0
1294,Enrique Abaroa,24,0,1,0,0
1294,Greg Anderson,31,0,1,0,0
1294,Adam Baranowski,21,0,1,0,0
