Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
654,Igor Gaudi,19,0,0,0,0
654,Pier Squillari,18,0,0,0,0
654,Andreas Strauchmann,18,0,0,0,0
658,Tetsuya Chaen,20,0,0,0,0
658,Nicolas Escude,18,0,0,0,0
658,Lior Mor,18,0,0,0,0
661,Mark Koevermans,26,0,0,0,0
662,Cassio Motta,34,0,0,0,0
663,Arne Kloodt,,0,0,0,0
664,Oren Motevassel,26,0,0,0,0
665,Martin Dionne,,0,0,0,0
666,Reiner Marzenell,,0,0,0,0
667,Goran Mihajlovic,,0,0,0,0
668,Jimmy Connors,41,0,0,0,0
669,Mehdi Tahiri,16,0,0,0,0
670,Johan Donar,28,0,0,0,0
671,Pablo Minutella,23,0,0,0,0
671,Richard Nicholls,,0,0,0,0
671,Sebastian Weisz,20,0,0,0,0
674,Bobby Kokavec,18,0,0,0,0
675,Christian Saceanu,25,0,0,0,0
676,Tae-Hee Kong,23,0,0,0,0
676,Scott Stewart,,0,0,0,0
678,Mark Keil,27,0,0,0,0
679,Herve Grenier,26,0,0,0,0
679,Chris Haggard,23,0,0,0,0
679,Scott Hulse,,0,0,0,0
679,Armando Perez,28,0,0,0,0
683,James Sekulov,17,0,0,0,0
684,Nenad Zimonjic,18,0,0,0,0
685,Steven Downs,18,0,0,0,0
686,Eddy Bank,19,0,0,0,0
686,Arnd Caspari,21,0,0,0,0
688,Girts Dzelde,30,0,0,0,0
689,Gergely Kisgyorgy,18,0,0,0,0
690,Chadwick Jones,,0,0,0,0
691,Gilles Bastie,23,0,0,0,0
692,Nicolas Sabas,22,0,0,0,0
692,Jairo  Velasco Jr,20,0,0,0,0
692,Glenn Wilson,26,0,0,0,0
695,Tetsuya Sato,,0,0,0,0
696,Carlos Tarantino,20,0,0,0,0
697,Wayne Black,20,0,0,0,0
698,Enrique Abaroa,20,0,0,0,0
698,Geronimo Degreef,,0,0,0,0
698,Yonathan Rom,23,0,0,0,0
698,Jason Sher,,0,0,0,0
698,Mark Tjia,23,0,0,0,0
703,Francesco Cina,18,0,0,0,0
704,Jeffrey Hunter,24,0,0,0,0
705,David Caldwell,20,0,0,0,0
705,Riva Da Silva,23,0,0,0,0
707,Slobodan Vojinovic,24,0,0,0,0
708,Michael Sell,21,0,0,0,0
709,Roberto Alvarez,23,0,0,0,0
709,Corrado Borroni,21,0,0,0,0
709,Will Forsyth,,0,0,0,0
709,Tom Spinks,17,0,0,0,0
709,Antonio Torregrosa,,0,0,0,0
709,Nir Welgreen,17,0,0,0,0
715,Adam Malik,27,0,0,0,0
716,James Fox,19,0,0,0,0
716,Tomas Krupa,21,0,0,0,0
718,David Kass,23,0,0,0,0
719,Grant Connell,28,0,0,0,0
720,Jan Havel,22,0,0,0,0
720,Alaaddin Karagoz,29,0,0,0,0
720,Laszlo Markovits,24,0,0,0,0
720,Alberto Martin,15,0,0,0,0
720,Oliver Trott,,0,0,0,0
720,Filippo Veglio,20,0,0,0,0
726,Andrew Florent,23,0,0,0,0
726,Aleksandar Kitinov,23,0,0,0,0
728,Stephane Manai,19,0,0,0,0
729,Sebastien Leblanc,20,0,0,0,0
730,Michael Shyjan,24,0,0,0,0
730,Cristiano Testa,20,0,0,0,0
732,Nelson Aerts,31,0,0,0,0
733,Chris Munnerlyn,25,0,0,0,0
733,Kent Seton,,0,0,0,0
735,Ugo Colombini,26,0,0,0,0
735,Sebastian Prieto,19,0,0,0,0
735,Thomas Shimada,19,0,0,0,0
738,Paul Garvin,23,0,0,0,0
739,Chi-Wan Kim,25,0,0,0,0
740,Brad Sceney,,0,0,0,0
741,Jin-Soo Lee,,0,0,0,0
741,Andrew McLean,,0,0,0,0
741,Naratorn Srichaphan,21,0,0,0,0
744,Todd Larkham,19,0,0,0,0
745,Greg Failla,26,0,0,0,0
745,Adriano Ferreira,20,0,0,0,0
745,Falk Fraikin,21,0,0,0,0
745,Norbert Hoefling,25,0,0,0,0
745,Di Lin,,0,0,0,0
745,Dante Magnoni,,0,0,0,0
745,Ettore Rossetti,,0,0,0,0
745,Matt Semler,23,0,0,0,0
745,Robert Witz,18,0,0,0,0
754,Pablo Albano,27,0,0,0,0
755,Jong-Woong Yoon,20,0,0,0,0
756,Brandon Coupe,22,0,0,0,0
757,Phillip Williamson,29,0,0,0,0
758,Jose Ayala,23,0,0,0,0
758,Joseph Lizardo,25,0,0,0,0
758,Eduardo Nicolas,21,0,0,0,0
758,Mohamed Ridaoui,25,0,0,0,0
762,Jeff Belloli,24,0,0,0,0
762,Sebastien Deshays,20,0,0,0,0
762,Graham Gilles,20,0,0,0,0
765,Christian Schaffkes,23,0,0,0,0
766,Rick Leach,29,0,0,0,0
767,Andres Alarcon,,0,0,0,0
767,Chet Crile,,0,0,0,0
767,Daniel Fiala,21,0,0,0,0
767,Paul Goldstein,17,0,0,0,0
767,Ivan Keskinov,24,0,0,0,0
767,Holger Losch,21,0,0,0,0
767,Laurence Matthews,26,0,0,0,0
767,Radovan Svetlik,20,0,0,0,0
775,Brian Joelson,32,0,0,0,0
776,George Bastl,19,0,0,0,0
776,Silvio Scaiola,23,0,0,0,0
776,Blaz Trupej,22,0,0,0,0
776,Marco Zuniga,21,0,0,0,0
780,Otis Smith,28,0,0,0,0
780,Orlin Stanoytchev,22,0,0,0,0
780,Christian Tambue,19,0,0,0,0
783,Richard Schmidt,29,0,0,0,0
784,Pat Crow,28,0,0,0,0
784,Jose Antonio Fernandez,29,0,0,0,0
784,Curt Josselyn,,0,0,0,0
784,Axel Pretzsch,17,0,0,0,0
784,Hans Priller,,0,0,0,0
789,Vuk Jovanovic,21,0,0,0,0
789,Jesus Manteca,,0,0,0,0
789,Tapio Nurminen,18,0,0,0,0
789,Marcos Roy-Girardi,20,0,0,0,0
789,Francisco Ruiz,21,0,0,0,0
794,Guillermo Canas,16,0,0,0,0
794,Vitor Martins,,0,0,0,0
796,Lars Lampe,,0,0,0,0
796,Allan Larsen,20,0,0,0,0
796,Jose Nunes,26,0,0,0,0
796,Razvan Sabau,16,0,0,0,0
800,Todd Witsken,30,0,0,0,0
801,Jaka Bozic,18,0,0,0,0
801,Pavel Kudrnac,20,0,0,0,0
801,Johannes Saayman,21,0,0,0,0
804,Menno Oosting,30,0,0,0,0
805,Xavier Avila,20,0,0,0,0
805,Jonathan Erlich,17,0,0,0,0
805,Valentin Frieden,23,0,0,0,0
805,Seung-Ho Ji,26,0,0,0,0
805,Gregory Keymolen,18,0,0,0,0
805,Nam-Hoon Kim,24,0,0,0,0
805,Stefan Leiner,19,0,0,0,0
805,Juan-Sebastian Martinez Nunez,19,0,0,0,0
805,Marcel Reuter,,0,0,0,0
805,Roland So,,0,0,0,0
815,Selvam Veerasingam,24,0,0,0,0
816,Paul Annacone,31,0,0,0,0
817,Galo Blanco,17,0,0,0,0
817,Tommi Lenho,18,0,0,0,0
817,Ruslan Raynov,,0,0,0,0
817,Federico Rovai,20,0,0,0,0
817,Sylvano Simone,30,0,0,0,0
822,Roberto Bracone,19,0,0,0,0
823,Kelly Evernden,32,0,0,0,0
824,J. Jackson,19,0,0,0,0
825,Vinod Ramachandran,,0,0,0,0
826,Seung-Bok Baek,20,0,0,0,0
826,Boaz Merenstein,24,0,0,0,0
826,Chris Pressley,20,0,0,0,0
826,Juan Carlos Silva,19,0,0,0,0
830,David Ekerot,24,0,0,0,0
830,Gerald Marzenell,30,0,0,0,0
832,Kevin Bradley,23,0,0,0,0
832,Jamie Delgado,17,0,0,0,0
832,Manuel Gasbarri,,0,0,0,0
832,Christian Geyer,30,0,0,0,0
832,Dirk Hortian,,0,0,0,0
832,Lennart Jonason,,0,0,0,0
832,Johan Kriek,36,0,0,0,0
832,Pascal Lasserre,,0,0,0,0
832,Marcos Leite,,0,0,0,0
832,Jorge Martinez-Alonso,,0,0,0,0
832,Haruo Nakano,,0,0,0,0
832,Solon Peppas,19,0,0,0,0
832,Paul Ricar,23,0,0,0,0
832,Claudio Rodilosso,24,0,0,0,0
832,Lech Sidor,23,0,0,0,0
847,Olivier Soules,27,0,0,0,0
848,James Davidson,20,0,0,0,0
848,Ingo Herzgerodt,22,0,0,0,0
848,Matthew MacMahon,,0,0,0,0
848,Fabio Maggi,19,0,0,0,0
848,Michiel Schapers,34,0,0,0,0
848,Nick Weal,20,0,0,0,0
854,Markus Nacke,,0,0,0,0
855,Heiner Moraing,29,0,0,0,0
856,Hyun-Cheol Bang,23,0,0,0,0
856,Benoit Carelli,23,0,0,0,0
856,George Cosac,26,0,0,0,0
856,Martin Hromec,18,0,0,0,0
856,Guillermo Minutella,,0,0,0,0
856,Patrick Nestler,24,0,0,0,0
856,Fermin Novillo,22,0,0,0,0
856,Michael Oberleitner,27,0,0,0,0
856,Marco Osorio,22,0,0,0,0
856,Darren Patten,23,0,0,0,0
856,Julian Vespan,23,0,0,0,0
856,Alexander Von Hugo,,0,0,0,0
856,Sulistyo Wibowo,25,0,0,0,0
869,Cyril Suk,27,0,0,0,0
870,Luis Andreotti,,0,0,0,0
870,Levente Baratosi,,0,0,0,0
870,Martijn Belgraver,22,0,0,0,0
870,Maxime Boye,18,0,0,0,0
870,Thomas Breuninger,,0,0,0,0
870,Robert Devens,22,0,0,0,0
870,Jeroen Heinhuis,,0,0,0,0
870,Agustin Mundina,22,0,0,0,0
870,Facundo Nardelli,,0,0,0,0
870,Jeff Neuman,26,0,0,0,0
870,Seung-Kyu Park,22,0,0,0,0
870,Rohit Rajpal,,0,0,0,0
870,Claudio Robles,25,0,0,0,0
870,Eric Taino,19,0,0,0,0
870,Gabriel Terraneo,19,0,0,0,0
870,Mariano Zabaleta,16,0,0,0,0
886,Frank Dennhardt,26,0,0,0,0
886,Brad Pearce,28,0,0,0,0
888,Tobias Hildebrand,18,0,0,0,0
888,Andrew Painter,18,0,0,0,0
890,Marko Ostoja,33,0,0,0,0
891,Howard Joffe,22,0,0,0,0
892,Michael Kocher,,0,0,0,0
893,Robert Angelo,23,0,0,0,0
893,Gordon Asciak,,0,0,0,0
893,Pedro Braga,19,0,0,0,0
893,Ricardo Colombini,,0,0,0,0
893,Ernesto Diaz,22,0,0,0,0
893,Iurie Gorban,17,0,0,0,0
893,Patrick Gottesleben,17,0,0,0,0
893,Robert Janecek,22,0,0,0,0
893,Hyung-Taik Lee,18,0,0,0,0
893,Oliver Vogt,,0,0,0,0
893,Rogier Wassen,17,0,0,0,0
893,Jia-Heng Zhang,22,0,0,0,0
906,Luciano D'Andrea,,0,0,0,0
906,Mark Gurr,,0,0,0,0
906,Satoshi Iwabuchi,18,0,0,0,0
906,Brivael Maillet,19,0,0,0,0
906,Rolandas Murashka,21,0,0,0,0
906,Dimitri Muzyka,,0,0,0,0
906,Peter Petrovsky,18,0,0,0,0
906,Emanuel Rasberger,22,0,0,0,0
906,Ji-Hyeob Shin,23,0,0,0,0
906,Tae-Beom Shin,20,0,0,0,0
906,Ignacio Sotillos,,0,0,0,0
906,Olivier Tauma,20,0,0,0,0
906,Milan Trneny,23,0,0,0,0
919,Serge Soulie,24,0,0,0,0
920,Erik Brummer,,0,0,0,0
920,Cameron Liggett,,0,0,0,0
920,Wei-Yu Su,18,0,0,0,0
923,Markus Zillner,24,0,0,0,0
924,Frank Schweikart,22,0,0,0,0
925,Andrea Artioli,20,0,0,0,0
925,Chad Clark,20,0,0,0,0
925,Patricio Donati,20,0,0,0,0
925,Patrick Flynn,25,0,0,0,0
925,Bruno Fragoso,21,0,0,0,0
925,Eduardo Furusho,25,0,0,0,0
925,Chris Gambino,,0,0,0,0
925,Rob Givone,21,0,0,0,0
925,Karoly Gyorgy,,0,0,0,0
925,Brett Hansen-Dent,21,0,0,0,0
925,Tal Harel,,0,0,0,0
925,Jerome Loustalot,19,0,0,0,0
925,Pantelis Moschoutis,19,0,0,0,0
925,Salvador Navarro,17,0,0,0,0
925,Hari Nicolae,,0,0,0,0
925,Torsten Park,,0,0,0,0
925,Philippe Pasquier,20,0,0,0,0
925,Fernando Pena,,0,0,0,0
925,Lucio Pontoni,,0,0,0,0
925,Andy Schrecker,24,0,0,0,0
925,Jerome Simbozel,25,0,0,0,0
925,Marko Srdanovic,,0,0,0,0
925,Lukas Thomas,,0,0,0,0
925,Ian Williams,22,0,0,0,0
949,Niclas Kroon,28,0,0,0,0
950,Matthias Boelsen,21,0,0,0,0
950,Massimo Boscatto,22,0,0,0,0
950,Oscar Burrieza-Lopez,18,0,0,0,0
950,Chris Cocotos,,0,0,0,0
950,Mark Draper,23,0,0,0,0
950,Michael Leonard,25,0,0,0,0
950,Marek Miskolci,,0,0,0,0
950,Zoltan Nagy,19,0,0,0,0
950,Fernando Samayoa,20,0,0,0,0
950,Dennis Schmid,24,0,0,0,0
960,Michael Flanagan,21,0,0,0,0
960,Amando Santos,,0,0,0,0
962,Robinson Gamonal,19,0,0,0,0
962,Fabiano Mintz,,0,0,0,0
964,Emil Egerer,23,0,0,0,0
964,Sandeep Kirtane,20,0,0,0,0
966,Glenn Weiner,18,0,0,0,0
967,Martin Jaite,29,0,0,0,0
968,Georgi Arabov,18,0,0,0,0
968,Devin Bowen,22,0,0,0,0
968,Francisco Costa,20,0,0,0,0
968,Patricio Delgado,,0,0,0,0
968,Matthias Frisk,,0,0,0,0
968,Gianluca Gatto,20,0,0,0,0
968,Leopold Grill,20,0,0,0,0
968,Ji-Heon Im,,0,0,0,0
968,Petr Krten,18,0,0,0,0
968,Roman Kukal,17,0,0,0,0
968,Akira Matsushita,23,0,0,0,0
968,Jean Nabi,,0,0,0,0
968,Joey Rive,30,0,0,0,0
968,Volker Scherzinger,23,0,0,0,0
968,Thomas Schiessling,19,0,0,0,0
968,Zoran Sevcenko,24,0,0,0,0
968,Johan Sunnemark,,0,0,0,0
968,Mitsuru Takada,24,0,0,0,0
968,Jim Thomas,19,0,0,0,0
968,Fernando Vicente,17,0,0,0,0
968,Jurgen Wagner,19,0,0,0,0
968,Francesco Zugarelli,19,0,0,0,0
990,Jon Ireland,26,0,0,0,0
991,Mustafa Azkara,23,0,0,0,0
991,Daniel De Boer,,0,0,0,0
991,Siggi Degler,25,0,0,0,0
991,Derek Farren,24,0,0,0,0
991,Elia Grossi,20,0,0,0,0
991,Scott Humphries,18,0,0,0,0
991,Gustavo Loaiza,,0,0,0,0
991,Vince Mackey,23,0,0,0,0
991,Ernane Melo,19,0,0,0,0
991,Daniel Merkert,20,0,0,0,0
991,Miguel Puig,,0,0,0,0
991,Aki Rahunen,22,0,0,0,0
991,Marc Rothchild,,0,0,0,0
991,Hiram Silfa,20,0,0,0,0
991,Donny Susetyo,20,0,0,0,0
991,Hidehiko Tanizawa,,0,0,0,0
991,Borut Urh,19,0,0,0,0
991,Pedro Zannoni,,0,0,0,0
1010,Derek Brown,23,0,0,0,0
1011,Peter Vehar,,0,0,0,0
1012,Ian Aler,28,0,0,0,0
1012,Johan Alven,22,0,0,0,0
1012,Rafael Avalos-Brenes,32,0,0,0,0
1012,Nick Baglin,19,0,0,0,0
1012,Daniel Bartschi,,0,0,0,0
1012,Fredrik Bergh,19,0,0,0,0
1012,Ramon Bernal,22,0,0,0,0
1012,Massimo Bianchi,20,0,0,0,0
1012,Georg Blumauer,19,0,0,0,0
1012,Dick Bosse,26,0,0,0,0
1012,Travis Boyd,,0,0,0,0
1012,Eric Brunner,21,0,0,0,0
1012,Vincenzo Carlone,22,0,0,0,0
1012,Gene Carswell,23,0,0,0,0
1012,Vicente Castano,,0,0,0,0
1012,Daniele Ceraudo,18,0,0,0,0
1012,Raffael Chajdas,19,0,0,0,0
1012,Mario Comanescu,,0,0,0,0
1012,Josip Dumanic,19,0,0,0,0
1012,Mauro Elia,,0,0,0,0
1012,Remus Farcas,22,0,0,0,0
1012,Alexander Frey,20,0,0,0,0
1012,Christian Gambato,22,0,0,0,0
1012,Fredrik Giers,21,0,0,0,0
1012,Jorge Gonzalez,21,0,0,0,0
1012,Warren Goslett,,0,0,0,0
1012,Christoph Hoop,,0,0,0,0
1012,Ziga Janskovec,23,0,0,0,0
1012,Roope Kalajo,,0,0,0,0
1012,Takuya Kawamoto,23,0,0,0,0
1012,Andrew Keve,,0,0,0,0
1012,Stefan Kohlmann,,0,0,0,0
1012,Petr Kovacka,22,0,0,0,0
1012,Olivier Malcor,19,0,0,0,0
1012,Christopher Mark,22,0,0,0,0
1012,Javier Molina,24,0,0,0,0
1012,Andrea Monti,20,0,0,0,0
1012,Leonardo Olguin,18,0,0,0,0
1012,Daniel Omaboe,,0,0,0,0
1012,Roberto Parli,21,0,0,0,0
1012,Vasudeva Reddy,20,0,0,0,0
1012,Yuji Sakaguchi,23,0,0,0,0
1012,Robert Sliwinski,,0,0,0,0
1012,Seung-Ri Sohn,19,0,0,0,0
1012,Maxim Sosnovski,21,0,0,0,0
1012,Martin Spottl,18,0,0,0,0
1012,Aaron Stolpman,23,0,0,0,0
1012,Scott Willinsky,19,0,0,0,0
1012,Jiu-Hua Zhang,25,0,0,0,0
1061,Martin Barba,27,0,0,0,0
1061,Dacio Campos,30,0,0,0,0
1061,Marco Cappello,,0,0,0,0
1061,Scott Davis,31,0,0,0,0
1061,Cesar Kist,29,0,0,0,0
1066,Greg Anderson,27,0,0,0,0
1066,Marcus Barbosa,23,0,0,0,0
1066,Ricardo Diniz,18,0,0,0,0
1066,Tamas Gyorgy,22,0,0,0,0
1066,Tommy Haas,16,0,0,0,0
1066,Rodrigo Navarro,20,0,0,0,0
1066,Thomas Orvald,24,0,0,0,0
1066,Sofronio Palahang,26,0,0,0,0
1066,Martin Peralta,20,0,0,0,0
1066,Bill Pham,,0,0,0,0
1066,Marko Por,23,0,0,0,0
1066,Jae-Il Shin,20,0,0,0,0
1066,Thomas Thieulot,22,0,0,0,0
1079,Ari Nathan,21,0,0,0,0
1079,Ramayah Ramachandran,23,0,0,0,0
1079,Tomas Weindorfer,,0,0,0,0
1082,Wayne Boich,,0,0,0,0
1082,Carlos Drada,19,0,0,0,0
1084,Isaac Beugre,,0,0,0,0
1085,Christian Belihart,,0,0,0,0
1085,Allen Belobrajdic,17,0,0,0,0
1085,Sixto Camacho,18,0,0,0,0
1085,Tomer Dank,16,0,0,0,0
1085,Bart De Buyser,20,0,0,0,0
1085,Joseph Deer,,0,0,0,0
1085,Gustavo Diaz,19,0,0,0,0
1085,Sergi Duran,17,0,0,0,0
1085,Rodrigo Ferreiro,21,0,0,0,0
1085,Zsolt Fule,19,0,0,0,0
1085,Sebastien Graeff,18,0,0,0,0
1085,Selim Gulmen,22,0,0,0,0
1085,Abdelhak Hameurlaine,22,0,0,0,0
1085,Ignacio Hirigoyen,18,0,0,0,0
1085,Alistair Hunt,21,0,0,0,0
1085,Victor Ivanchev,20,0,0,0,0
1085,Gabriel Keymer,25,0,0,0,0
1085,Thiemo Maier,20,0,0,0,0
1085,Khaliq Mohammed,,0,0,0,0
1085,Pablo Montana,17,0,0,0,0
1085,Emile N'Goran,,0,0,0,0
1085,Michael Papageorgiou,21,0,0,0,0
1085,Chang-Hee Park,23,0,0,0,0
1085,Niki Patzak,,0,0,0,0
1085,Milko Petkov,22,0,0,0,0
1085,Gonzalo Prida,,0,0,0,0
1085,Omer Rashid,22,0,0,0,0
1085,Carlo Renzetti,21,0,0,0,0
1085,Kresimir Ritz,20,0,0,0,0
1085,Philippe Robin,,0,0,0,0
1085,Oscar Rodriguez,17,0,0,0,0
1085,Lee Sabin,,0,0,0,0
1085,Eddy Schol,25,0,0,0,0
1085,Alexandre Strambini,19,0,0,0,0
1085,Kengo Usui,18,0,0,0,0
1085,Yannick Violette,,0,0,0,0
1085,Roland Worle,21,0,0,0,0
1085,Marcello Wowk,23,0,0,0,0
1085,Peter Wright,30,0,0,0,0
1085,Daryl Wyatt,19,0,0,0,0
1125,David Caballero,19,0,0,0,0
1125,Chih-Jung Chen,21,0,0,0,0
1125,Michael Daniel,28,0,0,0,0
1125,Paulo Escalona,20,0,0,0,0
1125,Guido Monaco,19,0,0,0,0
1125,Mose Navarra,19,0,0,0,0
1125,Bret Richardson,23,0,0,0,0
1125,Thomas Sprinckstub,21,0,0,0,0
1125,Chia-Yen Tsai,19,0,0,0,0
1134,Jose Daher,28,0,0,0,0
1134,Rainer Gunther,20,0,0,0,0
1134,Luke Jensen,27,0,0,0,0
1134,P. Langone,,0,0,0,0
1134,Severin Luthi,18,0,0,0,0
1134,Rene Nicklisch,18,0,0,0,0
1140,James Baily,19,0,0,0,0
1140,Hyo-Ik Cho,23,0,0,0,0
1140,Vaidas Cikotas,,0,0,0,0
1140,Patrick Crowe,20,0,0,0,0
1140,Gokhan Donmez,17,0,0,0,0
1140,Glen Eaton,,0,0,0,0
1140,Luis Gonzalez,29,0,0,0,0
1140,Adam Gusky,,0,0,0,0
1140,Anders Haaseth,25,0,0,0,0
1140,Arata Ito,,0,0,0,0
1140,Janne Kiilavirta,,0,0,0,0
1140,Julien Link,23,0,0,0,0
1140,Nicolas Malcolm,,0,0,0,0
1140,Ron Mercer,26,0,0,0,0
1140,Khalid Mohammed,,0,0,0,0
1140,Takashi Murakami,,0,0,0,0
1140,Goran Oresic,19,0,0,0,0
1140,Tomislav Prpic,22,0,0,0,0
1140,Sebastian Romano,,0,0,0,0
1140,Victor Sendin,18,0,0,0,0
1140,Teza Simunyola,23,0,0,0,0
1140,Aga Soemarno,,0,0,0,0
1140,Carlos Soto,26,0,0,0,0
1140,Sven Stadtlander,,0,0,0,0
1140,Jurek Stasiak,16,0,0,0,0
1140,Alexander Tabares,21,0,0,0,0
1140,Corrado Tschabuschnig,21,0,0,0,0
1140,Shingo Uehara,25,0,0,0,0
1140,Brian Uihlein,23,0,0,0,0
1140,Louis Van Huyssteen,19,0,0,0,0
1140,Jorge Vila,,0,0,0,0
1140,Mashiska Washington,19,0,0,0,0
1140,Greg Zgola,,0,0,0,0
1173,Pat Cash,29,0,0,0,0
1173,Carl Chang,25,0,0,0,0
1173,Jeff Chiang,25,0,0,0,0
1173,Lance Cowart,24,0,0,0,0
1173,Michael De Jongh,24,0,0,0,0
1173,Ronald Dueller,19,0,0,0,0
1173,Marcos Fernandes,,0,0,0,0
1173,Guy Forget,29,0,0,0,0
1173,Timur Ganiev,18,0,0,0,0
1173,Alejandro Lacruz,18,0,0,0,0
1173,Gavin MacMillan,,0,0,0,0
1173,Mario Mertens,,0,0,0,0
1173,Tom Phanco,24,0,0,0,0
1173,Amir Reza,,0,0,0,0
1173,John Roddick,17,0,0,0,0
1173,Jay Salter,18,0,0,0,0
1173,Attila Savolt,18,0,0,0,0
1173,Almos Toth,17,0,0,0,0
1173,Rodolfo Varela,17,0,0,0,0
1173,Thomas Sascha Winkler,21,0,0,0,0
1173,Tomas Zib,18,0,0,0,0
1194,Udo Riglewski,27,0,0,0,0
1195,Frank Stettner,,0,0,0,0
1196,Ganiyu Adelekan,18,0,0,0,0
1196,Patrik Albertsson,24,0,0,0,0
1196,Jose-Luis Aparisi,25,0,0,0,0
1196,Sergio Ayo,,0,0,0,0
1196,Eduardo Barbosa,,0,0,0,0
1196,Scott Barron,19,0,0,0,0
1196,Andrew Bates,22,0,0,0,0
1196,Tasos Bavelas,26,0,0,0,0
1196,Taras Beiko,,0,0,0,0
1196,David Blair,22,0,0,0,0
1196,Bjorn Borg,38,0,0,0,0
1196,Eddie Borsboom,,0,0,0,0
1196,Cristian Brandi,24,0,0,0,0
1196,Benjamin Budziak,20,0,0,0,0
1196,Damir Buljevic,28,0,0,0,0
1196,Shelby Cannon,27,0,0,0,0
1196,Kacper Cecek,18,0,0,0,0
1196,Chee Yen Chen,,0,0,0,0
1196,Mike Chinchiolo,27,0,0,0,0
1196,Yong-Hak Chung,22,0,0,0,0
1196,Riccardo Ciruolo,19,0,0,0,0
1196,Ryan Clark,22,0,0,0,0
1196,Sean Cole,28,0,0,0,0
1196,Stephane Conquet,,0,0,0,0
1196,Daryl Delicata,,0,0,0,0
1196,Ivailo Dentchev,20,0,0,0,0
1196,Samir Douat M'Bioka,21,0,0,0,0
1196,Scott Draper,20,0,0,0,0
1196,Brian Eagle,23,0,0,0,0
1196,Konstantinos Effraimoglou,31,0,0,0,0
1196,Mohamed Eleish,,0,0,0,0
1196,Danny Erez,,0,0,0,0
1196,Yavuz Erkangil,,0,0,0,0
1196,Jordi Estera,20,0,0,0,0
1196,John Falbo,25,0,0,0,0
1196,John Fox,,0,0,0,0
1196,Patrik Fredriksson,21,0,0,0,0
1196,Israel Frias,19,0,0,0,0
1196,Stefan Fueg,29,0,0,0,0
1196,Alfredo Galvez,21,0,0,0,0
1196,Michael Gardemann,,0,0,0,0
1196,Mark Gatt,16,0,0,0,0
1196,Alexey Gavrilov,18,0,0,0,0
1196,Stelian Gima,,0,0,0,0
1196,Bill Gluck,,0,0,0,0
1196,Eduardo Gordilho,20,0,0,0,0
1196,Adrian Graimprey,28,0,0,0,0
1196,Colin Grant,,0,0,0,0
1196,Mark Greenan,,0,0,0,0
1196,Jean-Noel Grinda,18,0,0,0,0
1196,Erik Guzman,,0,0,0,0
1196,Stefan Heckmanns,31,0,0,0,0
1196,Michael Herb,24,0,0,0,0
1196,Howard Herr,31,0,0,0,0
1196,Marcus Hilpert,22,0,0,0,0
1196,Michael Hopkinson,,0,0,0,0
1196,Bobby Hrdina,19,0,0,0,0
1196,Maxime Huard,18,0,0,0,0
1196,Carsten Huebscher,,0,0,0,0
1196,Cha-lk Hwang,23,0,0,0,0
1196,Hiroki Ishii,22,0,0,0,0
1196,Razvan Itu,24,0,0,0,0
1196,Tomi Jaakkola,21,0,0,0,0
1196,Robert Jahl,,0,0,0,0
1196,Murphy Jensen,25,0,0,0,0
1196,Pavel Joromsky,19,0,0,0,0
1196,Otakar Jurecka,,0,0,0,0
1196,Bernward Juric,,0,0,0,0
1196,George Kalovelonis,34,0,0,0,0
1196,Cedric Kauffmann,18,0,0,0,0
1196,Wilson Khoo,,0,0,0,0
1196,Nitten Kirrtane,20,0,0,0,0
1196,Ki-Hoon Kong,19,0,0,0,0
1196,Ingo Kroll,26,0,0,0,0
1196,Christoph Lagneau,,0,0,0,0
1196,George Lampert,,0,0,0,0
1196,Regis Lavergne,20,0,0,0,0
1196,Jonathan Leach,21,0,0,0,0
1196,Alain Lemaitre,25,0,0,0,0
1196,Jing Li,,0,0,0,0
1196,Rozzell Lightfoot,,0,0,0,0
1196,Marek Linhart,19,0,0,0,0
1196,Joaquin Lopez-San Roman,,0,0,0,0
1196,Federico Lusin,19,0,0,0,0
1196,David Mabbutt,25,0,0,0,0
1196,David Macpherson,26,0,0,0,0
1196,Bobby Mahal,18,0,0,0,0
1196,Rashid Malik,31,0,0,0,0
1196,Orlando Martin,18,0,0,0,0
1196,Marc Mas,18,0,0,0,0
1196,Kentaro Matsukawa,19,0,0,0,0
1196,John McEnroe,35,0,0,0,0
1196,Lewis Miller,,0,0,0,0
1196,Luke Milligan,17,0,0,0,0
1196,Max Mirnyi,16,0,0,0,0
1196,Michael Misa,20,0,0,0,0
1196,Vladislav Molenda,20,0,0,0,0
1196,Nuno Mota,,0,0,0,0
1196,Diego Moyano,19,0,0,0,0
1196,Sergio Naufel,,0,0,0,0
1196,Wim Neefs,18,0,0,0,0
1196,Peter Netzer,,0,0,0,0
1196,Gakuji Okada,,0,0,0,0
1196,Ricardo Omana,17,0,0,0,0
1196,Afizal Abu Othman,20,0,0,0,0
1196,Stefan Pampulov,17,0,0,0,0
1196,Pedro Pereira,18,0,0,0,0
1196,David Perez-Lalanda,23,0,0,0,0
1196,Alexander Pfann,27,0,0,0,0
1196,Markus Pfannkuchen,,0,0,0,0
1196,Alexandre Pinto,,0,0,0,0
1196,Thorsten Poelzl,19,0,0,0,0
1196,Andrew Potter,24,0,0,0,0
1196,Srinath Prahlad,21,0,0,0,0
1196,Thomas Prerovsky,,0,0,0,0
