Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1157,Yannick Violette,,0,0,0,0
1157,Pasi Virtanen,28,0,0,0,0
1157,Michael Walker,28,0,0,0,0
1157,Yue-Wei Wang,17,0,0,0,0
1157,Woody Webb,22,0,0,0,0
1157,Charles Wheeler,,0,0,0,0
1157,Tim Wilkison,33,0,0,0,0
1157,Thomas Sascha Winkler,20,0,0,0,0
1157,Jason Yeager,21,0,0,0,0
1157,Pedro Zannoni,,0,0,0,0
1157,Beimar Zapata,,0,0,0,0
1157,Arturo Zizold,18,0,0,0,0
