Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1215,Thierry Meeuws,19,0,0,0,0
1215,Daniel Merkert,20,0,0,0,0
1215,Evgeni Mikheev,17,0,0,0,0
1215,Michael Misa,21,0,0,0,0
1215,Toby Mitchell,18,0,0,0,0
1215,Jorg Mitterhofer,20,0,0,0,0
1215,Guido Monaco,20,0,0,0,0
1215,David Morente,19,0,0,0,0
1215,Nuno Mota,,0,0,0,0
1215,Dia Nabil,,0,0,0,0
1215,Wim Neefs,19,0,0,0,0
1215,Gakuji Okada,,0,0,0,0
1215,Leonardo Olguin,19,0,0,0,0
1215,Stefan Pampulov,18,0,0,0,0
1215,Roberto Parli,21,0,0,0,0
1215,Vladimir Pavicevic,18,0,0,0,0
1215,Bent-Ove Pedersen,27,0,0,0,0
1215,Pedro Pereira,19,0,0,0,0
1215,Fredrik Perman,26,0,0,0,0
1215,Adam Peterson,20,0,0,0,0
1215,Bill Pham,,0,0,0,0
1215,Darin Pleasant,24,0,0,0,0
1215,Greg Prudhomme,,0,0,0,0
1215,Radoslav Radev,22,0,0,0,0
1215,Joseph Rahme,23,0,0,0,0
1215,Balazse Rajo,,0,0,0,0
1215,Rohit Rajpal,,0,0,0,0
1215,Vasudeva Reddy,21,0,0,0,0
1215,Amir Reza,,0,0,0,0
1215,Eduardo Rincon,18,0,0,0,0
1215,Christophe Rochus,16,0,0,0,0
1215,Mattias Rohlin,,0,0,0,0
1215,Yonathan Rom,24,0,0,0,0
1215,Leandro Rosa,16,0,0,0,0
1215,Barry Ruback,,0,0,0,0
1215,Artur Rusiecki,18,0,0,0,0
1215,Pablo Saffie,18,0,0,0,0
1215,Masahide Sakamoto,20,0,0,0,0
1215,David Sanchez,16,0,0,0,0
1215,Dennis Sandkulla,,0,0,0,0
1215,Mark Schembri,,0,0,0,0
1215,Steven Schranz,,0,0,0,0
1215,Ulrich Seetzen,18,0,0,0,0
1215,Marco Seruca,,0,0,0,0
1215,Frederic Sibilla,,0,0,0,0
1215,Chris Sieber,,0,0,0,0
1215,Duncan Sillato,,0,0,0,0
1215,Ryan Simme,,0,0,0,0
1215,Joseph Sirianni,20,0,0,0,0
1215,Marco Sitepu,,0,0,0,0
1215,Robert Sliwinski,,0,0,0,0
1215,Carlos Soto,27,0,0,0,0
1215,Daniel Souza,19,0,0,0,0
1215,Paradorn Srichaphan,15,0,0,0,0
1215,Wouter Standaart,18,0,0,0,0
1215,Wei-Yu Su,19,0,0,0,0
1215,Takao Suzuki,18,0,0,0,0
1215,Teddy Tanjung,,0,0,0,0
1215,Gaston Tedesco,17,0,0,0,0
1215,Jim Thomas,20,0,0,0,0
1215,Chris Tontz,21,0,0,0,0
1215,Chia-Yen Tsai,20,0,0,0,0
1215,Shingo Uehara,25,0,0,0,0
1215,Jiri Vanek,16,0,0,0,0
1215,Andre Vaz-Pinto,22,0,0,0,0
1215,Camilo Velandia,,0,0,0,0
1215,Julian Vespan,24,0,0,0,0
1215,Milan Vopicka,18,0,0,0,0
1215,Arkan Vuran,,0,0,0,0
1215,Danny Ward,22,0,0,0,0
1215,Andreas Weber,18,0,0,0,0
1215,Sulistyo Wibowo,26,0,0,0,0
1215,Greg Winchester,,0,0,0,0
1215,Alexander Windisch,,0,0,0,0
1215,Jeff Wolf,,0,0,0,0
1215,Michael Wyeth,22,0,0,0,0
1215,Jason Yeager,23,0,0,0,0
1215,Kobi Ziv,16,0,0,0,0
