Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1170,Masahide Sakamoto,19,0,0,0,0
1170,Amando Santos,,0,0,0,0
1170,Chris Santoso,17,0,0,0,0
1170,Glenny Schaap,25,0,0,0,0
1170,Jorg Schors,18,0,0,0,0
1170,Tony Shim,,0,0,0,0
1170,Frederic Sibilla,,0,0,0,0
1170,Mark Sibilla,18,0,0,0,0
1170,Gustavo Silva,,0,0,0,0
1170,Matias Silvano,19,0,0,0,0
1170,David Smith,,0,0,0,0
1170,Thomas Sprinckstub,21,0,0,0,0
1170,Stephen Sruk,,0,0,0,0
1170,Martin Stamm,21,0,0,0,0
1170,Andy Stewart,22,0,0,0,0
1170,Matthew Stroyman,23,0,0,0,0
1170,Teddy Tanjung,,0,0,0,0
1170,Dmitri Tomashevich,19,0,0,0,0
1170,Carlos Tori,17,0,0,0,0
1170,Emmanuel Udozorh,,0,0,0,0
1170,Can Uner,19,0,0,0,0
1170,Andres Urencio,,0,0,0,0
1170,Efe Ustundag,16,0,0,0,0
1170,Jacco Van Duyn,,0,0,0,0
1170,Gys Verheyen,21,0,0,0,0
1170,Yannick Violette,,0,0,0,0
1170,Pasi Virtanen,28,0,0,0,0
1170,Michael Walker,28,0,0,0,0
1170,Yue-Wei Wang,18,0,0,0,0
1170,Woody Webb,23,0,0,0,0
1170,Charles Wheeler,,0,0,0,0
1170,Tim Wilkison,33,0,0,0,0
1170,Thomas Sascha Winkler,20,0,0,0,0
1170,Martin Wostenholme,31,0,0,0,0
1170,Michael Wyeth,20,0,0,0,0
1170,Mariano Zabaleta,15,0,0,0,0
1170,Pedro Zannoni,,0,0,0,0
1170,Tomas Zib,17,0,0,0,0
1170,Arturo Zizold,18,0,0,0,0
