Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1254,Ali Hamadeh,21,0,0,0,0
1254,Tom Hauglund,22,0,0,0,0
1254,Olli Helminen,,0,0,0,0
1254,Thomas Heyerdahl,16,0,0,0,0
1254,Seth Hoffman,,0,0,0,0
1254,Christophe Huet,,0,0,0,0
1254,Arif Iftikhar,,0,0,0,0
1254,Murphy Jensen,26,0,0,0,0
1254,Sergei Jeshov,24,0,0,0,0
1254,Juan Jimenez,,0,0,0,0
1254,David Jirak,,0,0,0,0
1254,Nick Jones,,0,0,0,0
1254,Dragomir Jovanovski,21,0,0,0,0
1254,Andrew Junkuhn,22,0,0,0,0
1254,Otakar Jurecka,,0,0,0,0
1254,Lars Kabiersch,,0,0,0,0
1254,Gerald Kaiser,25,0,0,0,0
1254,Mihail Kanev,20,0,0,0,0
1254,Konrad Keilbasa,18,0,0,0,0
1254,Gabriel Keymer,26,0,0,0,0
1254,Shah-Mehmood Khan,,0,0,0,0
1254,Wilson Khoo,,0,0,0,0
1254,Nitten Kirrtane,21,0,0,0,0
1254,Michael Kocher,,0,0,0,0
1254,Anton Kokurin,15,0,0,0,0
1254,Henrik Kula,18,0,0,0,0
1254,George Lampert,,0,0,0,0
1254,Ford Lankford,,0,0,0,0
1254,Si 'Bruce' Li,19,0,0,0,0
1254,Sherman Lim,20,0,0,0,0
1254,Christof Lommelen,,0,0,0,0
1254,Helder Lopes,18,0,0,0,0
1254,Marcus Lund,17,0,0,0,0
1254,Juan Diego Marin,18,0,0,0,0
1254,Bernardo Martinez,23,0,0,0,0
1254,Nuno Matias,17,0,0,0,0
1254,Mario Mattischek,18,0,0,0,0
1254,Daniel Melo,18,0,0,0,0
1254,Tom Mercer,30,0,0,0,0
1254,Fabiano Mintz,,0,0,0,0
1254,Pablo Minutella,24,0,0,0,0
1254,Oriol Molina,21,0,0,0,0
1254,Gary Muller,30,0,0,0,0
1254,Mathias Muller,27,0,0,0,0
1254,Dia Nabil,,0,0,0,0
1254,Agualdo Nascimento,20,0,0,0,0
1254,Falk Nier,17,0,0,0,0
1254,Pedro Nieto,17,0,0,0,0
1254,Vincent Nigoul,,0,0,0,0
1254,Chris Numbers,24,0,0,0,0
1254,Luke Ronald O'Donnell,16,0,0,0,0
1254,Masayuki Ohara,,0,0,0,0
1254,Gregg O'Neil,,0,0,0,0
1254,David Ortiz-D'jian,12,0,0,0,0
1254,Arvind Parmar,17,0,0,0,0
1254,Vilnor Patel,23,0,0,0,0
1254,Lee Pearson,19,0,0,0,0
1254,Szilard Petrovits,20,0,0,0,0
1254,Kenneth Ponson,,0,0,0,0
1254,Jonathan Printzlau,19,0,0,0,0
1254,Ed Prudhomme,,0,0,0,0
1254,Joseph Rahme,24,0,0,0,0
1254,Rodolfo Rake,16,0,0,0,0
1254,Marcelo Rebelo,22,0,0,0,0
1254,Paul Ricar,25,0,0,0,0
1254,Mohamed Ridaoui,26,0,0,0,0
1254,Udo Riglewski,29,0,0,0,0
1254,Pekka Rinne,18,0,0,0,0
1254,Artur Rusiecki,18,0,0,0,0
1254,Gregg Saffery,22,0,0,0,0
1254,Masahide Sakamoto,21,0,0,0,0
1254,Frank Salazar,,0,0,0,0
1254,Victor Sancha,19,0,0,0,0
1254,Mark Schembri,,0,0,0,0
1254,Dennis Schmid,26,0,0,0,0
1254,Pawel Sebastianski,24,0,0,0,0
1254,Veerawah Selvam,,0,0,0,0
1254,Boris Sepesi,,0,0,0,0
1254,Donavan September,25,0,0,0,0
1254,Fernando Sierra,18,0,0,0,0
1254,Gustavo Silva,,0,0,0,0
1254,Joseph Sirianni,20,0,0,0,0
1254,Otis Smith,29,0,0,0,0
1254,Andrei Sokolov,19,0,0,0,0
1254,Mitch Sprengelmeyer,20,0,0,0,0
1254,Paradorn Srichaphan,16,0,0,0,0
1254,Sven Stadtlander,,0,0,0,0
1254,Franz Stauder,18,0,0,0,0
1254,Valdimir Stojanovic,19,0,0,0,0
1254,Armand Strombach,19,0,0,0,0
1254,Ludwig Sundin,22,0,0,0,0
1254,Justedjo Tarik,,0,0,0,0
1254,Martin Thaler,25,0,0,0,0
1254,Tjahjono Tjahjono,32,0,0,0,0
1254,Alexander Toletio,24,0,0,0,0
1254,Almos Toth,19,0,0,0,0
1254,Corrado Tschabuschnig,23,0,0,0,0
1254,Trent Tucker,,0,0,0,0
1254,Raul Valdes,18,0,0,0,0
1254,Gunther Vanderveeren,,0,0,0,0
1254,Eduardo Velez,26,0,0,0,0
1254,Yannis Vlachos,17,0,0,0,0
1254,Petr Vrchotka,,0,0,0,0
1254,Saburo Waki,23,0,0,0,0
1254,Christian Wall,21,0,0,0,0
1254,Reginald Willems,18,0,0,0,0
1254,Ian Williams,24,0,0,0,0
1254,Scott Willinsky,20,0,0,0,0
1254,Greg Winchester,,0,0,0,0
1254,Thomas Sascha Winkler,22,0,0,0,0
1254,Michael Wyeth,22,0,0,0,0
1254,Yuji Yamamoto,26,0,0,0,0
1254,Juan-Felipe Yanez,18,0,0,0,0
1254,Simon Youl,30,0,0,0,0
1254,Pedro Zannoni,,0,0,0,0
1254,Edoardo Zanon,21,0,0,0,0
1254,Radim Zitko,16,0,0,0,0
1254,Wouter Zoomer,23,0,0,0,0
1254,Andrew Zurcher,24,0,0,0,0
