Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1179,Matias Silvano,20,0,0,0,0
1179,David Smith,,0,0,0,0
1179,Martin Stamm,21,0,0,0,0
1179,Andy Stewart,22,0,0,0,0
1179,Teddy Tanjung,,0,0,0,0
1179,Dimitri Tondeur,23,0,0,0,0
1179,Carlos Tori,17,0,0,0,0
1179,Toshihisa Tsuchihashi,27,0,0,0,0
1179,Emmanuel Udozorh,,0,0,0,0
1179,Can Uner,20,0,0,0,0
1179,Andres Urencio,,0,0,0,0
1179,Efe Ustundag,17,0,0,0,0
1179,Pasi Virtanen,29,0,0,0,0
1179,Woody Webb,23,0,0,0,0
1179,Charles Wheeler,,0,0,0,0
1179,Tim Wilkison,34,0,0,0,0
1179,Thomas Sascha Winkler,20,0,0,0,0
1179,Rick Witsken,23,0,0,0,0
1179,Michael Wyeth,21,0,0,0,0
1179,Karim Zaher,17,0,0,0,0
1179,Sagi Zakin,,0,0,0,0
1179,Pedro Zannoni,,0,0,0,0
1179,Arturo Zizold,19,0,0,0,0
