Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1262,Necvet Demir,,0,0,0,0
1262,Ivailo Denchev,22,0,0,0,0
1262,Yong Duan,19,0,0,0,0
1262,Konstantinos Economidis,18,0,0,0,0
1262,Mounir El Aarej,18,0,0,0,0
1262,Steeve El Haik,22,0,0,0,0
1262,Mark Farren,,0,0,0,0
1262,Alfredo Fernandez,21,0,0,0,0
1262,Marco Filippeschi,28,0,0,0,0
1262,Juan-Ignacio Flores,19,0,0,0,0
1262,Israel Frias,21,0,0,0,0
1262,Giacomo Frullini,22,0,0,0,0
1262,Pavel Gajdzik,20,0,0,0,0
1262,Matias Galella,,0,0,0,0
1262,Reyner Gil,18,0,0,0,0
1262,Stephen Gleeson,22,0,0,0,0
1262,Sebastien Gobbi,,0,0,0,0
1262,Arturo Gonzales,,0,0,0,0
1262,Andrea Grasselli,19,0,0,0,0
1262,Eloy Guerrero,18,0,0,0,0
1262,Jian Guo,,0,0,0,0
1262,Ali Hamadeh,21,0,0,0,0
1262,Tom Hauglund,22,0,0,0,0
1262,Olli Helminen,,0,0,0,0
1262,Thomas Heyerdahl,17,0,0,0,0
1262,Markus Hipfl,17,0,0,0,0
1262,Seth Hoffman,,0,0,0,0
1262,Arif Iftikhar,,0,0,0,0
1262,Yaoki Ishii,18,0,0,0,0
1262,Ziga Janskovec,24,0,0,0,0
1262,Sergei Jeshov,24,0,0,0,0
1262,Howard Joffe,24,0,0,0,0
1262,Nick Jones,,0,0,0,0
1262,Dragomir Jovanovski,22,0,0,0,0
1262,Otakar Jurecka,,0,0,0,0
1262,Lars Kabiersch,,0,0,0,0
1262,Gerald Kaiser,26,0,0,0,0
1262,Mihail Kanev,21,0,0,0,0
1262,Hubert Karrasch,27,0,0,0,0
1262,Konrad Keilbasa,19,0,0,0,0
1262,Gabriel Keymer,27,0,0,0,0
1262,Sultan Khalfan,19,0,0,0,0
1262,Shah-Mehmood Khan,,0,0,0,0
1262,Wilson Khoo,,0,0,0,0
1262,Michael Kocher,,0,0,0,0
1262,Anton Kokurin,15,0,0,0,0
1262,Andrei Krasevec,16,0,0,0,0
1262,Gregor Krusic,17,0,0,0,0
1262,Henrik Kula,19,0,0,0,0
1262,Hira Lal,,0,0,0,0
1262,Si 'Bruce' Li,19,0,0,0,0
1262,Sherman Lim,20,0,0,0,0
1262,Christof Lommelen,,0,0,0,0
1262,Helder Lopes,18,0,0,0,0
1262,Gonzalo Lopez-Fabero,,0,0,0,0
1262,Marcus Lund,18,0,0,0,0
1262,German Maldonado,18,0,0,0,0
1262,Danilo Marcelino,30,0,0,0,0
1262,Bernardo Martinez,23,0,0,0,0
1262,Nuno Matias,18,0,0,0,0
1262,Mario Mattischek,18,0,0,0,0
1262,Tom Mercer,31,0,0,0,0
1262,Fabiano Mintz,,0,0,0,0
1262,Pablo Minutella,25,0,0,0,0
1262,Miguel Miranda,19,0,0,0,0
1262,Marek Miskolci,,0,0,0,0
1262,Oriol Molina,21,0,0,0,0
1262,Gerardo Morales,20,0,0,0,0
1262,Mathias Muller,27,0,0,0,0
1262,Ed Nagel,31,0,0,0,0
1262,Agualdo Nascimento,20,0,0,0,0
1262,Falk Nier,17,0,0,0,0
1262,Pedro Nieto,17,0,0,0,0
1262,Vincent Nigoul,,0,0,0,0
1262,Chris Numbers,24,0,0,0,0
1262,Luke Ronald O'Donnell,16,0,0,0,0
1262,Masayuki Ohara,,0,0,0,0
1262,Gregg O'Neil,,0,0,0,0
1262,Ludovic Pain,18,0,0,0,0
1262,Sofronio Palahang,28,0,0,0,0
1262,Arvind Parmar,18,0,0,0,0
1262,Lee Pearson,19,0,0,0,0
1262,Loren Peters,,0,0,0,0
1262,Szilard Petrovits,21,0,0,0,0
1262,Omar Pina,18,0,0,0,0
1262,Kenneth Ponson,,0,0,0,0
1262,Jonathan Printzlau,19,0,0,0,0
1262,Ed Prudhomme,,0,0,0,0
1262,Greg Prudhomme,,0,0,0,0
1262,Peter Pusztai,,0,0,0,0
1262,Markus Rackl,27,0,0,0,0
1262,Joseph Rahme,24,0,0,0,0
1262,Rodolfo Rake,16,0,0,0,0
1262,Jan Riha,18,0,0,0,0
1262,Pekka Rinne,18,0,0,0,0
1262,Artur Rusiecki,19,0,0,0,0
1262,Michael Russell,17,0,0,0,0
1262,Gregg Saffery,23,0,0,0,0
1262,Yuji Sakaguchi,25,0,0,0,0
1262,Toshiaki Sakai,21,0,0,0,0
1262,Masahide Sakamoto,21,0,0,0,0
1262,Frank Salazar,,0,0,0,0
1262,Victor Sancha,20,0,0,0,0
1262,Mark Schembri,,0,0,0,0
1262,Pawel Sebastianski,24,0,0,0,0
1262,Boris Sepesi,,0,0,0,0
1262,Donavan September,26,0,0,0,0
1262,Frederic Sibilla,,0,0,0,0
1262,Mark Sibilla,21,0,0,0,0
1262,Fernando Sierra,19,0,0,0,0
1262,Yuri Soberon,,0,0,0,0
1262,Andrei Sokolov,20,0,0,0,0
1262,Mitch Sprengelmeyer,21,0,0,0,0
1262,Naratorn Srichaphan,23,0,0,0,0
1262,Tanakorn Srichaphan,27,0,0,0,0
1262,Sven Stadtlander,,0,0,0,0
1262,Valdimir Stojanovic,20,0,0,0,0
1262,Ludwig Sundin,22,0,0,0,0
1262,Paolo Tabini,19,0,0,0,0
1262,Kiyotaka Tachibana,36,0,0,0,0
1262,Justedjo Tarik,,0,0,0,0
1262,Artemi Tchernenko,18,0,0,0,0
1262,Martin Thaler,26,0,0,0,0
1262,Carsten Thamm,,0,0,0,0
1262,Jackson Thazar,28,0,0,0,0
1262,Tjahjono Tjahjono,32,0,0,0,0
1262,Alexander Toletio,25,0,0,0,0
1262,Corrado Tschabuschnig,23,0,0,0,0
1262,Trent Tucker,,0,0,0,0
1262,Raul Valdes,18,0,0,0,0
1262,Gunther Vanderveeren,,0,0,0,0
1262,Taso Vasiliadis,22,0,0,0,0
1262,Eduardo Velez,26,0,0,0,0
1262,Yannis Vlachos,18,0,0,0,0
1262,Petr Vrchotka,,0,0,0,0
1262,Saburo Waki,23,0,0,0,0
1262,Christian Wall,21,0,0,0,0
1262,Scott Willinsky,21,0,0,0,0
1262,Ryan Wolters,19,0,0,0,0
1262,Robert Wright,18,0,0,0,0
1262,Michael Wyeth,23,0,0,0,0
1262,Yuji Yamamoto,26,0,0,0,0
1262,Juan-Felipe Yanez,18,0,0,0,0
1262,Jicham Zaatini,19,0,0,0,0
1262,Pedro Zannoni,,0,0,0,0
1262,Edoardo Zanon,22,0,0,0,0
1262,Jose Zea,,0,0,0,0
1262,Yu Zhang,19,0,0,0,0
1262,Wouter Zoomer,23,0,0,0,0
1262,Andrew Zurcher,25,0,0,0,0
