Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1188,Glenny Schaap,25,0,0,0,0
1188,Jorg Schors,19,0,0,0,0
1188,Frederic Sibilla,,0,0,0,0
1188,Mark Sibilla,19,0,0,0,0
1188,Mark Sigalove,,0,0,0,0
1188,Gustavo Silva,,0,0,0,0
1188,Matias Silvano,19,0,0,0,0
1188,David Smith,,0,0,0,0
1188,Martin Stamm,21,0,0,0,0
1188,Andy Stewart,22,0,0,0,0
1188,Teddy Tanjung,,0,0,0,0
1188,Dimitri Tondeur,22,0,0,0,0
1188,Carlos Tori,17,0,0,0,0
1188,Emmanuel Udozorh,,0,0,0,0
1188,Can Uner,20,0,0,0,0
1188,Andres Urencio,,0,0,0,0
1188,Efe Ustundag,17,0,0,0,0
1188,Pasi Virtanen,29,0,0,0,0
1188,Woody Webb,23,0,0,0,0
1188,Charles Wheeler,,0,0,0,0
1188,Tim Wilkison,34,0,0,0,0
1188,Rick Witsken,23,0,0,0,0
1188,Michael Wyeth,21,0,0,0,0
1188,Sagi Zakin,,0,0,0,0
1188,Pedro Zannoni,,0,0,0,0
1188,Arturo Zizold,18,0,0,0,0
