Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1227,Raymond Knaap,,0,0,0,0
1227,Michael Kocher,,0,0,0,0
1227,Anton Kokurin,15,0,0,0,0
1227,Tae-Hee Kong,25,0,0,0,0
1227,Jean-Noel Lacoste,20,0,0,0,0
1227,George Lampert,,0,0,0,0
1227,Ford Lankford,,0,0,0,0
1227,Pedro Leon,24,0,0,0,0
1227,Si 'Bruce' Li,19,0,0,0,0
1227,Cameron Liggett,,0,0,0,0
1227,Christof Lommelen,,0,0,0,0
1227,Helder Lopes,18,0,0,0,0
1227,Aramis Lopez,22,0,0,0,0
1227,Ivan Lukacs,18,0,0,0,0
1227,Juan Diego Marin,17,0,0,0,0
1227,Mario Mattischek,17,0,0,0,0
1227,George McGill,,0,0,0,0
1227,Daniel Melo,18,0,0,0,0
1227,Tom Mercer,30,0,0,0,0
1227,Fabiano Mintz,,0,0,0,0
1227,Oriol Molina,21,0,0,0,0
1227,David Morente,19,0,0,0,0
1227,Nuno Mota,,0,0,0,0
1227,Gary Muller,30,0,0,0,0
1227,Dia Nabil,,0,0,0,0
1227,Agualdo Nascimento,20,0,0,0,0
1227,Falk Nier,17,0,0,0,0
1227,Pedro Nieto,17,0,0,0,0
1227,Vincent Nigoul,,0,0,0,0
1227,Tom Nijssen,30,0,0,0,0
1227,Yannick Noah,35,0,0,0,0
1227,Chris Numbers,24,0,0,0,0
1227,Luke Ronald O'Donnell,16,0,0,0,0
1227,Gregg O'Neil,,0,0,0,0
1227,David Ortiz-D'jian,12,0,0,0,0
1227,Vilnor Patel,23,0,0,0,0
1227,Vladimir Pavicevic,18,0,0,0,0
1227,Lee Pearson,18,0,0,0,0
1227,Bent-Ove Pedersen,28,0,0,0,0
1227,Dejan Petrovic,17,0,0,0,0
1227,Peter Petrovsky,20,0,0,0,0
1227,Darin Pleasant,24,0,0,0,0
1227,Jonathan Printzlau,18,0,0,0,0
1227,Greg Prudhomme,,0,0,0,0
1227,Joseph Rahme,24,0,0,0,0
1227,Balazse Rajo,,0,0,0,0
1227,Marcelo Rebelo,22,0,0,0,0
1227,Mohamed Ridaoui,26,0,0,0,0
1227,Udo Riglewski,29,0,0,0,0
1227,Pekka Rinne,17,0,0,0,0
1227,Jocelyn Robichaud,17,0,0,0,0
1227,Leandro Rosa,17,0,0,0,0
1227,Pablo Saffie,19,0,0,0,0
1227,Masahide Sakamoto,21,0,0,0,0
1227,Jeff Salzenstein,21,0,0,0,0
1227,Victor Sancha,19,0,0,0,0
1227,Mark Schembri,,0,0,0,0
1227,Dennis Schmid,26,0,0,0,0
1227,Pawel Sebastianski,24,0,0,0,0
1227,Donavan September,25,0,0,0,0
1227,Marco Seruca,,0,0,0,0
1227,Frederic Sibilla,,0,0,0,0
1227,Joseph Sirianni,20,0,0,0,0
1227,Daniel Souza,20,0,0,0,0
1227,Mitch Sprengelmeyer,20,0,0,0,0
1227,Paradorn Srichaphan,16,0,0,0,0
1227,Anders Stenman,19,0,0,0,0
1227,Radek Stepanek,16,0,0,0,0
1227,Valdimir Stojanovic,19,0,0,0,0
1227,Aaron Stolpman,24,0,0,0,0
1227,Armand Strombach,19,0,0,0,0
1227,Ludwig Sundin,22,0,0,0,0
1227,Michal Tabara,16,0,0,0,0
1227,Alexander Tabares,22,0,0,0,0
1227,Teddy Tanjung,,0,0,0,0
1227,Gaston Tedesco,18,0,0,0,0
1227,Martin Thaler,25,0,0,0,0
1227,Alexander Toletio,24,0,0,0,0
1227,Corrado Tschabuschnig,22,0,0,0,0
1227,Trent Tucker,,0,0,0,0
1227,Milan Vopicka,19,0,0,0,0
1227,Saburo Waki,23,0,0,0,0
1227,Christian Wall,21,0,0,0,0
1227,Andreas Weber,19,0,0,0,0
1227,Scott Willinsky,20,0,0,0,0
1227,Greg Winchester,,0,0,0,0
1227,Thomas Sascha Winkler,22,0,0,0,0
1227,Michael Wyeth,22,0,0,0,0
1227,Yuji Yamamoto,26,0,0,0,0
1227,Juan-Felipe Yanez,17,0,0,0,0
1227,Pedro Zannoni,,0,0,0,0
1227,Kobi Ziv,16,0,0,0,0
