Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1159,Teddy Tanjung,,0,0,0,0
1159,Justedjo Tarik,,0,0,0,0
1159,Mark Tjia,22,0,0,0,0
1159,Dmitri Tomashevich,19,0,0,0,0
1159,Carlos Tori,17,0,0,0,0
1159,Emmanuel Udozorh,,0,0,0,0
1159,Can Uner,19,0,0,0,0
1159,Efe Ustundag,16,0,0,0,0
1159,Rodrigo Vallejo,19,0,0,0,0
1159,Jacco Van Duyn,,0,0,0,0
1159,Gys Verheyen,21,0,0,0,0
1159,Yannick Violette,,0,0,0,0
1159,Pasi Virtanen,28,0,0,0,0
1159,Michael Walker,28,0,0,0,0
1159,Yue-Wei Wang,18,0,0,0,0
1159,Woody Webb,22,0,0,0,0
1159,Glenn Weiner,17,0,0,0,0
1159,Charles Wheeler,,0,0,0,0
1159,Tim Wilkison,33,0,0,0,0
1159,Thomas Sascha Winkler,20,0,0,0,0
1159,Martin Wostenholme,30,0,0,0,0
1159,Pedro Zannoni,,0,0,0,0
1159,Tomas Zib,17,0,0,0,0
1159,Arturo Zizold,18,0,0,0,0
1159,Michael Zoricich,,0,0,0,0
