Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1177,Dennis Sandkulla,,0,0,0,0
1177,Chris Santoso,18,0,0,0,0
1177,Martin Schaffl,24,0,0,0,0
1177,Mark Schembri,,0,0,0,0
1177,Steven Schranz,,0,0,0,0
1177,Rainer Schuettler,18,0,0,0,0
1177,Jae-Il Shin,20,0,0,0,0
1177,Frederic Sibilla,,0,0,0,0
1177,Mark Sibilla,19,0,0,0,0
1177,Chris Sieber,,0,0,0,0
1177,Fernando Sierra,17,0,0,0,0
1177,Mark Sigalove,,0,0,0,0
1177,Duncan Sillato,,0,0,0,0
1177,Gustavo Silva,,0,0,0,0
1177,Matias Silvano,20,0,0,0,0
1177,Ryan Simme,,0,0,0,0
1177,Marco Sitepu,,0,0,0,0
1177,Yuri Soberon,,0,0,0,0
1177,Martin Stamm,22,0,0,0,0
1177,Wouter Standaart,17,0,0,0,0
1177,Sean Steinour,,0,0,0,0
1177,Anders Stenman,18,0,0,0,0
1177,Takao Suzuki,17,0,0,0,0
1177,Eric Taino,19,0,0,0,0
1177,Teddy Tanjung,,0,0,0,0
1177,Olivier Tauma,20,0,0,0,0
1177,Dimitri Tondeur,23,0,0,0,0
1177,Carlos Tori,18,0,0,0,0
1177,Toshihisa Tsuchihashi,27,0,0,0,0
1177,Can Uner,20,0,0,0,0
1177,Andres Urencio,,0,0,0,0
1177,Efe Ustundag,17,0,0,0,0
1177,Rodrigo Vallejo,20,0,0,0,0
1177,Andre Vaz-Pinto,21,0,0,0,0
1177,Camilo Velandia,,0,0,0,0
1177,Arkan Vuran,,0,0,0,0
1177,Tomas Weindorfer,,0,0,0,0
1177,Charles Wheeler,,0,0,0,0
1177,Gareth Williams,18,0,0,0,0
1177,Ian Williams,22,0,0,0,0
1177,Greg Winchester,,0,0,0,0
1177,Alexander Windisch,,0,0,0,0
1177,Rick Witsken,23,0,0,0,0
1177,Michael Wyeth,21,0,0,0,0
1177,Karim Zaher,17,0,0,0,0
1177,Sagi Zakin,,0,0,0,0
