Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1767,Kazuya Tamura,25,1,1,0,0
1767,Gabe Tishman,19,1,1,0,0
1767,Csongor Toth,20,1,1,0,0
1767,Caleb Troy,19,1,1,0,0
1767,Sasa Tuksar,32,1,1,0,0
1767,Romai Ugarte,19,1,1,1,0
1767,Luis Valero,19,1,1,0,0
1767,Tomas Venere,18,1,1,0,0
1767,Laurens Verboven,18,1,1,0,0
1767,Sebastian Vidal,19,1,1,0,0
1767,Augusto Virgili,21,1,1,0,0
1767,Franco Viu,19,1,1,0,0
1767,Chukang Wang,15,1,1,0,0
1767,Yosuke Watanuki,17,1,1,0,0
1767,Kai Wehnelt,19,1,1,0,0
1767,Jamie Whiteford,24,1,1,0,0
1767,Wesley Whitehouse,36,1,1,0,0
1767,Mochammad Rizky Widianto,20,1,1,0,0
1767,Felix Wild,19,1,1,0,0
1767,Hao Wu,18,1,1,0,0
1767,Amir Abdelkader Zioui,22,1,1,0,0
1767,Mate Zsiga,23,1,1,0,0
1876,Agustin Moreno,17,1,2,0,0
1892,Haythem Abid,29,1,2,0,0
1892,Omar  Alawadhi,33,1,2,0,0
1892,Orlando Alcantara Rangel,17,1,2,0,0
1892,Pascal Ziyab Alome,23,1,2,0,0
1892,Juan-Pablo Amado,29,1,2,0,0
1892,Jay Andrijic,19,1,2,0,0
1892,Sylvain Anibie,35,1,2,0,0
1892,Sebastian Bader,27,1,2,0,0
1892,Attila Balazs,26,1,2,0,0
1892,Luis Enrique Barrientos,22,1,2,0,0
1892,Alexey Baryshev,16,1,2,0,0
1892,Nizar Belmati,22,1,2,0,0
1892,Filip Bergevi,21,1,2,0,0
1892,David Biosca Girvent,21,1,2,0,0
1892,Randy Blanco,23,1,2,0,0
1892,Ned Boone,28,1,2,0,0
1892,Yasser Bouchareb,26,1,2,0,0
1892,Aliaksandr Bury,27,1,2,0,0
1892,Francisco Cabral,18,1,2,0,0
1892,Tiago Cacao,17,1,2,0,0
1892,Manuel Castellanos,18,1,2,0,0
1892,A.J. Catanzariti,19,1,2,0,0
1892,Olivier Charroin,33,1,2,0,0
1892,Tinashe Chikanda,25,1,2,0,0
1892,Seung-Ri Choi,25,1,2,0,0
1892,Ting Yu Chuang,22,1,2,0,0
1892,Brett D. Clark,21,1,2,0,0
1892,Jay Clarke,16,1,2,0,0
1892,Chris Cooprider,24,1,2,0,0
1892,Andrew Corbitt,19,1,2,0,0
1892,Henry Craig,20,1,2,0,0
1892,Hugo Di Feo,20,1,2,0,0
1892,Nathan Doney,19,1,2,0,0
1892,Aziz Dougaz,18,1,2,0,0
1892,Shalva Dzhanashia,22,1,2,0,0
1892,Erik Elliott,26,1,2,0,0
1892,Clifford Enosoregbe,24,1,2,0,0
1892,Miguel Angel Este,16,1,2,1,0
1892,Daniel Etcheverry,20,1,2,1,0
1892,Kei Ezaka,20,1,2,0,0
1892,Sergi Fontcuberta,18,1,2,0,0
1892,Marcelo Fortini Murbach,19,1,2,0,0
1892,Phillip Franken,18,1,2,0,0
1892,Mateo Galdon,25,1,2,0,0
1892,Matthew Gamble,17,1,2,0,0
1892,Carlos Garcia-Villanueva,28,1,2,0,0
1892,Oriol Garrobe Guilera,20,1,2,1,0
1892,Alexis Gautier,18,1,2,0,0
1892,Daniel Geib,25,1,2,0,0
1892,Niclas Genovese,20,1,2,0,0
1892,Salikh Gilmutdinov,20,1,2,0,0
1892,Asdrubal Gobernate,20,1,2,0,0
1892,Wilfredo Gonzalez,22,1,2,0,0
1892,Robin Goodman,23,1,2,0,0
1892,Aryan Goveas,17,1,2,0,0
1892,Alexandru Grigorita,23,1,2,1,0
1892,Joseph Guillin,18,1,2,0,0
1892,Youssef Hossam,17,1,2,0,0
1892,Johannes Ingildsen,18,1,2,0,0
1892,Jakhongir Jalalov,22,1,2,0,0
1892,George Jecminek,28,1,2,0,0
1892,Justin Kates,33,1,2,0,0
1892,Miomir Kecmanovic,15,1,2,0,0
1892,Nawakarn Khunjan,17,1,2,0,0
1892,Aziz Kijametovic,18,1,2,0,0
1892,William Kirkman,17,1,2,0,0
1892,Daniel Knoflicek,20,1,2,0,0
1892,Jaan Kononov,22,1,2,0,0
1892,Ondrej Krstev,18,1,2,0,0
1892,Kyryll Kryvchun,17,1,2,0,0
1892,Dae-Hee Lee,24,1,2,0,0
1892,Dong-Kyu Lee,27,1,2,0,0
1892,Yi-Feng Li,26,1,2,0,0
1892,Mikelis Libietis,23,1,2,0,0
1892,Ji-Sup Lim,28,1,2,0,0
1892,Hsin Lin,17,1,2,0,0
1892,Thomas Linge,19,1,2,0,0
1892,Gerardo Lopez Villasenor,20,1,2,0,0
1892,Darvel Valency Lossangoye,18,1,2,0,0
1892,Nikita Mashtakov,16,1,2,0,0
1892,Yutaro Matsuzaki,21,1,2,0,0
1892,Morgan Mays,21,1,2,0,0
1892,Victor-Carvalho Melo,28,1,2,0,0
1892,Alexey Miller,32,1,2,0,0
1892,Aayush Mintri,19,1,2,0,0
1892,Quentin Monaghan,20,1,2,0,0
1892,Mbonisi Ndimande,24,1,2,0,0
1892,David Novotny,21,1,2,0,0
1892,Guillermo Nunez,19,1,2,0,0
1892,Guilherme Osorio,16,1,2,0,0
1892,Alexander Ovcharov,17,1,2,0,0
1892,Agustin Ozcoidi,20,1,2,0,0
1892,Felipe Parada,34,1,2,0,0
1892,Joshua Peck,16,1,2,0,0
1892,Diego Pedraza,20,1,2,0,0
1892,Bjoern Petersen,18,1,2,0,0
1892,Aaro Pollanen,17,1,2,0,0
1892,Alvaro Raposo De Oliveira,24,1,2,0,0
1892,Sebastian Rey,20,1,2,0,0
1892,Grigoriy Reytman,20,1,2,0,0
1892,Gonzalo Agustin Ribera,18,1,2,0,0
1892,Santiago Fa Rodriguez Taverna,15,1,2,0,0
1892,Felipe Rojas,20,1,2,0,0
1892,Abduvoris Saitmukhamedov,20,1,2,0,0
1892,Ugo Santomenna,20,1,2,0,0
1892,Batyr Sapaev,23,1,2,0,0
1892,Salar Saraydarpour,20,1,2,0,0
1892,Anton Schepelev,18,1,2,0,0
1892,Bruno Semenzato,23,1,2,0,0
1892,Mattias Siimar,17,1,2,0,0
1892,Florian Simbozel,19,1,2,0,0
1892,Harry Skinner,26,1,2,0,0
1892,Marco Speronello,24,1,2,0,0
1892,Sam Taylor,18,1,2,0,0
1892,Eleftherios Theodorou,18,1,2,0,0
1892,Daniel Tyntaryov,24,1,2,0,0
1892,Kaito Uesugi,20,1,2,0,0
1892,Tim Van Terheijden,25,1,2,0,0
1892,Joy Vigani,18,1,2,0,0
1892,Stefan Vinti,21,1,2,0,0
1892,Huixin Wang,18,1,2,0,0
1892,Dane Webb,22,1,2,0,0
1892,Dominik Wirlend,24,1,2,0,0
1892,Jae Won Yun,23,1,2,0,0
1892,Zhe Zhou,18,1,2,0,0
2017,Marino Alpeza,18,1,3,0,0
2017,Chris Anguelov,24,1,3,0,0
2017,Javier Araya,18,1,3,0,0
2017,Carsten Ball,28,1,3,0,0
2017,Geronimo Barrios,17,1,3,0,0
2017,Dmitrii Baskov,20,1,3,0,0
2017,Daniel Baumann,20,1,3,0,0
2017,Ariel Behar,25,1,3,0,0
2017,Jose Daniel Bendeck,24,1,3,0,0
2017,Federico Bonacia,18,1,3,0,0
2017,Stefan Borg,32,1,3,0,0
2017,Julio Cesar Campozano,29,1,3,0,0
2017,Alexis Canter,17,1,3,0,0
2017,David Catala-Velasco,25,1,3,1,0
2017,Zhansultan Chembotayev,18,1,3,0,0
2017,Ricardo Chile-Fonte,33,1,3,0,0
2017,Sandeep Choudhary,32,1,3,0,0
2017,Lance Cohen,27,1,3,0,0
2017,Rafael Antonio Coutinho,19,1,3,1,0
2017,Zdenek Derkas,19,1,3,0,0
2017,Moritz Dettinger,24,1,3,0,0
2017,Joseph Digiulio,20,1,3,0,0
2017,Sharmal Dissanayake,19,1,3,0,0
2017,Gabriel Donev,19,1,3,0,0
2017,Idio Escobar,23,1,3,0,0
2017,David Estruch,29,1,3,0,0
2017,Alexandre Favrot,20,1,3,0,0
2017,Evan Furness,16,1,3,0,0
2017,Konstantin Gerlakh,21,1,3,0,0
2017,Ivan Goluza,20,1,3,0,0
2017,Juan Camilo Guerrero,19,1,3,0,0
2017,Aron Hiltzik,19,1,3,0,0
2017,Jonathan Ho,21,1,3,0,0
2017,Runhao Hua,19,1,3,0,0
2017,Sam Hutt,21,1,3,0,0
2017,Byung-Kook Kang,35,1,3,0,0
2017,Jesse Kiuru,25,1,3,0,0
2017,Reza Kohastani,27,1,3,0,0
2017,Warut Korkiatthaworn,23,1,3,0,0
2017,Ivan Krivic,25,1,3,0,0
2017,Sanetulla Kutibaev,,1,3,0,0
2017,Vicente Lagos,19,1,3,0,0
2017,Azizbek Lukmanov,20,1,3,0,0
2017,Marcus Mansson,19,1,3,0,0
2017,Jean-baptiste Mateo,,1,3,0,0
2017,Tristan Meraut,19,1,3,0,0
2017,Tzvetan Mihov,24,1,3,0,0
2017,Salvador Mijares,17,1,3,0,0
2017,Filippo Mora,17,1,3,0,0
2017,Joaquin Moriones,20,1,3,0,0
2017,Marco Mosciatti,17,1,3,0,0
2017,Alejandro Ortega Palacios,18,1,3,0,0
2017,Michael-Ray Pallares-Gonzalez,34,1,3,0,0
2017,Yvo Panak,19,1,3,0,0
2017,Bruno Pedrosa,22,1,3,0,0
2017,Francisco Perafan,21,1,3,0,0
2017,Bojan Popovic,20,1,3,0,0
2017,Alexey Prokopchuk,18,1,3,0,0
2017,Christopher Racz,27,1,3,0,0
2017,Antso Rakotondramanga,26,1,3,0,0
2017,Jorman Reyes,19,1,3,0,0
2017,Simo Rikalo,18,1,3,0,0
2017,Dovydas Sakinis,23,1,3,0,0
2017,Rashein Samuel,22,1,3,0,0
2017,Bernardo Saraiva,21,1,3,0,0
2017,Dawood Sayed Hashim,19,1,3,0,0
2017,Gabriel Schmidt,23,1,3,0,0
2017,Eduardo Schwank,29,1,3,0,0
2017,Alex Solanki,16,1,3,0,0
2017,Omid Souri,28,1,3,0,0
2017,Marko Stosic,29,1,3,0,0
2017,Syed Mohd Agil Syed Naguib,21,1,3,0,0
2017,Bjorn Thomson,17,1,3,0,0
2017,Santiago Villarruel,18,1,3,0,0
2017,Shane Vinsant,21,1,3,0,0
2017,Stefan Vujic,17,1,3,0,0
2017,Luyao Wang,22,1,3,0,0
2017,Johann Willems,20,1,3,0,0
2017,Alexander Yarkov,19,1,3,0,0
2017,Hichem Yasri,25,1,3,0,0
2017,Piotr Zbroja,20,1,3,0,0
2017,Shi Hong Zeng,17,1,3,0,0
2017,Hao Zhang,19,1,3,0,0
2100,Ahmed Deedat Abdul Razak,20,1,4,0,0
2100,Aydin Akhmetshin,20,1,4,0,0
2100,James Allemby,24,1,4,0,0
2100,Alexander Babanine,20,1,4,0,0
2100,Piotr Baranski,21,1,4,0,0
2100,Yannai Barkai,18,1,4,0,0
2100,Sergio Barranco,22,1,4,0,0
2100,Marcos Bernardes,19,1,4,0,0
2100,Michal Bisko,21,1,4,0,0
2100,Dennis Bloemke,25,1,4,0,0
2100,Jonathan Chang,23,1,4,0,0
2100,Luis Diego Chavez Villalpando,19,1,4,1,0
2100,Andres Gabriel Ciurletti,17,1,4,0,0
2100,George Darko,24,1,4,0,0
2100,Miguel Deus,22,1,4,0,0
2100,Daniel Dudockin,18,1,4,0,0
2100,Daniel Ferretti,24,1,4,0,0
2100,Jakub Filipsky,20,1,4,0,0
2100,Adrian Forberg Skogeng,24,1,4,0,0
2100,Xiao Gong,23,1,4,0,0
2100,Mitchell Harper,17,1,4,0,0
2100,Benjamin Hassan,20,1,4,0,0
2100,Jens Hauser,22,1,4,0,0
2100,Loic Juszczak,18,1,4,0,0
2100,Shahin Khaledan,25,1,4,0,0
2100,Aleksei Khomich,18,1,4,0,0
2100,Woo-Ram Kim,29,1,4,0,0
2100,Sun-Yong Kim Jr.,28,1,4,0,0
2100,Edoardo Lamberti,19,1,4,0,0
2100,John Lamble,23,1,4,0,0
2100,Courtney John Lock,18,1,4,0,0
2100,Michal Marko,19,1,4,0,0
2100,Phenyo Matong,29,1,4,0,0
2100,Mohd Assri Merzuki,20,1,4,0,0
2100,Sang-Oh Oh,27,1,4,0,0
2100,Allan Gomes Oliveira,20,1,4,0,0
2100,Marlon Oliveira,26,1,4,0,0
2100,Gaston Paz,21,1,4,0,0
2100,Flemming Peters,19,1,4,0,0
2100,Maxi Pongratz,24,1,4,0,0
2100,Jayesh Pungliya,18,1,4,0,0
2100,Dmitry Resnyanskiy,25,1,4,0,0
2100,Mikael Riondy,23,1,4,0,0
2100,Juan Jose Rosas,17,1,4,0,0
2100,Sebastian Sachs,23,1,4,0,0
2100,Saida'Lo Saidkarimov,17,1,4,0,0
2100,Inigo Santos-Fernandez,25,1,4,0,0
2100,Ivan Saveljic,19,1,4,0,0
2100,Sergiy Sergiienko,21,1,4,0,0
2100,Filipp Smalyanyy,20,1,4,0,0
2100,Marco Stancati,25,1,4,0,0
2100,Federico Teodori,20,1,4,0,0
2100,Haitong Xia,19,1,4,0,0
2100,Bojan Zdravkovic,23,1,4,0,0
2154,Wenceslao Albin Martin,18,1,5,0,0
2154,Andrei Andrukhou,18,1,5,0,0
2154,Mikayel Avetisyan,19,1,5,0,0
2154,Marcelo Tomas Barrios Vera,17,1,5,0,0
2154,Luis Britto,22,1,5,0,0
2154,Tejas Chaukulkar,25,1,5,0,0
2154,Gabriel Francisco Cucalon Jacques,19,1,5,0,0
2154,Felipe Cunha-Silva,18,1,5,0,0
2154,Brian Cuypers,20,1,5,0,0
2154,Maximilian Dinslaken,23,1,5,0,0
2154,Anton Djamalov,20,1,5,0,0
2154,Shibo Du,17,1,5,0,0
2154,Alessio Giannuzzi,23,1,5,0,0
2154,Cristobal Grandon Diaz,24,1,5,0,0
2154,Hunter Harrington,22,1,5,0,0
2154,Mostafa Hatem,20,1,5,0,0
2154,Shahbaaz Khan,23,1,5,0,0
2154,Basil Khuma,17,1,5,0,0
2154,Clement Larriere,18,1,5,0,0
2154,Teodor Leahu,21,1,5,0,0
2154,Miguel Angel Lopez Jaen,32,1,5,0,0
2154,Christian Paul,20,1,5,0,0
2154,Andrea Pellegrino,18,1,5,0,0
2154,Vitali Reshetnikov,26,1,5,0,0
2154,Michael Riechmann,21,1,5,0,0
2154,Alex Silcock,21,1,5,0,0
2154,Dalwinder Singh,19,1,5,0,0
2154,Nitin Kumar Sinha,16,1,5,0,0
2154,Riccardo Stiglich,24,1,5,1,0
2154,Oscar Torres,24,1,5,0,0
2154,Jonas Trinker,19,1,5,0,0
2154,Ilya Vasilyev,19,1,5,0,0
2154,Ruikai Wang,22,1,5,0,0
2154,Rui-Xuan Wang,19,1,5,0,0
2154,Pawel Zawisza,18,1,5,0,0
2154,Jan Zednik,22,1,5,0,0
2154,Yue Zhang,22,1,5,0,0
2191,Galo Barrezueta,20,1,6,0,0
2191,Haadin Salim Bava,20,1,6,0,0
2191,Jolan Cailleau,20,1,6,0,0
2191,Ashkan Dabiri,32,1,6,0,0
2191,Piotr Grynkowski,23,1,6,0,0
2191,Mousheg Hovhannisyan,23,1,6,1,0
2191,Juan Ignacio Iliev,21,1,6,0,0
2191,Osni Junior,19,1,6,0,0
2191,Vitaliy Kachanovskiy,24,1,6,0,0
2191,Nuttanon Kadchapanan,22,1,6,0,0
2191,Neven Krivokuca,19,1,6,0,0
2191,Vladimir Kruk,24,1,6,0,0
2191,Daniel Manlow,24,1,6,0,0
2191,Lorenzo Papasidero,25,1,6,0,0
2205,Kuatbek Abiyev,20,1,7,0,0
2205,Joachim Bjerke,20,1,7,0,0
2205,Alex Blumenberg,23,1,7,0,0
2205,Zhao Cai,21,1,7,0,0
2205,Robert Carter,21,1,7,0,0
2205,Andres Ceppo,24,1,7,0,0
2205,Daniele Chiurulli,23,1,7,0,0
2205,Melik Feler,21,1,7,0,0
2205,Tomas Gerini,19,1,7,0,0
2205,Ilie-Aurelian Giurgiu,28,1,7,1,0
2205,Vincent Jaensch-Mueller,21,1,7,0,0
2205,Woong-Sun Jun,29,1,7,0,0
2205,Tomas Kaluzik,27,1,7,0,0
2205,Joel Kincaid,28,1,7,0,0
2205,Calin Manda,17,1,7,0,0
2205,Alexander Mannapov,20,1,7,0,0
2205,Lukas Marsoun,29,1,7,0,0
2205,Francesco Moncagatto,22,1,7,0,0
2205,Javier Naser,18,1,7,0,0
2205,Andreas Neykov,23,1,7,0,0
2205,Diego Quiroz,18,1,7,0,0
2205,Motvey Radionov,18,1,7,0,0
2205,Hugo Voljacques,22,1,7,0,0
2228,Domagoj Biljesko,18,1,8,0,0
2228,Max Colorado,19,1,8,0,0
2228,Durukan Durmus,21,1,8,0,0
2228,Neeraj Elangovan,20,1,8,0,0
2228,Tom Fawcett,19,1,8,0,0
2228,Facundo Jofre,20,1,8,0,0
2228,Andre Ku Meza,20,1,8,0,0
2228,Santiago Maresca,20,1,8,0,0
2228,Stefan Milicevic,18,1,8,0,0
2228,Scott Puodziunas,25,1,8,0,0
2228,Vincent Suillerot,21,1,8,0,0
2239,Roberto Affonso,21,1,9,0,0
2239,Srdjan Jakovljevic,19,1,9,0,0
2239,Alexander Lebedyn,19,1,9,0,0
2239,Zeljko Milovic,19,1,9,0,0
2239,David Pel,24,1,9,0,0
2239,Mubarak Shannan Zayid,20,1,9,0,0
2245,Ameur Ben Hassen,22,1,10,0,0
2245,Berk Iliescu,18,1,10,0,0
2245,Leo Julien Sebaoun,20,1,10,0,0
2245,Mousa Shanan Zayed,21,1,10,0,0
2249,Tomas Iriarte,20,1,11,0,0
2249,Peter Mick,21,1,11,0,0
2251,Fatih Taha Erun,21,1,12,0,0
2251,Davide Galoppini,20,1,12,0,0
2253,Aria Harajchi,19,1,17,0,0
