Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1177,Luis Ruette,,0,0,0,0
1177,Joseph Russell,31,0,0,0,0
1177,Andre Sa,16,0,0,0,0
1177,Esteban Saba,,0,0,0,0
1177,Razvan Sabau,16,0,0,0,0
1177,Chris Santoso,17,0,0,0,0
1177,Attila Savolt,17,0,0,0,0
1177,Glenny Schaap,25,0,0,0,0
1177,Florin Segarceanu,32,0,0,0,0
1177,Freddy Setiawan,,0,0,0,0
1177,David Smith,,0,0,0,0
1177,Thomas Sprinckstub,21,0,0,0,0
1177,Stephen Sruk,,0,0,0,0
1177,Andy Stewart,22,0,0,0,0
1177,Matthew Stroyman,23,0,0,0,0
1177,Teddy Tanjung,,0,0,0,0
1177,Justedjo Tarik,,0,0,0,0
1177,Mark Tjia,22,0,0,0,0
1177,Emmanuel Udozorh,,0,0,0,0
1177,Can Uner,19,0,0,0,0
1177,Johannes Unterberger,18,0,0,0,0
1177,Efe Ustundag,16,0,0,0,0
1177,Rodrigo Vallejo,19,0,0,0,0
1177,Jacco Van Duyn,,0,0,0,0
1177,Gys Verheyen,21,0,0,0,0
1177,Yannick Violette,,0,0,0,0
1177,Pasi Virtanen,28,0,0,0,0
1177,Michael Walker,28,0,0,0,0
1177,Yue-Wei Wang,17,0,0,0,0
1177,Woody Webb,22,0,0,0,0
1177,Charles Wheeler,,0,0,0,0
1177,Tim Wilkison,33,0,0,0,0
1177,Thomas Sascha Winkler,20,0,0,0,0
1177,Pedro Zannoni,,0,0,0,0
1177,Arturo Zizold,18,0,0,0,0
