Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1298,Jan Boruszewski,19,0,2,0,0
1298,Igor Bruthans,,0,2,0,0
1298,Paolo Cane,32,0,2,0,0
1298,Jaime Cortes,31,0,2,0,0
1298,Peter Csabai,20,0,2,0,0
1298,Baris Ergun,22,0,2,0,0
1298,Remus Farcas,25,0,2,0,0
1298,Eduardo Frick,18,0,2,0,0
1298,Graham Gilles,23,0,2,0,0
1298,Fernando Gonzalez,16,0,2,0,0
1298,Jan Hermansson,24,0,2,0,0
1298,Maxime Huard,21,0,2,0,0
1298,Ilian Jankov,21,0,2,0,0
1298,Joan Jimenez-Guerra,19,0,2,0,0
1298,Seong-Kon Kim,27,0,2,0,0
1298,Angel Jose Martin,18,0,2,0,0
1298,Ricardo Maurs,18,0,2,0,0
1298,Ricardo Mello,16,0,2,0,0
1298,Karel Novacek,32,0,2,0,0
1298,Kamil Patel,18,0,2,0,0
1298,Christian Requeni,22,0,2,0,0
1298,Mitsuru Takada,27,0,2,0,0
1298,Artemi Tchernenko,19,0,2,0,0
1298,Manuel Tejada,26,0,2,0,0
1298,Jurgen Wagner,22,0,2,0,0
1298,Jason White,23,0,2,0,0
1298,Phil Whitesell,26,0,2,0,0
1298,David Wright,17,0,2,0,0
1298,Robert Wright,19,0,2,0,0
1327,Remiginsz Adamek,,0,1,0,0
1327,Thomas Andersson,23,0,1,0,0
1327,Kevin Arias,26,0,1,0,0
1327,Frantisek Babej,17,0,1,0,0
1327,Attila Babos,21,0,1,0,0
1327,Bill Ball,,0,1,0,0
1327,Kornel Bardoczky,19,0,1,0,0
1327,Albert Bassas,20,0,1,0,0
1327,Iain Bates,18,0,1,0,0
1327,Edo Bawono,19,0,1,0,0
1327,Kai Becker,,0,1,0,0
1327,Rickey Becker,,0,1,0,0
1327,Alexei Belov,25,0,1,0,0
1327,Colin Bennett,21,0,1,0,0
1327,Gordon Bergraaf,18,0,1,0,0
1327,Christian Bergstrom,29,0,1,0,0
1327,Yalin Bilgin,19,0,1,0,0
1327,Andrej Bizjak,18,0,1,0,0
1327,Peter Bjornlund,24,0,1,0,0
1327,Thomas Blake,20,0,1,0,0
1327,Dino Bohm,21,0,1,0,0
1327,Gog Boonswang,23,0,1,0,0
1327,Ladislav Borbely,21,0,1,0,0
1327,Zoltan Boroczky,18,0,1,0,0
1327,Gabor Bota,,0,1,0,0
1327,Michael Boulding,21,0,1,0,0
1327,Cristian Brandi,27,0,1,0,0
1327,Andrew Bronneberg,18,0,1,0,0
1327,Ricardo Camargo,29,0,1,0,0
1327,Alexandre Cancado,,0,1,0,0
1327,Dan Cantwell,,0,1,0,0
1327,Andrea Capodimonte,18,0,1,0,0
1327,Lenin Cardenas,19,0,1,0,0
1327,Helder Carvalho,18,0,1,0,0
1327,Matteo Cecchetti,22,0,1,0,0
1327,Vikrant Chadha,19,0,1,0,0
1327,Carl Chang,28,0,1,0,0
1327,Chee Yen Chen,,0,1,0,0
1327,Genius Chidzikwe,17,0,1,0,0
1327,Joel Christensen,17,0,1,0,0
1327,Tomas Cibulec,19,0,1,0,0
1327,Andrew Cochrane,19,0,1,0,0
1327,Grant Connell,31,0,1,0,0
1327,Guillermo Coria,15,0,1,0,0
1327,Matteo Cornali,21,0,1,0,0
1327,Brandon Coupe,25,0,1,0,0
1327,Nick Crowell,19,0,1,0,0
1327,Marco Danelli,20,0,1,0,0
1327,Peter Dani,20,0,1,0,0
1327,Otavio Della,28,0,1,0,0
1327,Dejan Djokic,16,0,1,0,0
1327,Nebojsa Djordjevic,24,0,1,0,0
1327,Daniel Dolbea,21,0,1,0,0
1327,Brian Dunn,23,0,1,0,0
1327,Marek Durski,,0,1,0,0
1327,Rodrigo Echagaray,19,0,1,0,0
1327,Ariel Eisenberg,20,0,1,0,0
1327,Adli El Shafei,,0,1,0,0
1327,Yavuz Erkangil,,0,1,0,0
1327,Alfredo Fernandez,22,0,1,0,0
1327,Vitor Ferreira,17,0,1,0,0
1327,Goncalo Figueiredo,16,0,1,0,0
1327,Andrew Florent,26,0,1,0,0
1327,Marcus Fluitt,21,0,1,0,0
1327,Valentin Frieden,26,0,1,0,0
1327,Guillermo Genovart,,0,1,0,0
1327,Hayden Gibson,19,0,1,0,0
1327,Nikola Gnjatovic,17,0,1,0,0
1327,Andre Goransson,23,0,1,0,0
1327,Miloslav Grolmus,16,0,1,0,0
1327,Eloy Guerrero,19,0,1,0,0
1327,Andres Guzman,,0,1,0,0
1327,Jerome Haehnel,16,0,1,0,0
1327,Min-Kyu Han,24,0,1,0,0
1327,Peter Handoyo,17,0,1,0,0
1327,Nikolaj Hansen,20,0,1,0,0
1327,William Herbert,19,0,1,0,0
1327,Jakub Herm-Zahlava,17,0,1,0,0
1327,Seth Hoffman,,0,1,0,0
1327,Mattias Hoglund,20,0,1,0,0
1327,Ji-Heon Im,,0,1,0,0
1327,Anton Ivanov,,0,1,0,0
1327,Nemanja Ivic,17,0,1,0,0
1327,Murphy Jensen,28,0,1,0,0
1327,Ming Jia,,0,1,0,0
1327,Mirko Jovanovic,17,0,1,0,0
1327,Martin Kajevski,25,0,1,0,0
1327,Ikuto Kanenaka,16,0,1,0,0
1327,Ivo Karlovic,18,0,1,0,0
1327,Dimitrius Katsanos,21,0,1,0,0
1327,Andreas Kauntz,17,0,1,0,0
1327,Sultan Khalfan,20,0,1,0,0
1327,Kevin Kim,18,0,1,0,0
1327,Nitten Kirrtane,23,0,1,0,0
1327,Anton Klaric,19,0,1,0,0
1327,Jan Kodes Jr.,25,0,1,0,0
1327,Sven Koehler,22,0,1,0,0
1327,Rafael Kompatscher,18,0,1,0,0
1327,Trant Krepelka,17,0,1,0,0
1327,Rio Kuharski,22,0,1,0,0
1327,Andrew Lake,27,0,1,0,0
1327,Sebastien Lami,20,0,1,0,0
1327,Daniel Langre,16,0,1,0,0
1327,Ford Lankford,,0,1,0,0
1327,Henri Leconte,34,0,1,0,0
1327,Guillaume Legat,20,0,1,0,0
1327,Joad Leite,22,0,1,0,0
1327,Alain Lemaitre,28,0,1,0,0
1327,Manuel Lievano,17,0,1,0,0
1327,Michael Logarzo,18,0,1,0,0
1327,Christopher Lopez,,0,1,0,0
1327,Marcus Lund,19,0,1,0,0
1327,Paul Maggs,19,0,1,0,0
1327,Dejan Marinkovic,,0,1,0,0
1327,Dimitri Mazur,17,0,1,0,0
1327,George McGill,,0,1,0,0
1327,Joel McGregor,20,0,1,0,0
1327,Simon Merrin,20,0,1,0,0
1327,Jean-Francois Merven,,0,1,0,0
1327,Pablo Minutella,26,0,1,0,0
1327,Michael Misa,23,0,1,0,0
1327,Toshitsugu Mori,,0,1,0,0
1327,Ezequiel Nastari,16,0,1,0,0
1327,Rick Naumoff,,0,1,0,0
1327,Adam Neal,,0,1,0,0
1327,Noah Newman,,0,1,0,0
1327,Timo Nigri,18,0,1,0,0
1327,Anthony Old,20,0,1,0,0
1327,Benjamin Osterbrink,19,0,1,0,0
1327,Diego Palmeiro,18,0,1,0,0
1327,Petr Paroulek,26,0,1,0,0
1327,Andrey Pavlov,20,0,1,0,0
1327,Victor Manuel Perez Leon,26,0,1,0,0
1327,Frederic Petitjean,22,0,1,0,0
1327,Remy Pop,,0,1,0,0
1327,Ciprian Popa,18,0,1,0,0
1327,Alexander Popp,20,0,1,0,0
1327,Goran Prpic,33,0,1,0,0
1327,Ivan Prskalo,20,0,1,0,0
1327,Ganisher Rachmatullaeve,,0,1,0,0
1327,Djordje Radulovic,,0,1,0,0
1327,Vinod Ramachandran,,0,1,0,0
1327,Dave Randall,30,0,1,0,0
1327,Omer Rashid,25,0,1,0,0
1327,Tertius Reynders,,0,1,0,0
1327,Larbi Rharnit,21,0,1,0,0
1327,David Riesinger,,0,1,0,0
1327,Will Ritter,28,0,1,0,0
1327,Alex Roberman,,0,1,0,0
1327,Roberto Rodriguez Vazquez,27,0,1,0,0
1327,Doug Root,19,0,1,0,0
1327,Joao Roque,25,0,1,0,0
1327,Leandro Rosa,19,0,1,0,0
1327,Anthony Ross,20,0,1,0,0
1327,Chad Rosser,26,0,1,0,0
1327,Nicolas Sabas,25,0,1,0,0
1327,Gregg Saffery,24,0,1,0,0
1327,Roland Santos,28,0,1,0,0
1327,Burkhard Scholz,28,0,1,0,0
1327,Michael Schuster,,0,1,0,0
1327,Andrew Scorteanu,19,0,1,0,0
1327,Cristian Segni,,0,1,0,0
1327,Mark Sibilla,22,0,1,0,0
1327,Fernando Sierra,20,0,1,0,0
1327,Fabio Silberberg,28,0,1,0,0
1327,Ramsey Smith,18,0,1,0,0
1327,Raoul Snyders,,0,1,0,0
1327,Andrei Sokolov,21,0,1,0,0
1327,Tiago Sousa,18,0,1,0,0
1327,Daniel Souza,22,0,1,0,0
1327,Mike Sprouse,,0,1,0,0
1327,Tanakorn Srichaphan,29,0,1,0,0
1327,Wei-Yu Su,21,0,1,0,0
1327,Alex Sueur,,0,1,0,0
1327,Stefan Suta,16,0,1,0,0
1327,Saif-Ud-Din Syed,,0,1,0,0
1327,Philippe Sylvestre,24,0,1,0,0
1327,Kiyotaka Tachibana,37,0,1,0,0
1327,Ryota Taguchi,16,0,1,0,0
1327,Steve Tallakson,22,0,1,0,0
1327,Christian Tambue,22,0,1,0,0
1327,Francisco Tarazona,16,0,1,0,0
1327,Mohammad Reza Tavakoli,25,0,1,0,0
1327,Jackson Thazar,29,0,1,0,0
1327,Sacha Thoma,18,0,1,0,0
1327,Melvin Tong,22,0,1,0,0
1327,Tai Tsuchiya,18,0,1,0,0
1327,Wolfgang Tusch,27,0,1,0,0
1327,Balasz Vaci,,0,1,0,0
1327,Rodolfo Varela,20,0,1,0,0
1327,Mohamed Wafa,19,0,1,0,0
1327,Daniel Wajnberg,17,0,1,0,0
1327,Philip Warler,27,0,1,0,0
1327,Neil Watts,18,0,1,0,0
1327,Sulistyo Wibowo,28,0,1,0,0
1327,Bas Wild,24,0,1,0,0
1327,Dougal Williams,23,0,1,0,0
1327,Gareth Williams,21,0,1,0,0
1327,Nick Williams,,0,1,0,0
1327,Ralf Wilmink,18,0,1,0,0
1327,Alex Witt,21,0,1,0,0
1327,Clifton Wong,,0,1,0,0
1327,Pawel Yakounine,,0,1,0,0
1327,Mansour Yakyhaev,,0,1,0,0
1327,Sergei Yaroshenko,20,0,1,0,0
1533,Keith Evans,28,0,2,0,0
