Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1279,Vukasin Jankovic,16,0,2,0,0
1279,Luke Jensen,32,0,2,0,0
1279,Mark Keil,31,0,2,0,0
1279,Young-Jun Kim,18,0,2,0,0
1279,Sergei Krotiouk,20,0,2,0,0
1279,Thomas Leleu,26,0,2,0,0
1279,Marcus Lund,20,0,2,0,0
1279,Razvan Lupsescu,19,0,2,0,0
1279,Shuzo Matsuoka,30,0,2,0,0
1279,Mario Munoz-Bejarano,18,0,2,0,0
1279,Andrey Pavlov,21,0,2,0,0
1279,Mirko Pehar,18,0,2,0,0
1279,Mikael Pernfors,35,0,2,0,0
1279,Giovanni Picco,21,0,2,0,0
1279,Ales Plesnicar,20,0,2,0,0
1279,Michael Quintero,18,0,2,0,0
1279,Vasudeva Reddy,24,0,2,0,0
1279,Will Ritter,29,0,2,0,0
1279,Emilio Sanchez,33,0,2,0,0
1279,Fernando Sanchez,21,0,2,0,0
1279,Jean-Claude Scherrer,20,0,2,0,0
1279,Julio Silva,19,0,2,0,0
1279,Rob Steckley,18,0,2,0,0
1279,Alex Sugai,23,0,2,0,0
1279,Alessandro Tabacchini,18,0,2,0,0
1279,Steve Tallakson,23,0,2,0,0
1279,Andreas Tattermusch,18,0,2,0,0
1279,Ulrich Tippenhauer,19,0,2,0,0
1279,Dimo Tolev,18,0,2,0,0
1279,Simon Touzil,26,0,2,0,0
1279,Robert Tucker,26,0,2,0,0
1279,David Wright,18,0,2,0,0
1279,Alexander Yarmola,19,0,2,0,0
1279,Sherif Zaher,19,0,2,0,0
1279,Marwan Ziwar,18,0,2,0,0
1329,Marcello Amador,17,0,1,0,0
1329,Jens Anker Andersen,30,0,1,0,0
1329,Thomas Andersson,24,0,1,0,0
1329,Ricardo Ante,16,0,1,0,0
1329,Jose Antelo,16,0,1,0,0
1329,Veli-Pekka Antila,22,0,1,0,0
1329,Joao Antunes,19,0,1,0,0
1329,Massimo Ardinghi,27,0,1,0,0
1329,Patricio Arquez,18,0,1,0,0
1329,Thierry Ascione,17,0,1,0,0
1329,Patrice Atias,20,0,1,0,0
1329,Gerard Avellaneda,18,0,1,0,0
1329,Jose Baires,18,0,1,0,0
1329,Marco Barbero,21,0,1,0,0
1329,Damir Barisic,21,0,1,0,0
1329,Marius Barnard,29,0,1,0,0
1329,Manuel Barz,19,0,1,0,0
1329,Albert Bassas,21,0,1,0,0
1329,Paulo Baumer,18,0,1,0,0
1329,Jonathan Beardsley,22,0,1,0,0
1329,Karim Benmansour,18,0,1,0,0
1329,Jean-Francois Berard,23,0,1,0,0
1329,Eduardo Bergmann,18,0,1,0,0
1329,Yari Bernardo,24,0,1,0,0
1329,Franck Beun,27,0,1,0,0
1329,Rafael Blanes,18,0,1,0,0
1329,Dino Bohm,22,0,1,0,0
1329,Bob Borella,18,0,1,0,0
1329,Christophe Bosio,21,0,1,0,0
1329,Craig Boynton,34,0,1,0,0
1329,Steve Bryan,28,0,1,0,0
1329,Benjamin Budziak,24,0,1,0,0
1329,Rene Busch,27,0,1,0,0
1329,Tomas Cakl,17,0,1,0,0
1329,Steven Capriati,19,0,1,0,0
1329,Jevgenij Cariov,18,0,1,0,0
1329,Marc Casabo,20,0,1,0,0
1329,Vikrant Chadha,20,0,1,0,0
1329,Jalal Chafai,18,0,1,0,0
1329,Kevin Chang,22,0,1,0,0
1329,Yuri Chorny,19,0,1,0,0
1329,Ladislav Chramosta,17,0,1,0,0
1329,Hee-Seok Chung,21,0,1,0,0
1329,Yong-Hak Chung,26,0,1,0,0
1329,Ondrej Chvapil,18,0,1,0,0
1329,Riccardo Ciruolo,23,0,1,0,0
1329,Stephan Clasohm,20,0,1,0,0
1329,Sean Collins,,0,1,0,0
1329,Jorge Cordova,27,0,1,0,0
1329,Carlos Cuadrado,15,0,1,0,0
1329,Walter Deambrogio,22,0,1,0,0
1329,David Deep,25,0,1,0,0
1329,Simon Dickson,16,0,1,0,0
1329,Maciej Dilaj,19,0,1,0,0
1329,Minh Dinh,18,0,1,0,0
1329,Dejan Djokic,17,0,1,0,0
1329,Eliran Dooyev,17,0,1,0,0
1329,Ronald Dueller,23,0,1,0,0
1329,Miguel Dungo,33,0,1,0,0
1329,Girts Dzelde,35,0,1,0,0
1329,Brian Eagle,27,0,1,0,0
1329,Rodrigo Echagaray,20,0,1,0,0
1329,Michael Enz,19,0,1,0,0
1329,Baris Ergun,23,0,1,0,0
1329,Trey Eubanks,20,0,1,0,0
1329,Jordi Fernandez,19,0,1,0,0
1329,Danilo Fidanza,22,0,1,0,0
1329,Sebastian Fitz,19,0,1,0,0
1329,Zack Fleishman,18,0,1,0,0
1329,Torrey Gambill,16,0,1,0,0
1329,Juan Garat,25,0,1,0,0
1329,Scott Gessner,25,0,1,0,0
1329,Ali Ghoneim,23,0,1,0,0
1329,Marc Gicquel,21,0,1,0,0
1329,Graham Gilles,24,0,1,0,0
1329,Yannick Goguey,26,0,1,0,0
1329,Jon Goldfarb,24,0,1,0,0
1329,Thomas Gollwitzer,32,0,1,0,0
1329,Sasa Gregurincic,19,0,1,0,0
1329,Rodrigo-Antonio Grilli,18,0,1,0,0
1329,Luis Haddock,,0,1,0,0
1329,Tom Hamilton,22,0,1,0,0
1329,Min-Kyu Han,25,0,1,0,0
1329,Juraj Hasko,20,0,1,0,0
1329,Hisham Hemeda,20,0,1,0,0
1329,Carlos Herrero,17,0,1,0,0
1329,Emmanuel Heussner,27,0,1,0,0
1329,Jaime Higa,23,0,1,0,0
1329,Mark Hilton,17,0,1,0,0
1329,Ignacio Hirigoyen,22,0,1,0,0
1329,Michal Holenda,20,0,1,0,0
1329,Matt Holt,27,0,1,0,0
1329,Luis Hormazabal,18,0,1,0,0
1329,Tobias Huning,22,0,1,0,0
1329,Jonathan Igbinovia,17,0,1,0,0
1329,Nemanja Ivic,18,0,1,0,0
1329,Nathaniel Jackmon,22,0,1,0,0
1329,Cris James,22,0,1,0,0
1329,Goran Jankovic,22,0,1,0,0
1329,Ziga Janskovec,27,0,1,0,0
1329,Murphy Jensen,29,0,1,0,0
1329,Michael Jirsensky,21,0,1,0,0
1329,Tobias Job,18,0,1,0,0
1329,Johann Jooste,20,0,1,0,0
1329,Ricardo Jordan,19,0,1,0,0
1329,Dragomir Jovanovski,24,0,1,0,0
1329,George Kalovelonis,39,0,1,0,0
1329,Ikuto Kanenaka,17,0,1,0,0
1329,Miikka Kangas,20,0,1,0,0
1329,Vijay Kannan,18,0,1,0,0
1329,Alaaddin Karagoz,33,0,1,0,0
1329,Evgueni Karassev,18,0,1,0,0
1329,Toshiharu Kato,19,0,1,0,0
1329,Sultan Khalfan,21,0,1,0,0
1329,Alex Kim,19,0,1,0,0
1329,Nam-Hoon Kim,28,0,1,0,0
1329,Kent Kinnear,31,0,1,0,0
1329,Egor Klimantovich,19,0,1,0,0
1329,David Kloberdanz,23,0,1,0,0
1329,Tobias Koeck,17,0,1,0,0
1329,Rafael Kompatscher,19,0,1,0,0
1329,Masaki Komura,22,0,1,0,0
1329,Marko Kovacevic,17,0,1,0,0
1329,Trant Krepelka,18,0,1,0,0
1329,Markus Kur,20,0,1,0,0
1329,Agim Kurti,18,0,1,0,0
1329,William Lage,26,0,1,0,0
1329,Jeff Landau,24,0,1,0,0
1329,Daniel Langre,17,0,1,0,0
1329,Ricardo Langre,26,0,1,0,0
1329,Giovanni Lapentti,15,0,1,0,0
1329,Jeff Laski,20,0,1,0,0
1329,Hugues Laverdiere,24,0,1,0,0
1329,Vincent Lavergne,19,0,1,0,0
1329,Justin Layne,19,0,1,0,0
1329,Emil Lenart,21,0,1,0,0
1329,Moshe Levi,15,0,1,0,0
1329,Kamil Lewandowicz,18,0,1,0,0
1329,Manuel Lievano,18,0,1,0,0
1329,Robert Lindstedt,21,0,1,0,0
1329,Julien Link,27,0,1,0,0
1329,Jin-Jian Liu,20,0,1,0,0
1329,Joseph Lizardo,29,0,1,0,0
1329,Elson Longo,24,0,1,0,0
1329,Holger Losch,25,0,1,0,0
1329,Ling Lu,24,0,1,0,0
1329,Ivan Lukacs,21,0,1,0,0
1329,Andrei Luzgin,25,0,1,0,0
1329,Julien Maes,17,0,1,0,0
1329,Lazar Magdincev,17,0,1,0,0
1329,Paul Maggs,20,0,1,0,0
1329,Bing Mao,23,0,1,0,0
1329,Jason Marshall,20,0,1,0,0
1329,Ignacio Martinez,26,0,1,0,0
1329,Fabio Massetta,23,0,1,0,0
1329,Marcus Mathisen,23,0,1,0,0
1329,Nuno Matias,20,0,1,0,0
1329,Norbert Mazany,20,0,1,0,0
1329,Justin Megraw,19,0,1,0,0
1329,Ricardo Mello,17,0,1,0,0
1329,Horacio Melo,23,0,1,0,0
1329,Daniel Merkert,24,0,1,0,0
1329,Fivos Michalopoulos,18,0,1,0,0
1329,Stefano Mocci,17,0,1,0,0
1329,Pablo Montana,21,0,1,0,0
1329,Heath Montgomery,25,0,1,0,0
1329,Gabriel Montilla,19,0,1,0,0
1329,Wesley Moodie,19,0,1,0,0
1329,Raul Morant,16,0,1,0,0
1329,Reza Nakhai,24,0,1,0,0
1329,Gaurav Natekar,26,0,1,0,0
1329,Antonio Navarro,21,0,1,0,0
1329,Carlos Navarro,21,0,1,0,0
1329,Lighton Ndefwayi,25,0,1,0,0
1329,Sascha Nensel,28,0,1,0,0
1329,Jarkko Nieminen,17,0,1,0,0
1329,Robert Nita,19,0,1,0,0
1329,Hans-Birger Nordstrom,22,0,1,0,0
1329,Andrei Nossov,17,0,1,0,0
1329,Sandor Noszaly,26,0,1,0,0
1329,Yuji Ohno,29,0,1,0,0
1329,Anthony Old,21,0,1,0,0
1329,Robert Orlik,24,0,1,0,0
1329,Benjamin Osterbrink,20,0,1,0,0
1329,Daniel Pahlsson,23,0,1,0,0
1329,Roberto Palapacelli,28,0,1,0,0
1329,Paolo Pambianco,31,0,1,0,0
1329,Zoltan Papp,18,0,1,0,0
1329,Roberto Parli,25,0,1,0,0
1329,Bernard Parun,19,0,1,0,0
1329,Vladimir Pavicevic,21,0,1,0,0
1329,Bruno Pedro,17,0,1,0,0
1329,Dario Perez,18,0,1,0,0
1329,Szilard Petrovits,23,0,1,0,0
1329,Klas Pettersson,25,0,1,0,0
1329,Libor Pimek,35,0,1,0,0
1329,Matthew Pinel,16,0,1,0,0
1329,Ekkarin Pisuth-Arnonth,22,0,1,0,0
1329,Ernesto Ponce,26,0,1,0,0
1329,Andreas Posavac,20,0,1,0,0
1329,Michalis Preponis,27,0,1,0,0
1329,Eric Prodon,17,0,1,0,0
1329,Ivan Prskalo,21,0,1,0,0
1329,Manuel Ramirez,23,0,1,0,0
1329,Andre Refay,21,0,1,0,0
1329,Steve Reilly,24,0,1,0,0
1329,Herwig Ribitsch,20,0,1,0,0
1329,Jan Riha,21,0,1,0,0
1329,Alex Roman,23,0,1,0,0
1329,Tomajz Romanowski,18,0,1,0,0
1329,Doug Root,20,0,1,0,0
1329,Johan Rousseaux,21,0,1,0,0
1329,Tiago Ruffoni,18,0,1,0,0
1329,Sebastian Rutka,17,0,1,0,0
1329,Masahide Sakamoto,24,0,1,0,0
1329,Mostafa Saleh,35,0,1,0,0
1329,Nouhoun Sangare,23,0,1,0,0
1329,Eduard Schneider,18,0,1,0,0
1329,Martin Selln,19,0,1,0,0
1329,Vladimir Sever,24,0,1,0,0
1329,Charles Antoine Sevigny,17,0,1,0,0
1329,Alex Skarlatidis,24,0,1,0,0
1329,Otis Smith,32,0,1,0,0
1329,Raoul Snijders,20,0,1,0,0
1329,Andrei Sokolov,22,0,1,0,0
1329,Hasan Soysal,21,0,1,0,0
1329,Damien Spizzo,17,0,1,0,0
1329,Daniel Steinhilber,21,0,1,0,0
1329,Goran Sterijovski,17,0,1,0,0
1329,Michel Stopa,23,0,1,0,0
1329,Rickard Strom,24,0,1,0,0
1329,Cyril Suk,31,0,1,0,0
1329,Arvid Swan,22,0,1,0,0
1329,Tomer Swissa,16,0,1,0,0
1329,Igor Sysoev,17,0,1,0,0
1329,Ryo Tanaka,,0,1,0,0
1329,Esat Tanik,17,0,1,0,0
1329,Francisco Tarazona,17,0,1,0,0
1329,Sacha Thoma,19,0,1,0,0
1329,Jan Tiilikainen,26,0,1,0,0
1329,Stephan Timu,15,0,1,0,0
1329,Duc Quynh Tran,22,0,1,0,0
1329,Rafi Tsikdkiyahu,18,0,1,0,0
1329,Kazuhito Tsunematsu,21,0,1,0,0
1329,Aleksandar Tunjic,18,0,1,0,0
1329,Gregor Turin,27,0,1,0,0
1329,Andrew Turner,25,0,1,0,0
1329,Christian Tuscher,18,0,1,0,0
1329,Luis Uribe,22,0,1,0,0
1329,Luis Valencia,33,0,1,0,0
1329,Louis Van Huyssteen,23,0,1,0,0
1329,Tom Vanhoudt,26,0,1,0,0
1329,Lucian Vespan,29,0,1,0,0
1329,Petr Vymetalek,23,0,1,0,0
1329,Christian Wall,24,0,1,0,0
1329,Christian Weis,30,0,1,0,0
1329,Mark Williams,,0,1,0,0
1329,Ralf Wilmink,19,0,1,0,0
1329,Martin Woisetschlager,21,0,1,0,0
1329,Wayne Wong,17,0,1,0,0
1329,Masashi Yoshikawa,20,0,1,0,0
1329,Pavel Zelenkin,19,0,1,0,0
1329,Konstantin Zinchenko,21,0,1,0,0
1329,Aitor Zubiarrain,22,0,1,0,0
