Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1298,Remiginsz Adamek,,0,1,0,0
1298,Zeeshan Ali,26,0,1,0,0
1298,Nasser-Ghanim Al-Khulaifi,22,0,1,0,0
1298,Yves Allegro,18,0,1,0,0
1298,Alejandro Aybar,19,0,1,0,0
1298,Fredrik Bach,23,0,1,0,0
1298,Hyun-Cheol Bang,25,0,1,0,0
1298,Andrew Bates,24,0,1,0,0
1298,Iain Bates,17,0,1,0,0
1298,Kai Becker,,0,1,0,0
1298,Fabrizzio Bertani,,0,1,0,0
1298,Csongor Bibza,19,0,1,0,0
1298,Gilad Bloom,29,0,1,0,0
1298,Boris Borgula,19,0,1,0,0
1298,Jan Boruszewski,18,0,1,0,0
1298,Alex Bose,20,0,1,0,0
1298,Gabor Bota,,0,1,0,0
1298,Luke Bourgeois,19,0,1,0,0
1298,Daniele Bracciali,18,0,1,0,0
1298,Danny Brakos,24,0,1,0,0
1298,Blake Brinklow,20,0,1,0,0
1298,Rodolphe Cadart,18,0,1,0,0
1298,Alexandre Cancado,,0,1,0,0
1298,Dan Cantwell,,0,1,0,0
1298,Andrea Capodimonte,17,0,1,0,0
1298,Morten Christensen,31,0,1,0,0
1298,Eui-Hyun Chung,19,0,1,0,0
1298,Seong-Hwan Chung,20,0,1,0,0
1298,Massimo Cierro,32,0,1,0,0
1298,Tim Clark,33,0,1,0,0
1298,Jimmy Connors,43,0,1,0,0
1298,Bill Curtis,26,0,1,0,0
1298,Necvet Demir,,0,1,0,0
1298,Hai-Bo Deng,20,0,1,0,0
1298,Yong Duan,20,0,1,0,0
1298,Marek Durski,,0,1,0,0
1298,Mounir El Aarej,19,0,1,0,0
1298,Steeve El Haik,22,0,1,0,0
1298,Jesus Escribano,,0,1,0,0
1298,John Falbo,27,0,1,0,0
1298,Mark Farren,,0,1,0,0
1298,Juan-Ignacio Flores,19,0,1,0,0
1298,Marcus Fluitt,20,0,1,0,0
1298,MarQuiestro Foster,18,0,1,0,0
1298,Matias Galella,,0,1,0,0
1298,Stefano Galvani,19,0,1,0,0
1298,Timur Ganiev,20,0,1,0,0
1298,Fabio Gil,19,0,1,0,0
1298,Reyner Gil,19,0,1,0,0
1298,Sebastien Gobbi,,0,1,0,0
1298,Andres Guzman,,0,1,0,0
1298,Nikolaj Hansen,20,0,1,0,0
1298,Brandon Hawk,16,0,1,0,0
1298,Mattias Hoglund,19,0,1,0,0
1298,Martin Hrezo,,0,1,0,0
1298,John Hui,18,0,1,0,0
1298,Caspert Huiberts,20,0,1,0,0
1298,Mathias Huning,27,0,1,0,0
1298,Arif Iftikhar,,0,1,0,0
1298,Patric Jansson,21,0,1,0,0
1298,Nick Jones,,0,1,0,0
1298,Otakar Jurecka,,0,1,0,0
1298,Hubert Karrasch,27,0,1,0,0
1298,Sultan Khalfan,19,0,1,0,0
1298,Shah-Mehmood Khan,,0,1,0,0
1298,Nitten Kirrtane,22,0,1,0,0
1298,Anton Kokurin,16,0,1,0,0
1298,Henrik Kula,19,0,1,0,0
1298,Luka Kutanjac,17,0,1,0,0
1298,Jean-Noel Lacoste,21,0,1,0,0
1298,Hira Lal,,0,1,0,0
1298,Lukas Langer,18,0,1,0,0
1298,Ricardo Langre,24,0,1,0,0
1298,Jonathan Leach,23,0,1,0,0
1298,Jong-Min Lee,,0,1,0,0
1298,Marian Leysek,21,0,1,0,0
1298,Sherman Lim,21,0,1,0,0
1298,Arnaud L'Official,24,0,1,0,0
1298,Holger Losch,23,0,1,0,0
1298,Cary Lothringer,,0,1,0,0
1298,Vladimir Lys,20,0,1,0,0
1298,Chris Mahony,22,0,1,0,0
1298,Daniel Marco,30,0,1,0,0
1298,Bernardo Martinez,24,0,1,0,0
1298,Stephane Martinez,21,0,1,0,0
1298,Nuno Matias,18,0,1,0,0
1298,Mario Mattischek,19,0,1,0,0
1298,Simon Merrin,19,0,1,0,0
1298,Christian Miniussi,29,0,1,0,0
1298,Pablo Minutella,25,0,1,0,0
1298,Marek Miskolci,,0,1,0,0
1298,Chris Molloy,,0,1,0,0
1298,Marco Molone,20,0,1,0,0
1298,Gerardo Morales,21,0,1,0,0
1298,Juan Morgenstern,20,0,1,0,0
1298,Andre Mota,22,0,1,0,0
1298,Ed Nagel,31,0,1,0,0
1298,Ari Nathan,23,0,1,0,0
1298,Adam Neal,,0,1,0,0
1298,Peter Nyborg,26,0,1,0,0
1298,Arpad Odry,20,0,1,0,0
1298,Masayuki Ohara,,0,1,0,0
1298,Ricardo Omana,20,0,1,0,0
1298,David Ortiz-D'jian,13,0,1,0,0
1298,Ludovic Pain,18,0,1,0,0
1298,Sofronio Palahang,28,0,1,0,0
1298,James Panagopoulos,,0,1,0,0
1298,Andrey Pavlov,19,0,1,0,0
1298,Jean-Michel Pequery,18,0,1,0,0
1298,Tomas Perea,21,0,1,0,0
1298,Frederic Petitjean,21,0,1,0,0
1298,Szilard Petrovits,21,0,1,0,0
1298,Klas Pettersson,23,0,1,0,0
1298,Omar Pina,18,0,1,0,0
1298,Kenneth Ponson,,0,1,0,0
1298,Ed Prudhomme,,0,1,0,0
1298,Greg Prudhomme,,0,1,0,0
1298,Peter Pusztai,,0,1,0,0
1298,Joseph Rahme,25,0,1,0,0
1298,Rodolfo Rake,17,0,1,0,0
1298,Ruslan Raynov,,0,1,0,0
1298,Jan Riha,19,0,1,0,0
1298,Ricardo Rizo,17,0,1,0,0
1298,Victor Romero,17,0,1,0,0
1298,Doug Root,18,0,1,0,0
1298,Michael Russell,18,0,1,0,0
1298,Nicolas Sabas,24,0,1,0,0
1298,Yuji Sakaguchi,25,0,1,0,0
1298,Martin Schaffl,26,0,1,0,0
1298,Mark Schembri,,0,1,0,0
1298,Rolf Seitz,,0,1,0,0
1298,Boris Sepesi,,0,1,0,0
1298,Frederic Sibilla,,0,1,0,0
1298,Mark Sibilla,21,0,1,0,0
1298,Fernando Sierra,19,0,1,0,0
1298,Leonardo Silva,18,0,1,0,0
1298,Oclandic Siqueira,26,0,1,0,0
1298,Djalmar Sistermans,19,0,1,0,0
1298,Adam Skrzypczak,22,0,1,0,0
1298,Andrei Sokolov,20,0,1,0,0
1298,Naratorn Srichaphan,24,0,1,0,0
1298,Tanakorn Srichaphan,28,0,1,0,0
1298,Jody Strik,18,0,1,0,0
1298,Wei-Yu Su,20,0,1,0,0
1298,Philippe Sylvestre,23,0,1,0,0
1298,Paolo Tabini,19,0,1,0,0
1298,Kiyotaka Tachibana,36,0,1,0,0
1298,Kazushi Takeshita,22,0,1,0,0
1298,Justedjo Tarik,,0,1,0,0
1298,Carsten Thamm,,0,1,0,0
1298,Jackson Thazar,28,0,1,0,0
1298,Torben Theine,28,0,1,0,0
1298,Tjahjono Tjahjono,33,0,1,0,0
1298,Masashi Tokumaru,18,0,1,0,0
1298,Oliver Trott,,0,1,0,0
1298,Andrew Turner,23,0,1,0,0
1298,Taso Vasiliadis,22,0,1,0,0
1298,Eduardo Velez,27,0,1,0,0
1298,Jonathan Venison,25,0,1,0,0
1298,Tero Vilen,16,0,1,0,0
1298,Petr Vrchotka,,0,1,0,0
1298,Andreas Weber,20,0,1,0,0
1298,Dougal Williams,22,0,1,0,0
1298,Danny Wilson,,0,1,0,0
1298,Markus Wislsperger,20,0,1,0,0
1298,David Wright,16,0,1,0,0
1298,Pawel Yakounine,,0,1,0,0
1298,Sergei Yaroshenko,19,0,1,0,0
1298,Rodrigo Yoshimoto,,0,1,0,0
1298,Jose Zea,,0,1,0,0
1298,Wouter Zoomer,24,0,1,0,0
