Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
663,Christian Feenstra,24,0,0,0,0
663,Jonathan Stark,20,0,0,0,0
665,Donald Johnson,22,0,0,0,0
666,Jonas Bjorkman,19,0,0,0,0
667,Armand Custers,,0,0,0,0
667,David Harris,20,0,0,0,0
667,Charles Honey,29,0,0,0,0
667,Goran Mihajlovic,,0,0,0,0
671,Vincenzo Santopadre,19,0,0,0,0
672,Peter Doohan,30,0,0,0,0
673,Nick Adams,19,0,0,0,0
673,Tom Toomey,,0,0,0,0
675,Adriano Ferreira,17,0,0,0,0
676,Aleksandar Kitinov,20,0,0,0,0
677,Jeff Hersh,24,0,0,0,0
677,Gerard Solves,23,0,0,0,0
679,Olivier Cayla,,0,0,0,0
679,Doug Flach,20,0,0,0,0
681,Woody Hunt,24,0,0,0,0
682,Emilio Marturano,,0,0,0,0
683,John Arbanas,21,0,0,0,0
684,Cristian Brandi,21,0,0,0,0
684,Brett Custer,23,0,0,0,0
684,Catao De Souza,,0,0,0,0
684,Patrick Flynn,22,0,0,0,0
684,Anders Haaseth,22,0,0,0,0
684,Ola Kristiansson,19,0,0,0,0
684,Gustavo Re,,0,0,0,0
691,Valentin Frieden,20,0,0,0,0
692,Claudio Rigagnoli,,0,0,0,0
693,Rodrigo Barnabe,23,0,0,0,0
693,Ricardo Camargo,23,0,0,0,0
695,Pablo Campana,18,0,0,0,0
695,Joern Grunewald,,0,0,0,0
695,Eno Polo,,0,0,0,0
695,Joseph Russell,29,0,0,0,0
699,Cristian Araya,21,0,0,0,0
699,Sergio Sarli,20,0,0,0,0
701,Paul Koscielski,25,0,0,0,0
701,Tom Vanhoudt,18,0,0,0,0
703,Qiang-Hua Meng,,0,0,0,0
704,Denis Langaskens,24,0,0,0,0
705,Chad Andrews,,0,0,0,0
705,Clinton Banducci,23,0,0,0,0
705,Jason Goodall,24,0,0,0,0
705,Karoly Gyorgy,,0,0,0,0
705,Ulli Nganga,21,0,0,0,0
705,Francisco Pinto,,0,0,0,0
705,Stephan Rhode,22,0,0,0,0
705,Americo Tupi Venero,19,0,0,0,0
714,Colin Beecher,20,0,0,0,0
714,Ivano Cappelloni,,0,0,0,0
714,Stefan Dallwitz,,0,0,0,0
714,Brent Haygarth,23,0,0,0,0
714,Robert Kresberg,,0,0,0,0
714,Oscar Ortiz,18,0,0,0,0
720,Luis Ruette,,0,0,0,0
721,John Carras,24,0,0,0,0
721,Otavio Della,22,0,0,0,0
721,Mark Joachim,18,0,0,0,0
721,Jan-Willem Lodder,24,0,0,0,0
721,Miles MacLagan,16,0,0,0,0
721,Reto Staubli,,0,0,0,0
721,Pasi Virtanen,26,0,0,0,0
728,Darren Kirk,22,0,0,0,0
728,Ted Scherman,24,0,0,0,0
730,Oliver Vogt,,0,0,0,0
731,Michele Fioroni,26,0,0,0,0
732,Roberto Raffa,,0,0,0,0
733,Jake Martyn,23,0,0,0,0
733,Danilo Pila,,0,0,0,0
733,Ulf Stenlund,24,0,0,0,0
733,Johan Vekemans,27,0,0,0,0
737,Noam Behr,15,0,0,0,0
738,Gisbert Pauli,,0,0,0,0
738,Roland So,,0,0,0,0
740,Mike Holten,25,0,0,0,0
740,Shigefusa Kanroji,,0,0,0,0
742,Alain Lemaitre,22,0,0,0,0
742,Ian Peter-Budge,,0,0,0,0
744,Enrico Cocchi,24,0,0,0,0
744,Murphy Jensen,22,0,0,0,0
744,Matt Lucena,21,0,0,0,0
744,Steve Wiere,,0,0,0,0
748,Shane Barr,21,0,0,0,0
748,Dan Cassidy,30,0,0,0,0
750,Bartlomiej Dabrowski,18,0,0,0,0
750,Axel Hornung,25,0,0,0,0
750,Asif Ismail,20,0,0,0,0
750,Miguel Kelbert,,0,0,0,0
750,Chi-Wan Kim,22,0,0,0,0
750,Kyrian Nwokedi,,0,0,0,0
750,Alfonso Perez-Penate,,0,0,0,0
750,Milko Petkov,19,0,0,0,0
750,Aleco Preovolas,,0,0,0,0
750,Gerardo Vacarezza,,0,0,0,0
750,Luis Valdez,,0,0,0,0
761,Robert Pellizzi,27,0,0,0,0
762,Vasco Goncalves,17,0,0,0,0
762,Byron Talbot,26,0,0,0,0
764,Rene Hanak,18,0,0,0,0
764,Per Henricsson,21,0,0,0,0
766,Steve Cornelissen,,0,0,0,0
766,Stephen Gleeson,18,0,0,0,0
766,Gregg Hill,28,0,0,0,0
766,Bertrand Lacombe,,0,0,0,0
766,Torsten Park,,0,0,0,0
766,Enrique Perez-Cassarino,,0,0,0,0
766,Reinhard Wawra,18,0,0,0,0
773,Rodrigo Faria,,0,0,0,0
773,Peter Tramacchi,20,0,0,0,0
775,Cristiano Testa,17,0,0,0,0
776,David Wells-Roth,22,0,0,0,0
777,Joakim Bengtsson,,0,0,0,0
777,Ellis Ferreira,21,0,0,0,0
777,Stefan Fueg,26,0,0,0,0
777,Patrick Galbraith,24,0,0,0,0
777,Branislav Galik,17,0,0,0,0
777,Karl Hale,23,0,0,0,0
777,Jean Leclercq,,0,0,0,0
777,Dick Norman,20,0,0,0,0
777,Martin Rodriguez,21,0,0,0,0
777,Christian Schaffkes,20,0,0,0,0
777,Pelle Sjoeden,,0,0,0,0
777,Tibor Toth,23,0,0,0,0
777,Patrik Wennberg,22,0,0,0,0
777,Jiu-Hua Zhang,22,0,0,0,0
791,Takanobu Fujii,,0,0,0,0
792,Marty Davis,32,0,0,0,0
792,Shai Friedman,,0,0,0,0
792,Jorge Lozano,28,0,0,0,0
792,Tom Mercer,26,0,0,0,0
796,Sascha Bandermann,19,0,0,0,0
796,Ivan Baron,18,0,0,0,0
796,Robert Jan Bierens,,0,0,0,0
796,Kenneth Carlsen,18,0,0,0,0
796,Pierpaolo Gianfaldoni,,0,0,0,0
796,Tomasz Iwanski,22,0,0,0,0
796,Paul Mancini,,0,0,0,0
796,Ernesto Ponce,19,0,0,0,0
796,Thomas Prerovsky,,0,0,0,0
796,Frank Rieker,,0,0,0,0
796,Andrei Rybalko,19,0,0,0,0
807,Brendan Curry,19,0,0,0,0
807,Stephen Enochs,23,0,0,0,0
807,Sergio Gomez-Barrio,20,0,0,0,0
807,John Marinov,,0,0,0,0
811,Andrew Florent,20,0,0,0,0
812,Marten Renstrom,19,0,0,0,0
812,Bonit Wiryawan,23,0,0,0,0
814,Craig Campbell,28,0,0,0,0
815,Tino Anda,23,0,0,0,0
815,Roberto Andreola,,0,0,0,0
815,Ugo Biagianti,23,0,0,0,0
815,Jeff Cathrall,23,0,0,0,0
815,Alexandre Chamereau,,0,0,0,0
815,Daniel De Boer,,0,0,0,0
815,Johnny Mattice,,0,0,0,0
815,Federico Pierini,,0,0,0,0
815,Sergej Skakun,,0,0,0,0
824,Pavel Gazda,,0,0,0,0
825,Eric Amend,25,0,0,0,0
825,Gustavo Carbonari,,0,0,0,0
825,Clinton Ferreira,23,0,0,0,0
825,Sebastien Hette,,0,0,0,0
825,Nicolas Kischkewitz,17,0,0,0,0
825,Jeff Neuman,23,0,0,0,0
825,Manuel Nicolae,,0,0,0,0
825,Magnus Nilsson,,0,0,0,0
825,David Pollack,24,0,0,0,0
825,Enrico Sellan,,0,0,0,0
825,Hitoshi Shirato,32,0,0,0,0
836,Jamie Holmes,18,0,0,0,0
837,Sandro Della Piana,22,0,0,0,0
838,Owen Casey,21,0,0,0,0
838,Ruben Lamothe,28,0,0,0,0
838,Todd Larkham,16,0,0,0,0
838,Gerardo Martinez,21,0,0,0,0
842,Zeeshan Ali,21,0,0,0,0
842,Amirben Barua,,0,0,0,0
842,John Boytim,23,0,0,0,0
842,Tony Bujan,,0,0,0,0
842,George Cosac,23,0,0,0,0
842,Jurgen Hager,,0,0,0,0
842,Michael Hegarty,,0,0,0,0
842,David Ireland,19,0,0,0,0
842,Razvan Itu,22,0,0,0,0
842,Clayton Johnson,,0,0,0,0
842,Paul Kilderry,18,0,0,0,0
842,Kenichi Kiyomiya,,0,0,0,0
842,Tomas Klimek,,0,0,0,0
842,Robert Kroll,18,0,0,0,0
842,Patrik Langvardt,19,0,0,0,0
842,Jin-So Lee,,0,0,0,0
842,Roberto Lopez,23,0,0,0,0
842,Guillaume Marx,19,0,0,0,0
842,Duvier Medina,,0,0,0,0
842,Marco Meneschincheri,19,0,0,0,0
842,Jose A. Moreno,,0,0,0,0
842,Jorgen Nilsson,22,0,0,0,0
842,Mark Ozer,27,0,0,0,0
842,Brad Properjohn,,0,0,0,0
842,John Rigas,,0,0,0,0
842,Julian Stamatov,,0,0,0,0
842,Juan Albert Viloca-Puig,18,0,0,0,0
869,Roberto Alvarez,20,0,0,0,0
869,Xavier Avila,17,0,0,0,0
869,Avi Fadlun,,0,0,0,0
869,Robert Henderson,,0,0,0,0
869,Giovanni Lelli Mami,,0,0,0,0
869,Alexander Lindholm,21,0,0,0,0
869,Angel Luis Lopez Guillen,,0,0,0,0
869,Adrian Morgan,21,0,0,0,0
869,Bent-Ove Pedersen,24,0,0,0,0
869,Ofer Sela,18,0,0,0,0
869,Richard Whichello,24,0,0,0,0
880,Jon Ireland,23,0,0,0,0
880,Gakuji Okada,,0,0,0,0
882,Greg Holmes,27,0,0,0,0
882,Mark Merklein,19,0,0,0,0
882,Alfonso Mora,27,0,0,0,0
885,Jaromir Becka,28,0,0,0,0
885,Marcelo Rebolledo,19,0,0,0,0
887,Janne Kiilavirta,,0,0,0,0
888,Christoph Back,,0,0,0,0
888,Steve Campbell,20,0,0,0,0
888,Stefano Caroni,,0,0,0,0
888,Luciano D'Andrea,,0,0,0,0
888,Grant Doyle,17,0,0,0,0
888,James Edwards,,0,0,0,0
888,Gonzalo Fernandez,21,0,0,0,0
888,Ji-Heon Im,,0,0,0,0
888,Sean Karam,21,0,0,0,0
888,Nam-Hoon Kim,21,0,0,0,0
888,Andras Lanyi,21,0,0,0,0
888,Olivier Launo,,0,0,0,0
888,Sebastien Leblanc,17,0,0,0,0
888,David Lomicky,,0,0,0,0
888,Jerome Loustalot,17,0,0,0,0
888,Peter Moshamer,,0,0,0,0
888,Juan Olivert,21,0,0,0,0
888,Miguel Pastura,18,0,0,0,0
888,Cesar Reano,17,0,0,0,0
888,Paul Ricar,21,0,0,0,0
888,Adam Skrzypczak,17,0,0,0,0
888,Dong-Wook Song,28,0,0,0,0
888,Tanakorn Srichaphan,23,0,0,0,0
888,Mikael Stadling,24,0,0,0,0
888,Lucian Vespan,22,0,0,0,0
913,Andres Alarcon,,0,0,0,0
913,Paul Areh,,0,0,0,0
913,Segun Balogun,,0,0,0,0
913,Kenneth Lee,,0,0,0,0
913,Remi Osho,31,0,0,0,0
913,Marko Ostoja,30,0,0,0,0
919,Roland Burtscher,22,0,0,0,0
919,Carlos Bustos,,0,0,0,0
919,Jong-Hyun Choi,,0,0,0,0
919,Michael Daniel,25,0,0,0,0
919,Steve Deakin,17,0,0,0,0
919,Ernesto Diaz,19,0,0,0,0
919,Nebojsa Djordjevic,18,0,0,0,0
919,Federico Dondo,19,0,0,0,0
919,Alessandro Fornaro,,0,0,0,0
919,Jeff Greenwald,24,0,0,0,0
919,York Heidenreich,,0,0,0,0
919,Yuval Karutzi,21,0,0,0,0
919,Sule Ladipo,17,0,0,0,0
919,Dong-Hwan Lee,,0,0,0,0
919,Juan-Sebastian Martinez Nunez,16,0,0,0,0
919,Rodrigo Navarro,17,0,0,0,0
919,Khalid Outaleb,28,0,0,0,0
919,Chang-Hee Park,20,0,0,0,0
919,Michael Penman,,0,0,0,0
919,David Pons,23,0,0,0,0
919,German Puentes,18,0,0,0,0
919,Reid Rafter,,0,0,0,0
919,Jose Ramon Roca,,0,0,0,0
919,Nicolas Sabas,19,0,0,0,0
919,Tetsuya Sato,,0,0,0,0
919,Veerawah Selvam,,0,0,0,0
945,Cary Sochin,25,0,0,0,0
946,Rolf Seitz,,0,0,0,0
946,Tim Wilkison,31,0,0,0,0
948,Gerd Albiez,,0,0,0,0
948,Johan Alven,19,0,0,0,0
948,Nam-Ju Bae,25,0,0,0,0
948,Eddy Bank,17,0,0,0,0
948,Nick Barone,,0,0,0,0
948,John Barton,18,0,0,0,0
948,Bill Behrens,21,0,0,0,0
948,Steve Bickham,26,0,0,0,0
948,Tim Blondeel,,0,0,0,0
948,Manuel Bonati,,0,0,0,0
948,Eric Brunner,18,0,0,0,0
948,Doug Burke,27,0,0,0,0
948,Seong-Hoon Choi,,0,0,0,0
948,Mario Comanescu,,0,0,0,0
948,Roberto Conti,24,0,0,0,0
948,Brett Dickinson,28,0,0,0,0
948,Herald Digel,,0,0,0,0
948,Daniel Dobre,,0,0,0,0
948,Andreas Ehrnvall,,0,0,0,0
948,Rudolf Fekete,,0,0,0,0
948,Marcelo Ferlin,,0,0,0,0
948,Vojtech Flegl,24,0,0,0,0
948,Matthias Frisk,,0,0,0,0
948,Fernando Garcia-Lleo,24,0,0,0,0
948,Silviu Gorgan,,0,0,0,0
948,Johnny Goudenbour,27,0,0,0,0
948,Wilfredo Henery,,0,0,0,0
948,Mark Hlawaty,20,0,0,0,0
948,Dae-Sung Jin,,0,0,0,0
948,Alaaddin Karagoz,26,0,0,0,0
948,Adam Kework,,0,0,0,0
948,Tae-Hee Kong,21,0,0,0,0
948,Robert Kraus,21,0,0,0,0
948,William Laban,,0,0,0,0
948,Tomasz Lichon,,0,0,0,0
948,Orlando Lourenco,,0,0,0,0
948,Justin MacKenzie,,0,0,0,0
948,Dante Magnoni,,0,0,0,0
948,Tarquin Maylam,23,0,0,0,0
948,Christoph Sr Muller,19,0,0,0,0
948,Sergio Naufel,,0,0,0,0
948,Dane Nebel,,0,0,0,0
948,Rafael Pedros,21,0,0,0,0
948,Jens Peter,25,0,0,0,0
948,Enrico Piperno,,0,0,0,0
948,Cedric Raynaud,,0,0,0,0
948,Paul Robinson,17,0,0,0,0
948,Carlo Santoro,17,0,0,0,0
948,Davide Scala,19,0,0,0,0
948,Zoran Sevcenko,21,0,0,0,0
948,Orlin Stanoytchev,19,0,0,0,0
948,Michael Stump,,0,0,0,0
948,Johan Sunnemark,,0,0,0,0
948,Masayoshi Takeyari,,0,0,0,0
948,Justedjo Tarik,,0,0,0,0
948,Unknown Unknown,,0,0,0,0
948,Pavel Vizner,21,0,0,0,0
948,Alexander Windisch,,0,0,0,0
1006,Matthew MacMahon,,0,0,0,0
1006,Junichi Maruyama,,0,0,0,0
1006,Juan Pablo Queirolo,26,0,0,0,0
1006,Donny Susetyo,17,0,0,0,0
1006,Deddy Tedjamukti,,0,0,0,0
1011,Egberto Caldas,18,0,0,0,0
1011,David Collins,,0,0,0,0
1011,Riva Da Silva,20,0,0,0,0
1011,Janne Holtari,22,0,0,0,0
1011,Peter Kerekes,,0,0,0,0
1011,Pablo Minutella,20,0,0,0,0
1011,Markus Nacke,,0,0,0,0
1011,Mike Oosterveen,,0,0,0,0
1011,Jiri Pelikan,21,0,0,0,0
1011,Sebastian Romano,,0,0,0,0
1011,Ricardo Sanchez-Rueda,32,0,0,0,0
1011,Mark Schofield,17,0,0,0,0
1011,Shinya Tanaka,,0,0,0,0
1024,Peter Ballauff,27,0,0,0,0
1024,Mark Hopkins,,0,0,0,0
1024,Jerome Potier,29,0,0,0,0
1024,Chuck Swayne,25,0,0,0,0
1024,Michael Walker,26,0,0,0,0
1029,Stephane Andriolo,,0,0,0,0
1029,Kodzo Apeti,,0,0,0,0
1029,Warren Brooks,,0,0,0,0
1029,Elson Cantuaria,22,0,0,0,0
1029,Jaroslav Cestr,,0,0,0,0
1029,Rafael Couto,,0,0,0,0
1029,Lior Dahan,15,0,0,0,0
1029,Aurel Damian,,0,0,0,0
1029,Johan De Beer,19,0,0,0,0
1029,Mert Ertunga,,0,0,0,0
1029,Remus Farcas,19,0,0,0,0
1029,Michael Feldbausch,,0,0,0,0
1029,Joel Hoffman,32,0,0,0,0
1029,Arata Ito,,0,0,0,0
1029,Elie Kerner,,0,0,0,0
1029,Pasi Kinnunen,,0,0,0,0
1029,Brad Koontz,24,0,0,0,0
1029,Sang-Soo Lee,,0,0,0,0
1029,Ilou Lonfo,17,0,0,0,0
1029,Aldo Mancinelli,,0,0,0,0
1029,Mitch Michulka,22,0,0,0,0
1029,Yasushi Morishita,,0,0,0,0
1029,Yves N'Goran,,0,0,0,0
1029,Tero Nissinen,,0,0,0,0
1029,Michael Oberleitner,25,0,0,0,0
1029,Marco Osorio,19,0,0,0,0
1029,Ruslan Raynov,,0,0,0,0
1029,Paul Robinson,,0,0,0,0
1029,Alex Rouse,,0,0,0,0
1029,Kaya Saydas,,0,0,0,0
1029,Marco Seruca,,0,0,0,0
1029,Shlomo Shemesh,,0,0,0,0
1029,Chris Sieber,,0,0,0,0
1029,Matthew Stroyman,21,0,0,0,0
1029,Mauriceo Yoma,,0,0,0,0
1064,Vincent Baudat,12,0,0,0,0
1064,Mark Billone,,0,0,0,0
1064,Ulices Cerda,,0,0,0,0
1064,Jeff Chiang,22,0,0,0,0
1064,Mario Cleto,,0,0,0,0
1064,Glenn Dickerson,23,0,0,0,0
1064,Claus Duppe,,0,0,0,0
1064,Glen Eaton,,0,0,0,0
1064,Andreas Fikas,,0,0,0,0
1064,Paul Gastonguay,,0,0,0,0
1064,Julio Goes,35,0,0,0,0
1064,Stefan Heckmanns,28,0,0,0,0
1064,Alistair Hunt,18,0,0,0,0
1064,Ville Jansson,26,0,0,0,0
1064,David Lewis,26,0,0,0,0
1064,Paulo Machado,,0,0,0,0
1064,Julio Noriega,,0,0,0,0
1064,Roger Pettersson,,0,0,0,0
1064,Long Phan,,0,0,0,0
1064,Robert Phillips,26,0,0,0,0
1064,Cliff Retief,,0,0,0,0
1064,Andrew Richardson,17,0,0,0,0
1064,Takayoshi Shibuya,,0,0,0,0
1064,Harold Solomon,38,0,0,0,0
1064,Tjahjono Tjahjono,27,0,0,0,0
1064,Janne Vilhunen,,0,0,0,0
1064,Radek Zahraj,23,0,0,0,0
1091,Ikponwonsa Amandin,,0,0,0,0
1091,Anand Amritraj,39,0,0,0,0
1091,James Anukam,,0,0,0,0
1091,Mauro Araujo,,0,0,0,0
1091,John Atiomo,,0,0,0,0
1091,Mark Bailey,,0,0,0,0
1091,Givaldo Barbosa,37,0,0,0,0
1091,Scott Barron,16,0,0,0,0
1091,Erik Bengts,,0,0,0,0
1091,Thomas Bischof,,0,0,0,0
1091,Valerio Boccitto,,0,0,0,0
1091,Bjorn Borg,35,0,0,0,0
1091,Corrado Borroni,18,0,0,0,0
1091,Alessandro Bosic,,0,0,0,0
1091,Devin Bowen,19,0,0,0,0
1091,Jaka Bozic,16,0,0,0,0
1091,Sven Brandau,,0,0,0,0
1091,Emmanuel Brard,,0,0,0,0
1091,Austen Brice,23,0,0,0,0
1091,Mark Buckley,30,0,0,0,0
1091,Victor Caldarelli,,0,0,0,0
1091,Tomas Carlsson,,0,0,0,0
1091,Erik Casas,17,0,0,0,0
1091,Ricardo Cayola,,0,0,0,0
1091,Lior Chalbianski,,0,0,0,0
1091,Cheon-Jin Choi,,0,0,0,0
1091,Ricardo Colombini,,0,0,0,0
1091,Stefano Colombo,,0,0,0,0
1091,Matthew Coombs,,0,0,0,0
1091,Gildardo Cuartas,,0,0,0,0
1091,Dean Danzi,,0,0,0,0
1091,Johan De Preter,,0,0,0,0
1091,Reha Demirdag,,0,0,0,0
1091,Kevin Dibelius,,0,0,0,0
1091,David Dilucia,21,0,0,0,0
1091,Stewart Doyle,,0,0,0,0
1091,Mark Draper,20,0,0,0,0
1091,Hendrik Dreekmann,16,0,0,0,0
1091,Emeka Elechi,,0,0,0,0
1091,Garry Engleman,21,0,0,0,0
1091,Yavuz Erkangil,,0,0,0,0
1091,Joel Finnigan,,0,0,0,0
1091,Igor Flego,29,0,0,0,0
1091,Jaime Frontera,,0,0,0,0
1091,Clavdio Galoppini,,0,0,0,0
1091,Christopher Gillis,,0,0,0,0
1091,Gustavo Guerrero,31,0,0,0,0
1091,Abdelhak Hameurlaine,19,0,0,0,0
1091,Dimitru Haradau,,0,0,0,0
1091,Tal Harel,,0,0,0,0
1091,Rolf Harrison,,0,0,0,0
1091,Jan Havel,19,0,0,0,0
1091,Johnaton Haycock,,0,0,0,0
1091,Chris Hayden,,0,0,0,0
1091,Yuval Hirsch,,0,0,0,0
1091,Nils Holm,21,0,0,0,0
1091,David Hopper,,0,0,0,0
1091,Lukas Hovorka,,0,0,0,0
1091,Kimmo Hurme,,0,0,0,0
1091,Tom Ikpa,,0,0,0,0
1091,David Imonitie,37,0,0,0,0
1091,Hiroki Ishii,19,0,0,0,0
1091,Javier Jadue,,0,0,0,0
1091,Maxsy Jimenez,,0,0,0,0
1091,Jesper Joergensen,,0,0,0,0
1091,Lennart Jonason,,0,0,0,0
1091,Chadwick Jones,,0,0,0,0
1091,Jett Jones,,0,0,0,0
1091,Juan Rathman Jousef,,0,0,0,0
1091,Vuk Jovanovic,18,0,0,0,0
1091,Michael Joyce,18,0,0,0,0
1091,George Kalovelonis,31,0,0,0,0
1091,Steven Kangwa,,0,0,0,0
1091,Sachio Kato,,0,0,0,0
1091,Ehud Kish,,0,0,0,0
1091,Ken Kuperstein,23,0,0,0,0
1091,Carlos Labrador,,0,0,0,0
1091,Yassine Lalaoui,,0,0,0,0
1091,Yves Lamarche,,0,0,0,0
1091,Akash Lamba,,0,0,0,0
1091,Lars Lampe,,0,0,0,0
1091,George Lampert,,0,0,0,0
1091,Luis Largacha,,0,0,0,0
1091,Krassimir Lazarov,25,0,0,0,0
1091,Jin-Soo Lee,,0,0,0,0
1091,Jing Li,,0,0,0,0
1091,Cristiano Loioli,,0,0,0,0
1091,Tomas Lonegren,,0,0,0,0
1091,Cary Lothringer,,0,0,0,0
1091,Brian MacPhie,19,0,0,0,0
1091,Andres Marco,,0,0,0,0
1091,Mark Markov,22,0,0,0,0
1091,Emmanuel Marmillod,19,0,0,0,0
1091,Daniel Marting,22,0,0,0,0
1091,Stephane Matheu,18,0,0,0,0
1091,Hatem McDadi,,0,0,0,0
1091,Luiz Mendonca,,0,0,0,0
1091,Abdul Kahar Mim,,0,0,0,0
1091,Young Min Kwon,26,0,0,0,0
1091,Fabiano Mintz,,0,0,0,0
1091,Daniel Montes De Oca,29,0,0,0,0
1091,Toshitsugu Mori,,0,0,0,0
1091,Scott Morse,25,0,0,0,0
1091,Nuno Mota,,0,0,0,0
1091,Ernesto Munoz De Cote,,0,0,0,0
1091,Joaquin Munoz-Hernandez,16,0,0,0,0
1091,Jean Nabi,,0,0,0,0
1091,Gaston Naon,,0,0,0,0
1091,Gaurav Natekar,19,0,0,0,0
1091,Ari Nathan,18,0,0,0,0
1091,Claude N'Goran,16,0,0,0,0
1091,Ciro Nishiyama,,0,0,0,0
1091,Yoshikazu Okada,,0,0,0,0
1091,Carlos Oliveira,14,0,0,0,0
1091,William O'Neil,,0,0,0,0
1091,Jordi Ortiga,,0,0,0,0
1091,Brian Page,25,0,0,0,0
1091,Christoph Parringer,,0,0,0,0
1091,Gregor Paul,,0,0,0,0
1091,Peter Peham,,0,0,0,0
1091,Jose Antonio Pellejero,,0,0,0,0
1091,Armando Perez,25,0,0,0,0
1091,Joaquin Perez-Martos,,0,0,0,0
1091,Sascha Petratschek,18,0,0,0,0
1091,Tony Pipa,,0,0,0,0
1091,Panomkorn Pladchunil,,0,0,0,0
1091,Adrian Popovici,,0,0,0,0
1091,Dusan Prchlik,,0,0,0,0
1091,Wentzel Pretorius,,0,0,0,0
1091,Leopoldino Pupo,,0,0,0,0
1091,Patricio Quijano,,0,0,0,0
1091,Jacques Radoux,,0,0,0,0
1091,Ramayah Ramachandran,20,0,0,0,0
1091,Raul Ranzinger,,0,0,0,0
1091,Emanuel Rasberger,19,0,0,0,0
1091,Joern Renzenbrink,19,0,0,0,0
1091,Juan Antonio Rodriguez,29,0,0,0,0
1091,Roberto Rodriguez Vazquez,21,0,0,0,0
1091,Javier Ruiz,,0,0,0,0
1091,Douglas Sachs,23,0,0,0,0
1091,Nouhoun Sangare,16,0,0,0,0
1091,Davide Sanguinetti,18,0,0,0,0
1091,Konrad Schmid,,0,0,0,0
1091,Frank Schmitz,,0,0,0,0
1091,Paul Scholtz,,0,0,0,0
1091,Jorg Schors,16,0,0,0,0
1091,Roberto Sciencia,,0,0,0,0
1091,Larry Scott,26,0,0,0,0
1091,David Shann,,0,0,0,0
1091,John Sobel,27,0,0,0,0
1091,Pedro Sousa,3,0,0,0,0
1091,Roland Stadler,32,0,0,0,0
1091,Larry Stefanki,33,0,0,0,0
1091,Scott Stewart,,0,0,0,0
1091,Masaru Suishu,,0,0,0,0
1091,Unknown Sulistyono,,0,0,0,0
1091,Arumun Surma,,0,0,0,0
1091,Kiyotaka Tachibana,31,0,0,0,0
1091,Teddy Tanjung,,0,0,0,0
1091,Eliot Teltscher,32,0,0,0,0
1091,Lukas Thomas,,0,0,0,0
1091,Oliver Trott,,0,0,0,0
1091,Blaz Trupej,19,0,0,0,0
1091,Emmanuel Udozorh,,0,0,0,0
1091,Unknown Unknown,,0,0,0,0
1091,Unknown Unknown,,0,0,0,0
1091,Unknown Unknown,,0,0,0,0
1091,Michel Van Der Sanden,,0,0,0,0
1091,Guillermo Vilas,38,0,0,0,0
1091,Fredrik Waern,26,0,0,0,0
1091,Brandon Walters,,0,0,0,0
1091,Roger Warmenhoven,,0,0,0,0
1091,Tomas Weindorfer,,0,0,0,0
1091,Sulistyo Wibowo,22,0,0,0,0
1091,Tintus Wibowo,,0,0,0,0
1091,Sascha Wullschleger,,0,0,0,0
1091,Lior Zimmerman,,0,0,0,0
1091,George Zink,,0,0,0,0
