Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1268,Emanuel Rasberger,26,0,2,0,0
1268,Jan Riha,21,0,2,0,0
1268,Will Ritter,30,0,2,0,0
1268,Fernando Sanchez,21,0,2,0,0
1268,Daniel Schalen,18,0,2,0,0
1268,Rob Steckley,18,0,2,0,0
1268,Ludwig Sundin,25,0,2,0,0
1268,Igor Sysoev,17,0,2,0,0
1268,Steve Tallakson,23,0,2,0,0
1268,Thomas Thieulot,27,0,2,0,0
1268,Ulrich Tippenhauer,19,0,2,0,0
1268,Dimo Tolev,18,0,2,0,0
1268,Simon Touzil,26,0,2,0,0
1268,Neil Watts,19,0,2,0,0
1268,Wayne Wong,17,0,2,0,0
1268,Alexander Yarmola,20,0,2,0,0
1268,Sherif Zaher,19,0,2,0,0
1325,Robert Abendroth,20,0,1,0,0
1325,Marcello Amador,18,0,1,0,0
1325,Jens Anker Andersen,31,0,1,0,0
1325,Ricardo Ante,16,0,1,0,0
1325,Jose Antelo,16,0,1,0,0
1325,Veli-Pekka Antila,22,0,1,0,0
1325,Joao Antunes,19,0,1,0,0
1325,Massimo Ardinghi,27,0,1,0,0
1325,Thierry Ascione,17,0,1,0,0
1325,Patrice Atias,20,0,1,0,0
1325,Gerard Avellaneda,19,0,1,0,0
1325,Mustafa Azkara,27,0,1,0,0
1325,Nam-Ju Bae,32,0,1,0,0
1325,Jose Baires,18,0,1,0,0
1325,Hyun-Cheol Bang,27,0,1,0,0
1325,Marco Barbero,22,0,1,0,0
1325,Damir Barisic,21,0,1,0,0
1325,Manuel Barz,19,0,1,0,0
1325,Albert Bassas,22,0,1,0,0
1325,Paulo Baumer,18,0,1,0,0
1325,Gregory Bauwens,20,0,1,0,0
1325,Jonathan Beardsley,23,0,1,0,0
1325,Karim Benmansour,18,0,1,0,0
1325,Jean-Francois Berard,24,0,1,0,0
1325,Franck Beun,27,0,1,0,0
1325,Ravi-Kiran Bhat,17,0,1,0,0
1325,Rafael Blanes,18,0,1,0,0
1325,Martijn Bok,25,0,1,0,0
1325,Christophe Bosio,21,0,1,0,0
1325,Olivier Bouhamri,18,0,1,0,0
1325,Craig Boynton,34,0,1,0,0
1325,Nicola Bruno,27,0,1,0,0
1325,Benjamin Budziak,24,0,1,0,0
1325,Jaroslav Bulant,34,0,1,0,0
1325,Rene Busch,27,0,1,0,0
1325,Marcos Cabrera,19,0,1,0,0
1325,Diego Camacho,15,0,1,0,0
1325,Steven Capriati,19,0,1,0,0
1325,Jevgenij Cariov,18,0,1,0,0
1325,Marc Casabo,21,0,1,0,0
1325,Vikrant Chadha,20,0,1,0,0
1325,Jalal Chafai,18,0,1,0,0
1325,Yuri Chorny,19,0,1,0,0
1325,Ladislav Chramosta,17,0,1,0,0
1325,Peng-How Chua,18,0,1,0,0
1325,Hee-Seok Chung,21,0,1,0,0
1325,Yong-Hak Chung,26,0,1,0,0
1325,Riccardo Ciruolo,23,0,1,0,0
1325,Stephan Clasohm,21,0,1,0,0
1325,Tobias Clemens,19,0,1,0,0
1325,Sean Collins,,0,1,0,0
1325,Julien Couly,23,0,1,0,0
1325,Daniel Crawley,19,0,1,0,0
1325,Carlos Cuadrado,15,0,1,0,0
1325,Laurent Da Gregorio,20,0,1,0,0
1325,Jose De Armas,17,0,1,0,0
1325,Walter Deambrogio,22,0,1,0,0
1325,David Deep,25,0,1,0,0
1325,Or Dekel,17,0,1,0,0
1325,Simon Dickson,16,0,1,0,0
1325,Maciej Dilaj,19,0,1,0,0
1325,Minh Dinh,18,0,1,0,0
1325,Dejan Djokic,18,0,1,0,0
1325,Aleksandar Djuranovic,16,0,1,0,0
1325,Eliran Dooyev,18,0,1,0,0
1325,Steven Downs,23,0,1,0,0
1325,Ronald Dueller,23,0,1,0,0
1325,Miguel Dungo,33,0,1,0,0
1325,Girts Dzelde,35,0,1,0,0
1325,Rodrigo Echagaray,20,0,1,0,0
1325,Mikhail Elgin,17,0,1,0,0
1325,Trey Eubanks,21,0,1,0,0
1325,Jordi Fernandez,19,0,1,0,0
1325,Cesar Ferrer-Victoria,18,0,1,0,0
1325,Danilo Fidanza,22,0,1,0,0
1325,Jaime Fillol Sr.,52,0,1,0,0
1325,Ashley Fisher,23,0,1,0,0
1325,Zack Fleishman,18,0,1,0,0
1325,Paulo Freitas,26,0,1,0,0
1325,Mathias Frenzel,20,0,1,0,0
1325,Torrey Gambill,16,0,1,0,0
1325,Scott Gessner,25,0,1,0,0
1325,Ali Ghoneim,23,0,1,0,0
1325,Marc Gicquel,21,0,1,0,0
1325,Marius Gogonea,24,0,1,0,0
1325,Yannick Goguey,26,0,1,0,0
1325,Thomas Gollwitzer,32,0,1,0,0
1325,Sasa Gregurincic,19,0,1,0,0
1325,Rodrigo-Antonio Grilli,18,0,1,0,0
1325,Andrei Grintescu,18,0,1,0,0
1325,Eloy Guerrero,21,0,1,0,0
1325,Yon Guezuraga,21,0,1,0,0
1325,Vishal Gupta,22,0,1,0,0
1325,Cory Guy,21,0,1,0,0
1325,Luis Haddock,,0,1,0,0
1325,Peter Hajek,23,0,1,0,0
1325,Tom Hamilton,23,0,1,0,0
1325,Min-Kyu Han,25,0,1,0,0
1325,Rhys Hanger,21,0,1,0,0
1325,Manuel Harand,21,0,1,0,0
1325,Hisham Hemeda,20,0,1,0,0
1325,Carlos Herrero,17,0,1,0,0
1325,Sascha Hesse,19,0,1,0,0
1325,Emmanuel Heussner,27,0,1,0,0
1325,Jaime Higa,23,0,1,0,0
1325,Ignacio Hirigoyen,22,0,1,0,0
1325,Lars Hjarrand,25,0,1,0,0
1325,Michal Holenda,20,0,1,0,0
1325,Luis Hormazabal,18,0,1,0,0
1325,Tobias Huning,22,0,1,0,0
1325,Shane Hurst,20,0,1,0,0
1325,Jonathan Igbinovia,17,0,1,0,0
1325,Hiroki Ishii,27,0,1,0,0
1325,Cris James,22,0,1,0,0
1325,Goran Jankovic,23,0,1,0,0
1325,Ziga Janskovec,27,0,1,0,0
1325,Murphy Jensen,30,0,1,0,0
1325,Michael Jirsensky,21,0,1,0,0
1325,Tobias Job,18,0,1,0,0
1325,Johann Jooste,20,0,1,0,0
1325,Ricardo Jordan,19,0,1,0,0
1325,Aleksandar Kalezic,17,0,1,0,0
1325,George Kalovelonis,39,0,1,0,0
1325,Ikuto Kanenaka,17,0,1,0,0
1325,Miikka Kangas,20,0,1,0,0
1325,Alaaddin Karagoz,33,0,1,0,0
1325,Evgueni Karassev,18,0,1,0,0
1325,Johan Karlsson,23,0,1,0,0
1325,Toshiharu Kato,19,0,1,0,0
1325,Dimitrius Katsanos,22,0,1,0,0
1325,Mark Keil,31,0,1,0,0
1325,David Kepka,20,0,1,0,0
1325,Sultan Khalfan,21,0,1,0,0
1325,Alex Kim,19,0,1,0,0
1325,Kent Kinnear,31,0,1,0,0
1325,Egor Klimantovich,19,0,1,0,0
1325,Tobias Koeck,17,0,1,0,0
1325,Marko Kovacevic,17,0,1,0,0
1325,Trant Krepelka,18,0,1,0,0
1325,Robert Krepp,21,0,1,0,0
1325,Tomas Krupa,25,0,1,0,0
1325,Markus Kur,21,0,1,0,0
1325,Agim Kurti,18,0,1,0,0
1325,William Lage,26,0,1,0,0
1325,Jeff Laski,20,0,1,0,0
1325,Hugues Laverdiere,24,0,1,0,0
1325,Vincent Lavergne,19,0,1,0,0
1325,Nguey Lay,,0,1,0,0
1325,Minh Le,22,0,1,0,0
1325,Franz Leibinger,22,0,1,0,0
1325,Emil Lenart,21,0,1,0,0
1325,Daniel Lencina-Ribes,21,0,1,0,0
1325,Moshe Levi,15,0,1,0,0
1325,Kamil Lewandowicz,19,0,1,0,0
1325,Manuel Lievano,18,0,1,0,0
1325,Robert Lindstedt,21,0,1,0,0
1325,Jin-Jian Liu,20,0,1,0,0
1325,Dimitri Lorin,23,0,1,0,0
1325,Holger Losch,26,0,1,0,0
1325,Ling Lu,24,0,1,0,0
1325,Andrei Luzgin,25,0,1,0,0
1325,Julien Maes,17,0,1,0,0
1325,Chris Mahony,24,0,1,0,0
1325,Bing Mao,23,0,1,0,0
1325,Jason Marshall,20,0,1,0,0
1325,Ignacio Martinez,26,0,1,0,0
1325,Thierry Massa,25,0,1,0,0
1325,Fabio Massetta,23,0,1,0,0
1325,Paul-Henri Mathieu,16,0,1,0,0
1325,Djordje Matijasevic,20,0,1,0,0
1325,Marcin Matkowski,17,0,1,0,0
1325,Shuzo Matsuoka,31,0,1,0,0
1325,Giuseppe Menga,21,0,1,0,0
1325,Santiago Messora,21,0,1,0,0
1325,Fivos Michalopoulos,18,0,1,0,0
1325,Zoran Mihailovic,18,0,1,0,0
1325,Stefano Mocci,17,0,1,0,0
1325,Marco Molone,23,0,1,0,0
1325,Israel Monteiro,21,0,1,0,0
1325,Gabriel Montilla,19,0,1,0,0
1325,Wesley Moodie,19,0,1,0,0
1325,Raul Morant,17,0,1,0,0
1325,Rodolphe Mouveau,22,0,1,0,0
1325,Bela Mozes,29,0,1,0,0
1325,Philipp Mullner,18,0,1,0,0
1325,Gaurav Natekar,26,0,1,0,0
1325,Lighton Ndefwayi,25,0,1,0,0
1325,Sascha Nensel,28,0,1,0,0
1325,Jarkko Nieminen,17,0,1,0,0
1325,Robert Nita,19,0,1,0,0
1325,Hans-Birger Nordstrom,22,0,1,0,0
1325,Yuji Ohno,29,0,1,0,0
1325,Andrei Olhovskiy,32,0,1,0,0
1325,Eusebie Oprea,20,0,1,0,0
1325,Robert Orlik,24,0,1,0,0
1325,Sebastian Pacheco,27,0,1,0,0
1325,Daniel Pahlsson,24,0,1,0,0
1325,Paolo Pambianco,31,0,1,0,0
1325,Zoltan Papp,19,0,1,0,0
1325,Andrew Park,18,0,1,0,0
1325,Hung-Soon Park,18,0,1,0,0
1325,Marko Pavkov,18,0,1,0,0
1325,Bruno Pedro,17,0,1,0,0
1325,Dino Pelorosso,20,0,1,0,0
1325,Simon Pender,20,0,1,0,0
1325,Dario Perez,18,0,1,0,0
1325,Guillermo Perez-Roldan,29,0,1,0,0
1325,Libor Pimek,35,0,1,0,0
1325,Matthew Pinel,16,0,1,0,0
1325,Ekkarin Pisuth-Arnonth,22,0,1,0,0
1325,Kyle Porter,19,0,1,0,0
1325,Andreas Posavac,20,0,1,0,0
1325,Sergei Pozdnev,16,0,1,0,0
1325,Michalis Preponis,27,0,1,0,0
1325,Eric Prodon,17,0,1,0,0
1325,Matias Quiroga,21,0,1,0,0
1325,Ryan Redondo,15,0,1,0,0
1325,Steve Reilly,24,0,1,0,0
1325,Paul Ricar,28,0,1,0,0
1325,Omar Rojas,,0,1,0,0
1325,Tomajz Romanowski,18,0,1,0,0
1325,Doug Root,20,0,1,0,0
1325,Johan Rousseaux,21,0,1,0,0
1325,Marcin Rozpedski,23,0,1,0,0
1325,Tiago Ruffoni,18,0,1,0,0
1325,Sebastian Rutka,17,0,1,0,0
1325,Masahide Sakamoto,24,0,1,0,0
1325,Andrei Samets,28,0,1,0,0
1325,Emilio Sanchez,33,0,1,0,0
1325,Nouhoun Sangare,23,0,1,0,0
1325,Eduardo Sartori,19,0,1,0,0
1325,Kai Schmid,18,0,1,0,0
1325,Zoran Sevcenko,28,0,1,0,0
1325,Vladimir Sever,24,0,1,0,0
1325,Charles Antoine Sevigny,17,0,1,0,0
1325,Daniel Shirley,18,0,1,0,0
1325,Ladislav Simon,22,0,1,0,0
1325,Alex Skarlatidis,24,0,1,0,0
1325,Vasil Slavov,24,0,1,0,0
1325,Evgueni Smirnov,15,0,1,0,0
1325,Raoul Snijders,20,0,1,0,0
1325,Seung-Ri Sohn,23,0,1,0,0
1325,Gavin Sontag,21,0,1,0,0
1325,Anthony Soravia,23,0,1,0,0
1325,Goran Sterijovski,17,0,1,0,0
1325,Andy Stewart,27,0,1,0,0
1325,John (J.J.) Stewart,17,0,1,0,0
1325,Michel Stopa,23,0,1,0,0
1325,Stefan Suta,17,0,1,0,0
1325,Arvid Swan,22,0,1,0,0
1325,Tomer Swissa,16,0,1,0,0
1325,Alessandro Tabacchini,18,0,1,0,0
1325,Ryo Tanaka,,0,1,0,0
1325,Francisco Tarazona,18,0,1,0,0
1325,Orest Tereshchuk,17,0,1,0,0
1325,Stephan Timu,15,0,1,0,0
1325,Melvin Tong,23,0,1,0,0
1325,Chris Tontz,25,0,1,0,0
1325,Duc Quynh Tran,23,0,1,0,0
1325,Erik Truempler,22,0,1,0,0
1325,Rafi Tsikdkiyahu,18,0,1,0,0
1325,Kazuhito Tsunematsu,21,0,1,0,0
1325,Robert Tucker,26,0,1,0,0
1325,Aleksandar Tunjic,18,0,1,0,0
1325,Gregor Turin,27,0,1,0,0
1325,Andrew Turner,25,0,1,0,0
1325,Dmitry Tursunov,15,0,1,0,0
1325,Christian Tuscher,18,0,1,0,0
1325,Luis Uribe,22,0,1,0,0
1325,Luis Valencia,33,0,1,0,0
1325,Louis Van Huyssteen,23,0,1,0,0
1325,Tom Vanhoudt,26,0,1,0,0
1325,Serguei Vassine,16,0,1,0,0
1325,Damien Vera,23,0,1,0,0
1325,Ramiro Videa,24,0,1,0,0
1325,Richard Villegas,20,0,1,0,0
1325,Petr Vymetalek,23,0,1,0,0
1325,Mohamed Wafa,20,0,1,0,0
1325,Christian Wall,24,0,1,0,0
1325,Christian Weis,30,0,1,0,0
1325,Mark Williams,,0,1,0,0
1325,Jens Woehrmann,31,0,1,0,0
1325,Martin Woisetschlager,21,0,1,0,0
1325,Chris Woodruff,25,0,1,0,0
1325,David Wright,18,0,1,0,0
1325,Masashi Yoshikawa,20,0,1,0,0
1325,Syed-Akram Zaman,20,0,1,0,0
1325,Marius Zay,16,0,1,0,0
1325,Pavel Zelenkin,19,0,1,0,0
1325,Konstantin Zinchenko,21,0,1,0,0
1325,Aitor Zubiarrain,22,0,1,0,0
