Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1242,Greg Hill (USA),18,0,0,0,0
1242,Markus Hipfl,18,0,0,0,0
1242,John Hui,18,0,0,0,0
1242,Mathias Huning,26,0,0,0,0
1242,Arif Iftikhar,,0,0,0,0
1242,Ziga Janskovec,25,0,0,0,0
1242,Sergei Jeshov,24,0,0,0,0
1242,Nick Jones,,0,0,0,0
1242,Manuel Jorquera,17,0,0,0,0
1242,Otakar Jurecka,,0,0,0,0
1242,Lars Kabiersch,,0,0,0,0
1242,Gerald Kaiser,26,0,0,0,0
1242,Mihail Kanev,21,0,0,0,0
1242,Hubert Karrasch,27,0,0,0,0
1242,Sultan Khalfan,19,0,0,0,0
1242,Shah-Mehmood Khan,,0,0,0,0
1242,Wilson Khoo,,0,0,0,0
1242,Nitten Kirrtane,22,0,0,0,0
1242,Philippe Kobzos,19,0,0,0,0
1242,Anton Kokurin,16,0,0,0,0
1242,Michel Kratochvil,17,0,0,0,0
1242,Gregor Krusic,17,0,0,0,0
1242,Henrik Kula,19,0,0,0,0
1242,Jean-Noel Lacoste,21,0,0,0,0
1242,Hira Lal,,0,0,0,0
1242,Ricardo Langre,24,0,0,0,0
1242,Jong-Min Lee,,0,0,0,0
1242,Olli Leppanen,19,0,0,0,0
1242,Si 'Bruce' Li,20,0,0,0,0
1242,Sherman Lim,21,0,0,0,0
1242,Christof Lommelen,,0,0,0,0
1242,Vladimir Lys,20,0,0,0,0
1242,German Maldonado,18,0,0,0,0
1242,Danilo Marcelino,30,0,0,0,0
1242,Daniel Marco,30,0,0,0,0
1242,Bernardo Martinez,23,0,0,0,0
1242,Francisco Martinez-Lidon,17,0,0,0,0
1242,Nuno Matias,18,0,0,0,0
1242,Pablo Minutella,25,0,0,0,0
1242,Marek Miskolci,,0,0,0,0
1242,Chris Molloy,,0,0,0,0
1242,Gerardo Morales,20,0,0,0,0
1242,Dimitri Muzyka,,0,0,0,0
1242,Ed Nagel,31,0,0,0,0
1242,Ari Nathan,23,0,0,0,0
1242,Falk Nier,18,0,0,0,0
1242,Pedro Nieto,17,0,0,0,0
1242,Vincent Nigoul,,0,0,0,0
1242,Chris Numbers,25,0,0,0,0
1242,Peter Nyborg,26,0,0,0,0
1242,Luke Ronald O'Donnell,17,0,0,0,0
1242,Arpad Odry,19,0,0,0,0
1242,Masayuki Ohara,,0,0,0,0
1242,Gregg O'Neil,,0,0,0,0
1242,Ludovic Pain,18,0,0,0,0
1242,Sofronio Palahang,28,0,0,0,0
1242,James Panagopoulos,,0,0,0,0
1242,Lee Pearson,19,0,0,0,0
1242,Loren Peters,,0,0,0,0
1242,Szilard Petrovits,21,0,0,0,0
1242,Omar Pina,18,0,0,0,0
1242,Kenneth Ponson,,0,0,0,0
1242,Jonathan Printzlau,19,0,0,0,0
1242,Ed Prudhomme,,0,0,0,0
1242,Greg Prudhomme,,0,0,0,0
1242,Peter Pusztai,,0,0,0,0
1242,Markus Rackl,27,0,0,0,0
1242,Joseph Rahme,25,0,0,0,0
1242,Rodolfo Rake,16,0,0,0,0
1242,Jan Riha,18,0,0,0,0
1242,Ricardo Rizo,16,0,0,0,0
1242,Victor Romero,17,0,0,0,0
1242,Artur Rusiecki,19,0,0,0,0
1242,Michael Russell,18,0,0,0,0
1242,Yuji Sakaguchi,25,0,0,0,0
1242,Masahide Sakamoto,21,0,0,0,0
1242,Victor Sancha,20,0,0,0,0
1242,Mark Schembri,,0,0,0,0
1242,Boris Sepesi,,0,0,0,0
1242,Donavan September,26,0,0,0,0
1242,Thomas Shimada,21,0,0,0,0
1242,Frederic Sibilla,,0,0,0,0
1242,Mark Sibilla,21,0,0,0,0
1242,Fernando Sierra,19,0,0,0,0
1242,Leonardo Silva,17,0,0,0,0
1242,Oclandic Siqueira,26,0,0,0,0
1242,Yuri Soberon,,0,0,0,0
1242,Andrei Sokolov,20,0,0,0,0
1242,Mitch Sprengelmeyer,21,0,0,0,0
1242,Naratorn Srichaphan,23,0,0,0,0
1242,Tanakorn Srichaphan,28,0,0,0,0
1242,Ludwig Sundin,23,0,0,0,0
1242,Paolo Tabini,19,0,0,0,0
1242,Kiyotaka Tachibana,36,0,0,0,0
1242,Justedjo Tarik,,0,0,0,0
1242,Artemi Tchernenko,18,0,0,0,0
1242,Martin Thaler,26,0,0,0,0
1242,Carsten Thamm,,0,0,0,0
1242,Jackson Thazar,28,0,0,0,0
1242,Brad Thyroff,23,0,0,0,0
1242,Tjahjono Tjahjono,32,0,0,0,0
1242,Ivaylo Traykov,17,0,0,0,0
1242,Oliver Trott,,0,0,0,0
1242,Robert Tucker,23,0,0,0,0
1242,Trent Tucker,,0,0,0,0
1242,Mario Tudor,17,0,0,0,0
1242,Taso Vasiliadis,22,0,0,0,0
1242,Eduardo Velez,27,0,0,0,0
1242,Jonathan Venison,25,0,0,0,0
1242,Yannis Vlachos,18,0,0,0,0
1242,Louis Vosloo,18,0,0,0,0
1242,Petr Vrchotka,,0,0,0,0
1242,Christian Wall,21,0,0,0,0
1242,Danny Wilson,,0,0,0,0
1242,Wolfgang Winkler,20,0,0,0,0
1242,Markus Wislsperger,20,0,0,0,0
1242,Ryan Wolters,19,0,0,0,0
1242,Robert Wright,18,0,0,0,0
1242,Michael Wyeth,23,0,0,0,0
1242,Juan-Felipe Yanez,18,0,0,0,0
1242,Jicham Zaatini,19,0,0,0,0
1242,Edoardo Zanon,22,0,0,0,0
1242,Jose Zea,,0,0,0,0
1242,Wouter Zoomer,23,0,0,0,0
