Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1237,Konrad Keilbasa,18,0,0,0,0
1237,Nitten Kirrtane,21,0,0,0,0
1237,Raymond Knaap,,0,0,0,0
1237,Michael Kocher,,0,0,0,0
1237,Anton Kokurin,15,0,0,0,0
1237,Tae-Hee Kong,25,0,0,0,0
1237,Maciej Kost,,0,0,0,0
1237,Jean-Noel Lacoste,20,0,0,0,0
1237,George Lampert,,0,0,0,0
1237,Tomasz Lichon,,0,0,0,0
1237,Christof Lommelen,,0,0,0,0
1237,Helder Lopes,17,0,0,0,0
1237,Aramis Lopez,22,0,0,0,0
1237,Joaquin Lopez-San Roman,,0,0,0,0
1237,Ivan Lukacs,18,0,0,0,0
1237,Marcelo Manola,21,0,0,0,0
1237,Juan Diego Marin,17,0,0,0,0
1237,Borut Martincevic,18,0,0,0,0
1237,Mario Mattischek,17,0,0,0,0
1237,George McGill,,0,0,0,0
1237,Tom Mercer,30,0,0,0,0
1237,Fabiano Mintz,,0,0,0,0
1237,Marek Miskolci,,0,0,0,0
1237,Jorg Mitterhofer,20,0,0,0,0
1237,Oriol Molina,21,0,0,0,0
1237,Peter Moraing,33,0,0,0,0
1237,David Morente,19,0,0,0,0
1237,Nuno Mota,,0,0,0,0
1237,Gary Muller,30,0,0,0,0
1237,Dia Nabil,,0,0,0,0
1237,Agualdo Nascimento,20,0,0,0,0
1237,Gaurav Natekar,23,0,0,0,0
1237,Falk Nier,17,0,0,0,0
1237,Pedro Nieto,17,0,0,0,0
1237,Vincent Nigoul,,0,0,0,0
1237,Yannick Noah,35,0,0,0,0
1237,Luke O'Donnell,15,0,0,0,0
1237,David Ortiz-D'jian,12,0,0,0,0
1237,Vilnor Patel,23,0,0,0,0
1237,Vladimir Pavicevic,18,0,0,0,0
1237,Bent-Ove Pedersen,28,0,0,0,0
1237,Peter Petrovsky,20,0,0,0,0
1237,Darin Pleasant,24,0,0,0,0
1237,Greg Prudhomme,,0,0,0,0
1237,Joseph Rahme,24,0,0,0,0
1237,Balazse Rajo,,0,0,0,0
1237,Mohamed Ridaoui,26,0,0,0,0
1237,Eduardo Rincon,19,0,0,0,0
1237,Pekka Rinne,17,0,0,0,0
1237,Michael Roberts,,0,0,0,0
1237,Leandro Rosa,17,0,0,0,0
1237,Anthony Ross,18,0,0,0,0
1237,Barry Ruback,,0,0,0,0
1237,Artur Rusiecki,18,0,0,0,0
1237,Pablo Saffie,19,0,0,0,0
1237,Masahide Sakamoto,21,0,0,0,0
1237,David Sanchez,17,0,0,0,0
1237,Mark Schembri,,0,0,0,0
1237,Dennis Schmid,26,0,0,0,0
1237,Pawel Sebastianski,24,0,0,0,0
1237,Donavan September,25,0,0,0,0
1237,Marco Seruca,,0,0,0,0
1237,Frederic Sibilla,,0,0,0,0
1237,Joseph Sirianni,20,0,0,0,0
1237,Robert Sliwinski,,0,0,0,0
1237,Carlos Soto,27,0,0,0,0
1237,Daniel Souza,20,0,0,0,0
1237,Paradorn Srichaphan,16,0,0,0,0
1237,Anders Stenman,19,0,0,0,0
1237,Valdimir Stojanovic,19,0,0,0,0
1237,Aaron Stolpman,24,0,0,0,0
1237,Mitsuru Takada,25,0,0,0,0
1237,Teddy Tanjung,,0,0,0,0
1237,Gaston Tedesco,18,0,0,0,0
1237,Martin Thaler,25,0,0,0,0
1237,Jim Thomas,20,0,0,0,0
1237,Alexander Toletio,24,0,0,0,0
1237,Chris Tontz,21,0,0,0,0
1237,Corrado Tschabuschnig,22,0,0,0,0
1237,Shingo Uehara,26,0,0,0,0
1237,Milan Vopicka,19,0,0,0,0
1237,Saburo Waki,22,0,0,0,0
1237,Christian Wall,21,0,0,0,0
1237,Andreas Weber,19,0,0,0,0
1237,Scott Willinsky,20,0,0,0,0
1237,Greg Winchester,,0,0,0,0
1237,Jeff Wolf,,0,0,0,0
1237,Michael Wyeth,22,0,0,0,0
1237,Yuji Yamamoto,26,0,0,0,0
1237,Jason Yeager,23,0,0,0,0
1237,Pedro Zannoni,,0,0,0,0
1237,Kobi Ziv,16,0,0,0,0
