Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1226,Michael Kocher,,0,0,0,0
1226,Anton Kokurin,15,0,0,0,0
1226,Tae-Hee Kong,25,0,0,0,0
1226,Jean-Noel Lacoste,20,0,0,0,0
1226,George Lampert,,0,0,0,0
1226,Pedro Leon,23,0,0,0,0
1226,Christof Lommelen,,0,0,0,0
1226,Helder Lopes,17,0,0,0,0
1226,Aramis Lopez,22,0,0,0,0
1226,Joaquin Lopez-San Roman,,0,0,0,0
1226,Ivan Lukacs,18,0,0,0,0
1226,Marcelo Manola,21,0,0,0,0
1226,Juan Diego Marin,17,0,0,0,0
1226,Borut Martincevic,18,0,0,0,0
1226,Mario Mattischek,17,0,0,0,0
1226,George McGill,,0,0,0,0
1226,Daniel Melo,18,0,0,0,0
1226,Tom Mercer,30,0,0,0,0
1226,Fabiano Mintz,,0,0,0,0
1226,Marek Miskolci,,0,0,0,0
1226,Oriol Molina,21,0,0,0,0
1226,David Morente,19,0,0,0,0
1226,Nuno Mota,,0,0,0,0
1226,Gary Muller,30,0,0,0,0
1226,Dia Nabil,,0,0,0,0
1226,Agualdo Nascimento,20,0,0,0,0
1226,Falk Nier,17,0,0,0,0
1226,Pedro Nieto,17,0,0,0,0
1226,Vincent Nigoul,,0,0,0,0
1226,Tom Nijssen,30,0,0,0,0
1226,Yannick Noah,35,0,0,0,0
1226,Luke O'Donnell,15,0,0,0,0
1226,David Ortiz-D'jian,12,0,0,0,0
1226,Vilnor Patel,23,0,0,0,0
1226,Vladimir Pavicevic,18,0,0,0,0
1226,Bent-Ove Pedersen,28,0,0,0,0
1226,Dejan Petrovic,17,0,0,0,0
1226,Peter Petrovsky,20,0,0,0,0
1226,Darin Pleasant,24,0,0,0,0
1226,Jonathan Printzlau,18,0,0,0,0
1226,Greg Prudhomme,,0,0,0,0
1226,Joseph Rahme,24,0,0,0,0
1226,Balazse Rajo,,0,0,0,0
1226,Mohamed Ridaoui,26,0,0,0,0
1226,Udo Riglewski,29,0,0,0,0
1226,Eduardo Rincon,19,0,0,0,0
1226,Pekka Rinne,17,0,0,0,0
1226,Michael Roberts,,0,0,0,0
1226,Jocelyn Robichaud,17,0,0,0,0
1226,Leandro Rosa,17,0,0,0,0
1226,Anthony Ross,18,0,0,0,0
1226,Barry Ruback,,0,0,0,0
1226,Pablo Saffie,19,0,0,0,0
1226,Masahide Sakamoto,21,0,0,0,0
1226,David Sanchez,17,0,0,0,0
1226,Mark Schembri,,0,0,0,0
1226,Dennis Schmid,26,0,0,0,0
1226,Pawel Sebastianski,24,0,0,0,0
1226,Donavan September,25,0,0,0,0
1226,Marco Seruca,,0,0,0,0
1226,Frederic Sibilla,,0,0,0,0
1226,Joseph Sirianni,20,0,0,0,0
1226,Carlos Soto,27,0,0,0,0
1226,Daniel Souza,20,0,0,0,0
1226,Paradorn Srichaphan,16,0,0,0,0
1226,Anders Stenman,19,0,0,0,0
1226,Radek Stepanek,16,0,0,0,0
1226,Valdimir Stojanovic,19,0,0,0,0
1226,Aaron Stolpman,24,0,0,0,0
1226,Armand Strombach,19,0,0,0,0
1226,Michal Tabara,15,0,0,0,0
1226,Alexander Tabares,22,0,0,0,0
1226,Mitsuru Takada,25,0,0,0,0
1226,Teddy Tanjung,,0,0,0,0
1226,Gaston Tedesco,18,0,0,0,0
1226,Martin Thaler,25,0,0,0,0
1226,Jim Thomas,20,0,0,0,0
1226,Alexander Toletio,24,0,0,0,0
1226,Chris Tontz,21,0,0,0,0
1226,Corrado Tschabuschnig,22,0,0,0,0
1226,Shingo Uehara,26,0,0,0,0
1226,Milan Vopicka,19,0,0,0,0
1226,Saburo Waki,23,0,0,0,0
1226,Christian Wall,21,0,0,0,0
1226,Andreas Weber,19,0,0,0,0
1226,Scott Willinsky,20,0,0,0,0
1226,Greg Winchester,,0,0,0,0
1226,Jeff Wolf,,0,0,0,0
1226,Michael Wyeth,22,0,0,0,0
1226,Yuji Yamamoto,26,0,0,0,0
1226,Jason Yeager,23,0,0,0,0
1226,Pedro Zannoni,,0,0,0,0
1226,Kobi Ziv,16,0,0,0,0
