Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
665,Roland So,,0,0,0,0
666,Dan Goldie,28,0,0,0,0
667,William Kyriakos,,0,0,0,0
668,Henri Dewet,,0,0,0,0
669,Markus Hintermeier,,0,0,0,0
669,Jesus Manteca,,0,0,0,0
671,Sergio Casal,29,0,0,0,0
671,Bruno Oresar,25,0,0,0,0
673,Robert Kresberg,,0,0,0,0
673,Paul Ricar,22,0,0,0,0
675,Michael Tauson,26,0,0,0,0
676,Ricardo Camargo,24,0,0,0,0
677,Damir Buljevic,26,0,0,0,0
677,Howard Joffe,20,0,0,0,0
677,Ingo Kroll,24,0,0,0,0
680,Jose Ayala,21,0,0,0,0
680,Bill Behrens,22,0,0,0,0
680,Andreas Ehrnvall,,0,0,0,0
680,Alberto Gutierrez,23,0,0,0,0
680,Paul Hand,27,0,0,0,0
680,Tomasz Iwanski,23,0,0,0,0
680,Armando Perez,26,0,0,0,0
680,Marten Renstrom,20,0,0,0,0
688,Thomas Prerovsky,,0,0,0,0
689,Clinton Banducci,24,0,0,0,0
690,Shelby Cannon,25,0,0,0,0
691,Scott Melville,25,0,0,0,0
691,Mitch Michulka,23,0,0,0,0
691,Paul Robinson,18,0,0,0,0
691,Davide Scala,20,0,0,0,0
695,Talito Corrales,,0,0,0,0
696,Noam Behr,16,0,0,0,0
696,Matt Hewitt,,0,0,0,0
696,Robert Kraus,21,0,0,0,0
696,Carlos Tarantino,18,0,0,0,0
696,Ron Ward,,0,0,0,0
701,Adam Malik,25,0,0,0,0
702,Ramiro Garcia-Malbran,24,0,0,0,0
702,David Wells-Roth,23,0,0,0,0
704,Trevor Kronemann,23,0,0,0,0
705,Salahaddine Adbib,,0,0,0,0
705,Lucas Arnold Ker,17,0,0,0,0
705,Yevgeny Kafelnikov,18,0,0,0,0
705,Cedric Lenoir,20,0,0,0,0
705,Juan-Sebastian Martinez Nunez,17,0,0,0,0
710,Pietro Angelini,20,0,0,0,0
711,Axel Hornung,26,0,0,0,0
711,Juri Margotto,19,0,0,0,0
711,Rohit Rajpal,,0,0,0,0
714,Stelian Gima,,0,0,0,0
715,Vuk Jovanovic,19,0,0,0,0
715,Sebastian Weisz,18,0,0,0,0
717,Toshihisa Tsuchihashi,25,0,0,0,0
718,Francesco Cancellotti,29,0,0,0,0
718,Rashid Malik,29,0,0,0,0
718,Felix Mantilla,17,0,0,0,0
721,Ulices Cerda,,0,0,0,0
721,Pavel Gazda,,0,0,0,0
721,Jerome Loustalot,18,0,0,0,0
721,Enrique Perez-Cassarino,,0,0,0,0
721,Thierry Tulasne,28,0,0,0,0
726,Nick Fulwood,28,0,0,0,0
726,Harald Rittersbacher,29,0,0,0,0
726,Steve Wiere,,0,0,0,0
729,Chad Andrews,,0,0,0,0
729,Catao De Souza,,0,0,0,0
729,Asif Ismail,21,0,0,0,0
729,Nicolas Kischkewitz,18,0,0,0,0
729,Sebastien Mattieu,,0,0,0,0
729,Boaz Merenstein,22,0,0,0,0
735,Royce Deppe,26,0,0,0,0
736,Joseph Russell,30,0,0,0,0
737,Paul Mancini,,0,0,0,0
738,Olli Rahnasto,26,0,0,0,0
739,Jiu-Hua Zhang,23,0,0,0,0
740,Rikard Bergh,26,0,0,0,0
741,Nick Adams,20,0,0,0,0
741,Johan Alven,20,0,0,0,0
741,Fabien Cousin,23,0,0,0,0
741,Christophe Delzenne,,0,0,0,0
741,Ken Flach,29,0,0,0,0
741,Alessandro Fornaro,,0,0,0,0
741,Anders Haaseth,23,0,0,0,0
741,Jurgen Hager,,0,0,0,0
741,Gil Kovalski,,0,0,0,0
741,Andreas Lesch,26,0,0,0,0
741,Oscar Martinez,18,0,0,0,0
741,Gerardo Mirad,24,0,0,0,0
741,Marcelo Rebelo,19,0,0,0,0
741,Srinivasan Vasudevan,30,0,0,0,0
755,Darren Kirk,23,0,0,0,0
756,Rodrigo Faria,,0,0,0,0
756,David Kacharava,,0,0,0,0
758,Jozsef Krocsko,24,0,0,0,0
759,Gaurav Natekar,20,0,0,0,0
759,David Pons,24,0,0,0,0
759,Sylvano Simone,28,0,0,0,0
759,Reinhard Wawra,19,0,0,0,0
763,Mark Ferreira,25,0,0,0,0
763,Janne Kiilavirta,,0,0,0,0
763,Yu-Hui Lien,22,0,0,0,0
763,Markus Nacke,,0,0,0,0
763,Jose Nunes,24,0,0,0,0
763,Bonit Wiryawan,24,0,0,0,0
769,Joel Finnigan,,0,0,0,0
770,Vasco Goncalves,18,0,0,0,0
771,Hugo Nunez,31,0,0,0,0
771,Amando Santos,,0,0,0,0
771,Christian Schaffkes,21,0,0,0,0
771,Huib Troost,21,0,0,0,0
771,James Turner,27,0,0,0,0
776,Eoin Collins,23,0,0,0,0
776,Gonzalo Fernandez,22,0,0,0,0
776,Takanobu Fujii,,0,0,0,0
779,Robert Seguso,29,0,0,0,0
779,Hyeong-Keun Song,17,0,0,0,0
781,Sergio Chasvin,,0,0,0,0
781,Abdelhak Hameurlaine,20,0,0,0,0
781,Jose Imaz-Ruiz,18,0,0,0,0
781,Kenichi Kiyomiya,,0,0,0,0
781,Darek Nowicki,21,0,0,0,0
781,Sofronio Palahang,24,0,0,0,0
781,Chang-Hee Park,21,0,0,0,0
781,Tibor Toth,24,0,0,0,0
789,Tjahjono Tjahjono,28,0,0,0,0
790,Craig Johnson,,0,0,0,0
791,Gerd Albiez,,0,0,0,0
791,Hicham Arazi,18,0,0,0,0
791,Tim Blondeel,,0,0,0,0
791,Federico Dondo,20,0,0,0,0
791,Marcus Ekstrand,,0,0,0,0
791,Jorge Martinez-Alonso,,0,0,0,0
797,Gakuji Okada,,0,0,0,0
798,Neville Godwin,17,0,0,0,0
799,Matthew MacMahon,,0,0,0,0
799,Vincent Van Gelderen,26,0,0,0,0
801,Ugo Biagianti,24,0,0,0,0
802,Francois Errard,24,0,0,0,0
802,Jorge Falla,,0,0,0,0
802,Ruben Gajardo,24,0,0,0,0
802,Adam Gusky,,0,0,0,0
802,Stefan Lochbihler,26,0,0,0,0
802,Hans Priller,,0,0,0,0
808,Philip Johnson,27,0,0,0,0
809,Daniel Courcol,23,0,0,0,0
810,Mark Avedikian,27,0,0,0,0
810,Patrice Baker,,0,0,0,0
810,Thomas Breuninger,,0,0,0,0
810,Seong-Hoon Choi,,0,0,0,0
810,Riva Da Silva,21,0,0,0,0
810,Stefan Fueg,27,0,0,0,0
810,Marcos Garzo,,0,0,0,0
810,Jeroen Heinhuis,,0,0,0,0
810,Mark Joachim,19,0,0,0,0
810,Hideki Kaneko,18,0,0,0,0
810,Christoph Parringer,,0,0,0,0
810,Gisbert Pauli,,0,0,0,0
810,Dusan Prchlik,,0,0,0,0
810,Carlos Rojas,20,0,0,0,0
810,Ty Tucker,22,0,0,0,0
810,Tomas Weindorfer,,0,0,0,0
810,Yong-Il Yoon,18,0,0,0,0
827,Matthias Frisk,,0,0,0,0
827,Mike Holten,26,0,0,0,0
827,Sebastian Romano,,0,0,0,0
827,Johan Van Herck,18,0,0,0,0
831,Alexandre Hocevar,29,0,0,0,0
832,Vuk Yovanovic,,0,0,0,0
833,Eugenio Rossi,22,0,0,0,0
834,Eric Brunner,19,0,0,0,0
834,Cheon-Jin Choi,,0,0,0,0
834,Steve Cornelissen,,0,0,0,0
834,Christophe Delafond,,0,0,0,0
834,Federico Depetris,19,0,0,0,0
834,Eduardo Furusho,24,0,0,0,0
834,Jack Griffin,,0,0,0,0
834,Lukas Hovorka,,0,0,0,0
834,Maxsy Jimenez,,0,0,0,0
834,Ivan Keskinov,22,0,0,0,0
834,Tae-Hee Kong,22,0,0,0,0
834,Jin-So Lee,,0,0,0,0
834,Victor Lopez-Moron,24,0,0,0,0
834,Jean Nabi,,0,0,0,0
834,Jiri Pelikan,22,0,0,0,0
834,Juan Pablo Queirolo,26,0,0,0,0
834,Alex Radulescu,17,0,0,0,0
834,Alex Rouse,,0,0,0,0
834,Andrei Rybalko,20,0,0,0,0
834,David Saadoun,,0,0,0,0
854,Murphy Jensen,23,0,0,0,0
854,Byron Talbot,27,0,0,0,0
856,Amit Ben David,,0,0,0,0
856,Samuel Constantino,,0,0,0,0
856,Patricio Delgado,,0,0,0,0
856,Gustavo Espinosa,,0,0,0,0
856,Avi Fadlun,,0,0,0,0
856,Natsuki Harada,19,0,0,0,0
856,Robert Pellizzi,28,0,0,0,0
856,Alfonso Perez-Penate,,0,0,0,0
856,Tetsuya Sato,,0,0,0,0
856,Brad Sceney,,0,0,0,0
856,Florin Segarceanu,31,0,0,0,0
856,Cristiano Testa,18,0,0,0,0
856,Christophe Van Garsse,18,0,0,0,0
869,Matt Zisette,,0,0,0,0
870,Gunther Vanderveeren,,0,0,0,0
871,Brian MacPhie,20,0,0,0,0
872,Hannes Muller,,0,0,0,0
873,Stephane Andriolo,,0,0,0,0
873,Mehdi Benyebka,,0,0,0,0
873,Albert Costa,17,0,0,0,0
873,Luciano D'Andrea,,0,0,0,0
873,Frank Dennhardt,24,0,0,0,0
873,Bruce Derlin,30,0,0,0,0
873,Halid El Sallawy,,0,0,0,0
873,Pablo Escribano,21,0,0,0,0
873,Remus Farcas,20,0,0,0,0
873,Clinton Ferreira,24,0,0,0,0
873,Clavdio Galoppini,,0,0,0,0
873,Nicolas Lapentti,15,0,0,0,0
873,Kenneth Lee,,0,0,0,0
873,Ilou Lonfo,18,0,0,0,0
873,Joe McDonough,,0,0,0,0
873,Ernane Melo,17,0,0,0,0
873,Ricardo Mena,20,0,0,0,0
873,Innocent Modika,,0,0,0,0
873,Marcello Molinari,21,0,0,0,0
873,Shigeru Ota,25,0,0,0,0
873,Ivan Perez,,0,0,0,0
873,Ian Peter-Budge,,0,0,0,0
873,Tertius Reynders,,0,0,0,0
873,Gonzalo Rodriguez,19,0,0,0,0
873,Volker Scherzinger,21,0,0,0,0
873,Aaron Senes,,0,0,0,0
873,Ji-Hyeob Shin,21,0,0,0,0
873,Michael Tebbutt,21,0,0,0,0
873,Manuel Tolentino,,0,0,0,0
873,Johan Vekemans,28,0,0,0,0
873,Jack Waite,23,0,0,0,0
873,Jong-Woong Yoon,18,0,0,0,0
906,John Farrington,,0,0,0,0
907,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
907,Bjorn Jacob,17,0,0,0,0
907,Miguel Kelbert,,0,0,0,0
907,Michael Kohlmann,18,0,0,0,0
907,Marcos Leite,,0,0,0,0
907,Joseph Lizardo,23,0,0,0,0
907,Gustavo Loaiza,,0,0,0,0
907,Ivan Papell,,0,0,0,0
907,Brad Properjohn,,0,0,0,0
907,Karathozuvu Ramesh,,0,0,0,0
907,Mark Schofield,18,0,0,0,0
907,Marko Srdanovic,,0,0,0,0
907,Donny Susetyo,18,0,0,0,0
907,Roberto Teofilo,,0,0,0,0
907,Lior Zimmerman,,0,0,0,0
922,Luke Jensen,26,0,0,0,0
922,Alexander Pfann,25,0,0,0,0
922,Ernesto Ponce,20,0,0,0,0
925,James Greenhalgh,17,0,0,0,0
926,Carlos Gomez-Diaz,23,0,0,0,0
926,Yasushi Murishita,,0,0,0,0
928,Juan Ajuanqa,,0,0,0,0
928,Roberto Alvarez,21,0,0,0,0
928,Roberto Antonini,,0,0,0,0
928,Martijn Bok,19,0,0,0,0
928,Roy Canada,,0,0,0,0
928,Stefano Caroni,,0,0,0,0
928,Roberto Carretero,16,0,0,0,0
928,Peter Carter,27,0,0,0,0
928,Carlos Chabalgoity,,0,0,0,0
928,Hyo-Ik Cho,21,0,0,0,0
928,Jong-Sam Chung,19,0,0,0,0
928,Dave Clark,27,0,0,0,0
928,David Collins,,0,0,0,0
928,Sergio Corra,24,0,0,0,0
928,Christian De Los Rios,20,0,0,0,0
928,Richard Dellenborg,,0,0,0,0
928,Robert Devens,20,0,0,0,0
928,Carlos Di Laura,27,0,0,0,0
928,Daniel Dragu,21,0,0,0,0
928,Joaquin Elola,18,0,0,0,0
928,Rodrigo Ferreiro,19,0,0,0,0
928,Patrick Flynn,23,0,0,0,0
928,Falk Fraikin,19,0,0,0,0
928,Carlos Freira,,0,0,0,0
928,Fredrik Giers,19,0,0,0,0
928,Nick Gould,19,0,0,0,0
928,Sigifredo Hidalgo,,0,0,0,0
928,Evert-Jan Hulshof,26,0,0,0,0
928,Jon Ireland,24,0,0,0,0
928,Hiroki Ishii,20,0,0,0,0
928,Robert Janecek,20,0,0,0,0
928,Brice Karsh,22,0,0,0,0
928,Mohammed Khalid,,0,0,0,0
928,Carsten Krammenschneider,,0,0,0,0
928,Dan Kronauge,21,0,0,0,0
928,Gunter Kummermehr,20,0,0,0,0
928,Sule Ladipo,18,0,0,0,0
928,Deok-Hee Lee,,0,0,0,0
928,Sang-Hoon Lee,19,0,0,0,0
928,Sang-Soo Lee,,0,0,0,0
928,Bernd Lenten,,0,0,0,0
928,Denys Maasdorp,29,0,0,0,0
928,Abdel-Aslam Mahmoudi,,0,0,0,0
928,Heiner Moraing,27,0,0,0,0
928,Adrian Morgan,22,0,0,0,0
928,Yasushi Morishita,,0,0,0,0
928,Eduardo Oncins,27,0,0,0,0
928,Gerardo Parino,20,0,0,0,0
928,Mario Pastore,25,0,0,0,0
928,Gavin Pfitzner,,0,0,0,0
928,Adrian Popovici,,0,0,0,0
928,Gap-Taik Ro,28,0,0,0,0
928,Michael Roberts,,0,0,0,0
928,Mattias Rohlin,,0,0,0,0
928,Jovan Savic,16,0,0,0,0
928,Simone Sbardellati,18,0,0,0,0
928,Frank Schmitz,,0,0,0,0
928,Alex Simonian,21,0,0,0,0
928,Johan Sunnemark,,0,0,0,0
928,Olivier Tauma,18,0,0,0,0
928,Unknown Unknown,,0,0,0,0
928,Peter Vehar,,0,0,0,0
928,Slobodan Vojinovic,22,0,0,0,0
928,Ivo Werner,31,0,0,0,0
928,Richard Wernerhjelm,,0,0,0,0
928,Sulistyo Wibowo,23,0,0,0,0
928,Alexander Windisch,,0,0,0,0
928,Mushaf Zia,,0,0,0,0
996,Junichi Maruyama,,0,0,0,0
996,Torsten Park,,0,0,0,0
998,Enrique Abaroa,18,0,0,0,0
998,Rich Benson,,0,0,0,0
998,Walid Caracci,,0,0,0,0
998,Jonathan Cardi,,0,0,0,0
998,Erik Casas,17,0,0,0,0
998,Jeff Chiang,23,0,0,0,0
998,Hernan Chousa,,0,0,0,0
998,Nebojsa Djordjevic,19,0,0,0,0
998,Jason Giavara,,0,0,0,0
998,Brett Hansen-Dent,20,0,0,0,0
998,Stephane Matheu,19,0,0,0,0
998,Pablo Montana,15,0,0,0,0
998,Rodrigo Navarro,18,0,0,0,0
998,Milko Petkov,20,0,0,0,0
998,Diego Starosta,,0,0,0,0
998,Scott Vowels,,0,0,0,0
1014,Mansour Bahrami,36,0,0,0,0
1014,Bjorn Borg,36,0,0,0,0
1014,Jonathan Canter,27,0,0,0,0
1014,Steve Herdoiza,22,0,0,0,0
1014,Alistair Hunt,19,0,0,0,0
1014,Haruo Nakano,,0,0,0,0
1014,Hidehiko Tanizawa,,0,0,0,0
1021,Joakim Bengtsson,,0,0,0,0
1021,Pedro Braga,17,0,0,0,0
1021,Elson Cantuaria,23,0,0,0,0
1021,Jinn-Yen Chiang,,0,0,0,0
1021,Dean Cohen,,0,0,0,0
1021,Alexi Filippov,21,0,0,0,0
1021,Michael Hughes,,0,0,0,0
1021,Ji-Heon Im,,0,0,0,0
1021,Didier Jacquet,,0,0,0,0
1021,Dae-Sung Jin,,0,0,0,0
1021,Nam-Hoon Kim,22,0,0,0,0
1021,Tomasz Lichon,,0,0,0,0
1021,Rocky Loccisano,,0,0,0,0
1021,Holger Losch,19,0,0,0,0
1021,Stephane Manai,17,0,0,0,0
1021,Bernardo Martinez,19,0,0,0,0
1021,Johnny Mattice,,0,0,0,0
1021,Luiz Mendonca,,0,0,0,0
1021,Marek Miskolci,,0,0,0,0
1021,Emile N'Goran,,0,0,0,0
1021,Manuel Nicolae,,0,0,0,0
1021,Magnus Nilsson,,0,0,0,0
1021,Stephen Noteboom,22,0,0,0,0
1021,Cesar Reano,18,0,0,0,0
1021,Denny Rusmanteja,,0,0,0,0
1021,Vladimir Sever,18,0,0,0,0
1021,Vincent Spadea,17,0,0,0,0
1021,Yakubu Suleiman,,0,0,0,0
1021,Hameed UL Haq,,0,0,0,0
1021,Frederick Utgren,,0,0,0,0
1021,Arjan Van Der Zande,,0,0,0,0
1021,Jairo  Velasco Jr,18,0,0,0,0
1021,Gys Verheyen,20,0,0,0,0
1021,Julian Vespan,21,0,0,0,0
1021,Michael Zoricich,,0,0,0,0
1056,Tino Anda,24,0,0,0,0
1056,Erik Bengts,,0,0,0,0
1056,Massimo Bertolini,18,0,0,0,0
1056,Mike Briggs,23,0,0,0,0
1056,Derek Brown,21,0,0,0,0
1056,Thomas Burwell,,0,0,0,0
1056,Massimo Calvelli,17,0,0,0,0
1056,Joshua Eagle,19,0,0,0,0
1056,York Heidenreich,,0,0,0,0
1056,Chadwick Jones,,0,0,0,0
1056,Hubert Karrasch,23,0,0,0,0
1056,Sebastien Leblanc,18,0,0,0,0
1056,Yann Lefebvre,,0,0,0,0
1056,Richard Lubner,,0,0,0,0
1056,Daniel Marting,23,0,0,0,0
1056,Mickey Maule,,0,0,0,0
1056,Justin McKenzie,,0,0,0,0
1056,Fabiano Mintz,,0,0,0,0
1056,Alfonso Mora,28,0,0,0,0
1056,Shaun O'Donovan,,0,0,0,0
1056,Chris Sieber,,0,0,0,0
1056,Janne Vilhunen,,0,0,0,0
1056,Rick Witsken,21,0,0,0,0
1079,Emilio Marturano,,0,0,0,0
1079,Jordi Ortiga,,0,0,0,0
1079,John Ross,28,0,0,0,0
1082,Carlos Alcaraz Gonzalez,,0,0,0,0
1082,Richard Allgurin,,0,0,0,0
1082,Gus Andersen,29,0,0,0,0
1082,Robert Angelo,21,0,0,0,0
1082,Mauro Araujo,,0,0,0,0
1082,Christoph Back,,0,0,0,0
1082,Hyun-Cheol Bang,21,0,0,0,0
1082,Levente Baratosi,,0,0,0,0
1082,Marcus Barbosa,21,0,0,0,0
1082,Tasos Bavelas,24,0,0,0,0
1082,Isaac Beugre,,0,0,0,0
1082,Mahesh Bhupathi,18,0,0,0,0
1082,Leeh Bienkowski,,0,0,0,0
1082,Atlihan Binoz,,0,0,0,0
1082,Patrice Boies,,0,0,0,0
1082,Massimo Boscatto,21,0,0,0,0
1082,Jaka Bozic,17,0,0,0,0
1082,Nils Brandau,26,0,0,0,0
1082,Nick Brown,30,0,0,0,0
1082,Tony Bujan,,0,0,0,0
1082,David Caballero,17,0,0,0,0
1082,Steve Campbell,21,0,0,0,0
1082,Marcio Carlsson,17,0,0,0,0
1082,Chris Carrigg,26,0,0,0,0
1082,Carl Chang,23,0,0,0,0
1082,Arafa Chekrouni,,0,0,0,0
1082,Chih-Jung Chen,19,0,0,0,0
1082,Tetsuya Chen,,0,0,0,0
1082,Jong-Hyun Choi,,0,0,0,0
1082,Koen Claase,,0,0,0,0
1082,Chris Cocotos,,0,0,0,0
1082,Jeff Cohen,25,0,0,0,0
1082,Mario Comanescu,,0,0,0,0
1082,Rafael Couto,,0,0,0,0
1082,Luis Cunha,,0,0,0,0
1082,James Davidson,18,0,0,0,0
1082,Rafael De Wallau,,0,0,0,0
1082,Steve Deakin,18,0,0,0,0
1082,Kevin Dibelius,,0,0,0,0
1082,Peter Doohan,31,0,0,0,0
1082,Antony Dupuis,19,0,0,0,0
1082,Adli El Shafei,,0,0,0,0
1082,Mohamed Eleish,,0,0,0,0
1082,Joao Ferreira,6,0,0,0,0
1082,Brett Field,,0,0,0,0
1082,Michael Flanagan,20,0,0,0,0
1082,Bruno Fragoso,19,0,0,0,0
1082,Daijirou Furusho,,0,0,0,0
1082,Koen Geenen,,0,0,0,0
1082,Amro Ghoneim,18,0,0,0,0
1082,Julio Goes,36,0,0,0,0
1082,Roman Grueber,,0,0,0,0
1082,Brian Gyetko,24,0,0,0,0
1082,Tal Harel,,0,0,0,0
1082,Damon Henkel,,0,0,0,0
1082,Daniel Heryanto,,0,0,0,0
1082,Gregg Hill,29,0,0,0,0
1082,Marcus Hilpert,21,0,0,0,0
1082,Marcos Hocevar,36,0,0,0,0
1082,Johan Hogstedt,,0,0,0,0
1082,Matt Holt,21,0,0,0,0
1082,Charles Honey,30,0,0,0,0
1082,Mariano Hood,18,0,0,0,0
1082,Mark Hopkins,,0,0,0,0
1082,Paul Hubbard,,0,0,0,0
1082,Emeka Igbinebor,,0,0,0,0
1082,Razvan Itu,23,0,0,0,0
1082,Said Jabrane,,0,0,0,0
1082,Javier Jadue,,0,0,0,0
1082,Lennart Jonason,,0,0,0,0
1082,George Kalovelonis,32,0,0,0,0
1082,Alaaddin Karagoz,27,0,0,0,0
1082,Yuval Karutzi,22,0,0,0,0
1082,Filip Kascak,17,0,0,0,0
1082,Rosle-Bin Kassim,21,0,0,0,0
1082,Shoji Katoh,,0,0,0,0
1082,Seong-Kon Kim,22,0,0,0,0
1082,Tae-Seob Kim,22,0,0,0,0
1082,Wolfram Knobling,,0,0,0,0
1082,Andreas Kriebel,,0,0,0,0
1082,Petr Krten,16,0,0,0,0
1082,Bertrand Lacombe,,0,0,0,0
1082,Akash Lamba,,0,0,0,0
1082,Patrik Langvardt,20,0,0,0,0
1082,Richard Laver,,0,0,0,0
1082,Juha Lemponen,,0,0,0,0
1082,Alexander Lindholm,22,0,0,0,0
1082,Rafael Llorens,,0,0,0,0
1082,David Lomicky,,0,0,0,0
1082,Tomas Lonegren,,0,0,0,0
1082,Olivier Lorin,,0,0,0,0
1082,Matt Lucena,22,0,0,0,0
1082,Mark Lupton-Smith,,0,0,0,0
1082,Stefano Mezzadri,,0,0,0,0
1082,Aleksander Mierzwinski,16,0,0,0,0
1082,Daiji Morii,,0,0,0,0
1082,Nuno Mota,,0,0,0,0
1082,Christoph Sr Muller,20,0,0,0,0
1082,Takeshi Murakami,,0,0,0,0
1082,Tau Murapa,,0,0,0,0
1082,Mostafa Naiem,,0,0,0,0
1082,Yoshikazu Okada,,0,0,0,0
1082,Carlos Oliveira,15,0,0,0,0
1082,Edvaldo Oliveira,28,0,0,0,0
1082,Marco Osorio,20,0,0,0,0
1082,Sebastian Pacheco,20,0,0,0,0
1082,Lui Pang,,0,0,0,0
1082,Seung-Kyu Park,20,0,0,0,0
1082,Robert Pavliska,20,0,0,0,0
1082,Bent-Ove Pedersen,24,0,0,0,0
1082,Jose Antonio Pellejero,,0,0,0,0
1082,Enrique Pena,,0,0,0,0
1082,Michael Penman,,0,0,0,0
1082,Marcos Perez-Hubert,23,0,0,0,0
1082,Martin Persson,,0,0,0,0
1082,Jens Peter,26,0,0,0,0
1082,Trey Phillips,19,0,0,0,0
1082,Danilo Pila,,0,0,0,0
1082,Marcus Porath,,0,0,0,0
1082,Miguel Puig,,0,0,0,0
1082,Ramayah Ramachandran,21,0,0,0,0
1082,Lars Rehmann,17,0,0,0,0
1082,Marcel Reuter,,0,0,0,0
1082,Joey Rive,28,0,0,0,0
1082,Fabio Rizzo,22,0,0,0,0
1082,Javier Ruiz,,0,0,0,0
1082,Razvan Sabau,15,0,0,0,0
1082,Davide Sanguinetti,19,0,0,0,0
1082,Jorg Schors,17,0,0,0,0
1082,Larry Scott,27,0,0,0,0
1082,Rolf Seitz,,0,0,0,0
1082,Freddy Setiawan,,0,0,0,0
1082,Michael Shyjan,22,0,0,0,0
1082,Lech Sidor,22,0,0,0,0
1082,Sergej Skakun,,0,0,0,0
1082,David Skoch,15,0,0,0,0
1082,Pedro Sousa,4,0,0,0,0
1082,Bruce Steel,,0,0,0,0
1082,Frank Stettner,,0,0,0,0
1082,Suharyadi Suharyadi,,0,0,0,0
1082,Masaru Suishu,,0,0,0,0
1082,Unknown Sulistyono,,0,0,0,0
1082,Adar Sumarno,,0,0,0,0
1082,Suwandi Suwandi,15,0,0,0,0
1082,Takao Suzuki,15,0,0,0,0
1082,Dermot Sweeney,,0,0,0,0
1082,Kiyotaka Tachibana,32,0,0,0,0
1082,Manuel Tejada,21,0,0,0,0
1082,Asaf Tishler,,0,0,0,0
1082,Mark Tomlinson,,0,0,0,0
1082,Samir Tounsi,,0,0,0,0
1082,Blaz Trupej,20,0,0,0,0
1082,Unknown Unknown,,0,0,0,0
1082,Andres Urencio,,0,0,0,0
1082,David Valeriano,,0,0,0,0
1082,Ananda Van Den Doren,,0,0,0,0
1082,Dennis Van Scheppingen,17,0,0,0,0
1082,Taso Vasiliadis,18,0,0,0,0
1082,Miles Walker,,0,0,0,0
1082,Roger Warmenhoven,,0,0,0,0
1082,Mark Weaver,19,0,0,0,0
1082,Richard Whichello,25,0,0,0,0
1082,Glenn Wilson,24,0,0,0,0
1082,Sascha Wullschleger,,0,0,0,0
1082,Kenji Yamamoto,20,0,0,0,0
1082,Byung-Ryeol Yoo,,0,0,0,0
1082,Moncef Zehar,,0,0,0,0
1082,Francesco Zugarelli,17,0,0,0,0
1082,Andrew Zurcher,21,0,0,0,0
1252,Boris Laustroer,22,0,0,0,0
