Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1268,Artemi Tchernenko,18,0,2,0,0
1268,Mario Tudor,18,0,2,0,0
1268,Clive Ullyett,,0,2,0,0
1268,Greg Zgola,,0,2,0,0
1302,Frank Ofori,25,0,4,0,0
1303,Ido Abougzir,,0,1,0,0
1303,Remiginsz Adamek,,0,1,0,0
1303,Zeeshan Ali,26,0,1,0,0
1303,Nasser-Ghanim Al-Khulaifi,22,0,1,0,0
1303,Bill Ball,,0,1,0,0
1303,Hyun-Cheol Bang,25,0,1,0,0
1303,Iain Bates,17,0,1,0,0
1303,Massimo Bianchi,22,0,1,0,0
1303,Csongor Bibza,19,0,1,0,0
1303,Peter Bjornlund,24,0,1,0,0
1303,Dino Bohm,20,0,1,0,0
1303,Jan Boruszewski,19,0,1,0,0
1303,Alex Bose,20,0,1,0,0
1303,Gabor Bota,,0,1,0,0
1303,Danny Brakos,24,0,1,0,0
1303,Blake Brinklow,21,0,1,0,0
1303,Rodolphe Cadart,18,0,1,0,0
1303,Alexandre Cancado,,0,1,0,0
1303,Dan Cantwell,,0,1,0,0
1303,Andrea Capodimonte,17,0,1,0,0
1303,Lenin Cardenas,18,0,1,0,0
1303,Paulo Carvallo,20,0,1,0,0
1303,Matteo Cecchetti,22,0,1,0,0
1303,Joel Christensen,17,0,1,0,0
1303,Morten Christensen,31,0,1,0,0
1303,Eui-Hyun Chung,19,0,1,0,0
1303,Seong-Hwan Chung,21,0,1,0,0
1303,Tim Clark,33,0,1,0,0
1303,Jimmy Connors,44,0,1,0,0
1303,Bill Curtis,27,0,1,0,0
1303,Marco Danelli,19,0,1,0,0
1303,Tomer Dank,19,0,1,0,0
1303,Mariano Delfino,19,0,1,0,0
1303,Hai-Bo Deng,20,0,1,0,0
1303,Daniel Dolbea,20,0,1,0,0
1303,Yong Duan,20,0,1,0,0
1303,Marek Durski,,0,1,0,0
1303,Ariel Eisenberg,19,0,1,0,0
1303,Adli El Shafei,,0,1,0,0
1303,Yavuz Erkangil,,0,1,0,0
1303,Jesus Escribano,,0,1,0,0
1303,John Falbo,27,0,1,0,0
1303,Mark Farren,,0,1,0,0
1303,Dyllan Fitzgerald,21,0,1,0,0
1303,Marcus Fluitt,20,0,1,0,0
1303,Guillermo Genovart,,0,1,0,0
1303,Fabio Gil,19,0,1,0,0
1303,Sebastien Gobbi,,0,1,0,0
1303,Miloslav Grolmus,15,0,1,0,0
1303,Eloy Guerrero,19,0,1,0,0
1303,Andres Guzman,,0,1,0,0
1303,Bernd Haberleitner,25,0,1,0,0
1303,Nikolaj Hansen,20,0,1,0,0
1303,Brandon Hawk,17,0,1,0,0
1303,Mattias Hoglund,19,0,1,0,0
1303,Martin Hrezo,,0,1,0,0
1303,John Hui,18,0,1,0,0
1303,Caspert Huiberts,20,0,1,0,0
1303,Mathias Huning,27,0,1,0,0
1303,Ji-Heon Im,,0,1,0,0
1303,Anton Ivanov,,0,1,0,0
1303,Chadwick Jones,,0,1,0,0
1303,Mirko Jovanovic,16,0,1,0,0
1303,Hubert Karrasch,28,0,1,0,0
1303,Sultan Khalfan,19,0,1,0,0
1303,Kevin Kim,18,0,1,0,0
1303,Seong-Kon Kim,27,0,1,0,0
1303,Luka Kutanjac,17,0,1,0,0
1303,Hira Lal,,0,1,0,0
1303,Lukas Langer,18,0,1,0,0
1303,Ricardo Langre,24,0,1,0,0
1303,Pascal Lasserre,,0,1,0,0
1303,Jong-Min Lee,,0,1,0,0
1303,Arnaud L'Official,24,0,1,0,0
1303,Christopher Lopez,,0,1,0,0
1303,Feliciano Lopez,15,0,1,0,0
1303,Holger Losch,24,0,1,0,0
1303,Cary Lothringer,,0,1,0,0
1303,Vladimir Lys,20,0,1,0,0
1303,Chris Mahony,22,0,1,0,0
1303,Harsh Mankad,16,0,1,0,0
1303,Daniel Marco,30,0,1,0,0
1303,Dejan Marinkovic,,0,1,0,0
1303,Jairo Martin,19,0,1,0,0
1303,Stephane Martinez,21,0,1,0,0
1303,Mario Mattischek,19,0,1,0,0
1303,Dimitri Mazur,17,0,1,0,0
1303,Simon Merrin,19,0,1,0,0
1303,Christian Miniussi,29,0,1,0,0
1303,Marek Miskolci,,0,1,0,0
1303,Chris Molloy,,0,1,0,0
1303,Marco Molone,21,0,1,0,0
1303,Gerardo Morales,21,0,1,0,0
1303,Ed Nagel,32,0,1,0,0
1303,Sergio Naufel,,0,1,0,0
1303,Rick Naumoff,,0,1,0,0
1303,Adam Neal,,0,1,0,0
1303,Noah Newman,,0,1,0,0
1303,Pedro Nieto,18,0,1,0,0
1303,Yannick Noah,36,0,1,0,0
1303,Peter Nyborg,26,0,1,0,0
1303,Arpad Odry,20,0,1,0,0
1303,Anthony Old,20,0,1,0,0
1303,Robert Orlik,22,0,1,0,0
1303,David Ortiz-D'jian,13,0,1,0,0
1303,Ludovic Pain,18,0,1,0,0
1303,Sofronio Palahang,29,0,1,0,0
1303,James Panagopoulos,,0,1,0,0
1303,Petr Paroulek,25,0,1,0,0
1303,Andrey Pavlov,19,0,1,0,0
1303,Rodrigo Pena,17,0,1,0,0
1303,Jean-Michel Pequery,18,0,1,0,0
1303,Tomas Perea,21,0,1,0,0
1303,Frederic Petitjean,21,0,1,0,0
1303,Omar Pina,18,0,1,0,0
1303,Peter Pusztai,,0,1,0,0
1303,Ganisher Rachmatullaeve,,0,1,0,0
1303,Djordje Radulovic,,0,1,0,0
1303,Vinod Ramachandran,,0,1,0,0
1303,Omer Rashid,24,0,1,0,0
1303,Ruslan Raynov,,0,1,0,0
1303,Jan Riha,19,0,1,0,0
1303,Ricardo Rizo,17,0,1,0,0
1303,Roberto Rodriguez Vazquez,26,0,1,0,0
1303,Victor Romero,17,0,1,0,0
1303,Doug Root,18,0,1,0,0
1303,Michael Russell,18,0,1,0,0
1303,Yuji Sakaguchi,25,0,1,0,0
1303,Toshiaki Sakai,22,0,1,0,0
1303,Dan Sanders,,0,1,0,0
1303,Martin Schaffl,26,0,1,0,0
1303,Mark Schembri,,0,1,0,0
1303,Michael Schuster,,0,1,0,0
1303,Cristian Segni,,0,1,0,0
1303,Frederic Sibilla,,0,1,0,0
1303,Mark Sibilla,21,0,1,0,0
1303,Fernando Sierra,19,0,1,0,0
1303,Leonardo Silva,18,0,1,0,0
1303,Oclandic Siqueira,27,0,1,0,0
1303,Joseph Sirianni,21,0,1,0,0
1303,Tiago Sousa,17,0,1,0,0
1303,Naratorn Srichaphan,24,0,1,0,0
1303,Daniel Steinhilber,19,0,1,0,0
1303,John Sullivan,29,0,1,0,0
1303,Donny Susetyo,22,0,1,0,0
1303,Saif-Ud-Din Syed,,0,1,0,0
1303,Philippe Sylvestre,23,0,1,0,0
1303,Kiyotaka Tachibana,36,0,1,0,0
1303,Kazushi Takeshita,22,0,1,0,0
1303,Mohammad Reza Tavakoli,24,0,1,0,0
1303,Manuel Tejada,25,0,1,0,0
1303,Carsten Thamm,,0,1,0,0
1303,Jackson Thazar,29,0,1,0,0
1303,Torben Theine,28,0,1,0,0
1303,Masashi Tokumaru,18,0,1,0,0
1303,Oliver Trott,,0,1,0,0
1303,Andrew Turner,23,0,1,0,0
1303,Jamie Turturici,25,0,1,0,0
1303,Balasz Vaci,,0,1,0,0
1303,Rodolfo Varela,19,0,1,0,0
1303,Selvam Veerasingam,26,0,1,0,0
1303,Jonathan Venison,25,0,1,0,0
1303,Tero Vilen,16,0,1,0,0
1303,Gildas Villard,24,0,1,0,0
1303,Neil Watts,17,0,1,0,0
1303,Andreas Weber,20,0,1,0,0
1303,Jason White,22,0,1,0,0
1303,Dougal Williams,22,0,1,0,0
1303,Ian Williams,25,0,1,0,0
1303,Nick Williams,,0,1,0,0
1303,Danny Wilson,,0,1,0,0
1303,Markus Wislsperger,20,0,1,0,0
1303,Clifton Wong,,0,1,0,0
1303,David Wright,16,0,1,0,0
1303,Pawel Yakounine,,0,1,0,0
1303,Mansour Yakyhaev,,0,1,0,0
1303,Sergei Yaroshenko,19,0,1,0,0
1303,Rodrigo Yoshimoto,,0,1,0,0
1303,Jose Zea,,0,1,0,0
