Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1284,Alaaddin Karagoz,33,0,2,0,0
1284,Mark Keil,31,0,2,0,0
1284,Young-Jun Kim,18,0,2,0,0
1284,Kent Kinnear,31,0,2,0,0
1284,Gregor Krusic,19,0,2,0,0
1284,Vincent Lavergne,19,0,2,0,0
1284,Paul Maggs,20,0,2,0,0
1284,Yuri Makarov,20,0,2,0,0
1284,Shuzo Matsuoka,30,0,2,0,0
1284,Hans-Birger Nordstrom,22,0,2,0,0
1284,Mirko Pehar,17,0,2,0,0
1284,Mikael Pernfors,35,0,2,0,0
1284,Giovanni Picco,21,0,2,0,0
1284,Ales Plesnicar,19,0,2,0,0
1284,Vasudeva Reddy,24,0,2,0,0
1284,Will Ritter,29,0,2,0,0
1284,Hiroyasu Sato,25,0,2,0,0
1284,Jean-Claude Scherrer,20,0,2,0,0
1284,Alessandro Tabacchini,18,0,2,0,0
1284,Steve Tallakson,23,0,2,0,0
1284,Ulrich Tippenhauer,19,0,2,0,0
1284,Dimo Tolev,18,0,2,0,0
1284,Simon Touzil,26,0,2,0,0
1284,Robert Tucker,25,0,2,0,0
1284,Andrew Turner,25,0,2,0,0
1284,Lars Uebel,17,0,2,0,0
1284,Tom Vanhoudt,25,0,2,0,0
1284,Filippo Volandri,16,0,2,0,0
1284,Ryan Wolters,21,0,2,0,0
1284,David Wright,18,0,2,0,0
1284,Ben-Qiang Zhu,19,0,2,0,0
1284,Lars Zimmermann,19,0,2,0,0
1328,Enrique Abaroa,24,0,1,0,0
1328,Dave Abelson,23,0,1,0,0
1328,Francesco Aldi,16,0,1,0,0
1328,Jose Alejos,27,0,1,0,0
1328,Jens Anker Andersen,30,0,1,0,0
1328,Thomas Andersson,24,0,1,0,0
1328,Ricardo Ante,15,0,1,0,0
1328,Jose Antelo,16,0,1,0,0
1328,Veli-Pekka Antila,22,0,1,0,0
1328,Joao Antunes,19,0,1,0,0
1328,Massimo Ardinghi,27,0,1,0,0
1328,Gerard Avellaneda,18,0,1,0,0
1328,Boris Bachert,17,0,1,0,0
1328,Jose Baires,18,0,1,0,0
1328,Marco Barbero,21,0,1,0,0
1328,Damir Barisic,21,0,1,0,0
1328,Marius Barnard,29,0,1,0,0
1328,Manuel Barz,19,0,1,0,0
1328,Albert Bassas,21,0,1,0,0
1328,Jonathan Beardsley,22,0,1,0,0
1328,Karim Benmansour,18,0,1,0,0
1328,Yari Bernardo,24,0,1,0,0
1328,Rafael Blanes,18,0,1,0,0
1328,Dino Bohm,22,0,1,0,0
1328,Bob Borella,18,0,1,0,0
1328,Christophe Bosio,21,0,1,0,0
1328,Pierre Bouteyre,26,0,1,0,0
1328,Craig Boynton,34,0,1,0,0
1328,Pedro Braga,23,0,1,0,0
1328,Benjamin Budziak,24,0,1,0,0
1328,Roland Burtscher,29,0,1,0,0
1328,Rene Busch,27,0,1,0,0
1328,Tomas Cakl,17,0,1,0,0
1328,Pieter Calitz,23,0,1,0,0
1328,Fabio Campos,17,0,1,0,0
1328,Steven Capriati,18,0,1,0,0
1328,Vikrant Chadha,20,0,1,0,0
1328,Kevin Chang,22,0,1,0,0
1328,Yuri Chorny,18,0,1,0,0
1328,Ladislav Chramosta,17,0,1,0,0
1328,Hee-Seok Chung,21,0,1,0,0
1328,Yong-Hak Chung,26,0,1,0,0
1328,Ondrej Chvapil,18,0,1,0,0
1328,Allan Cooper,20,0,1,0,0
1328,Jorge Cordova,27,0,1,0,0
1328,Carlos Cuadrado,15,0,1,0,0
1328,Marco Danelli,21,0,1,0,0
1328,Walter Deambrogio,22,0,1,0,0
1328,David Deep,25,0,1,0,0
1328,Simon Dickson,16,0,1,0,0
1328,Dejan Djokic,17,0,1,0,0
1328,Eliran Dooyev,17,0,1,0,0
1328,Brian Eagle,27,0,1,0,0
1328,Rodrigo Echagaray,20,0,1,0,0
1328,Michael Enz,19,0,1,0,0
1328,Baris Ergun,23,0,1,0,0
1328,Trey Eubanks,20,0,1,0,0
1328,Andreas Fasching,17,0,1,0,0
1328,Jordi Fernandez,19,0,1,0,0
1328,Sebastian Fitz,18,0,1,0,0
1328,Vojtech Flegl,31,0,1,0,0
1328,Zack Fleishman,18,0,1,0,0
1328,Cary Franklin,20,0,1,0,0
1328,Declan Freisberg,,0,1,0,0
1328,Kenji Fujiwara,21,0,1,0,0
1328,Pavel Gajdzik,22,0,1,0,0
1328,Juan Garat,25,0,1,0,0
1328,Scott Gessner,25,0,1,0,0
1328,Ali Ghoneim,23,0,1,0,0
1328,Marc Gicquel,21,0,1,0,0
1328,Graham Gilles,24,0,1,0,0
1328,Eric Godin,27,0,1,0,0
1328,Jon Goldfarb,24,0,1,0,0
1328,Thomas Gollwitzer,31,0,1,0,0
1328,Jay Gooding,22,0,1,0,0
1328,Sasa Gregurincic,19,0,1,0,0
1328,Luis Haddock,,0,1,0,0
1328,Tom Hamilton,22,0,1,0,0
1328,Min-Kyu Han,25,0,1,0,0
1328,Paul Harsanyi,23,0,1,0,0
1328,Juraj Hasko,20,0,1,0,0
1328,Tom Hauglund,24,0,1,0,0
1328,Stefan Heinkel,19,0,1,0,0
1328,Emmanuel Heussner,27,0,1,0,0
1328,Jaime Higa,23,0,1,0,0
1328,Greg Hill (USA),20,0,1,0,0
1328,Mark Hilton,17,0,1,0,0
1328,Ignacio Hirigoyen,22,0,1,0,0
1328,Michal Holenda,20,0,1,0,0
1328,Matt Holt,27,0,1,0,0
1328,Luis Hormazabal,18,0,1,0,0
1328,Tobias Huning,22,0,1,0,0
1328,Jonathan Igbinovia,17,0,1,0,0
1328,Nathaniel Jackmon,22,0,1,0,0
1328,Mikkel Jakobsen,25,0,1,0,0
1328,Cris James,21,0,1,0,0
1328,Goran Jankovic,22,0,1,0,0
1328,Michael Jirsensky,20,0,1,0,0
1328,Tobias Job,18,0,1,0,0
1328,Johann Jooste,20,0,1,0,0
1328,Ricardo Jordan,19,0,1,0,0
1328,Dragomir Jovanovski,24,0,1,0,0
1328,Marcelo Junqueira,19,0,1,0,0
1328,Martin Kajevski,26,0,1,0,0
1328,George Kalovelonis,38,0,1,0,0
1328,Ikuto Kanenaka,17,0,1,0,0
1328,Miikka Kangas,20,0,1,0,0
1328,Vijay Kannan,18,0,1,0,0
1328,Evgueni Karassev,17,0,1,0,0
1328,Sultan Khalfan,21,0,1,0,0
1328,Nam-Hoon Kim,28,0,1,0,0
1328,Egor Klimantovich,19,0,1,0,0
1328,Steven Koeppel,28,0,1,0,0
1328,Rafael Kompatscher,19,0,1,0,0
1328,Marko Kovacevic,17,0,1,0,0
1328,Brandon Kramer,21,0,1,0,0
1328,Trant Krepelka,18,0,1,0,0
1328,Agim Kurti,18,0,1,0,0
1328,Jeff Landau,24,0,1,0,0
1328,Alexander Lang,23,0,1,0,0
1328,Michael Lang,18,0,1,0,0
1328,Daniel Langre,17,0,1,0,0
1328,Ricardo Langre,26,0,1,0,0
1328,Giovanni Lapentti,15,0,1,0,0
1328,Daniel Larouche,20,0,1,0,0
1328,Fernando Las Heras,20,0,1,0,0
1328,Martin Laurendeau,34,0,1,0,0
1328,Hugues Laverdiere,24,0,1,0,0
1328,Justin Layne,19,0,1,0,0
1328,Stefan Leiner,23,0,1,0,0
1328,Thomas Leleu,26,0,1,0,0
1328,Moshe Levi,15,0,1,0,0
1328,Kamil Lewandowicz,18,0,1,0,0
1328,Manuel Lievano,18,0,1,0,0
1328,Robert Lindstedt,21,0,1,0,0
1328,Jin-Jian Liu,20,0,1,0,0
1328,Joseph Lizardo,29,0,1,0,0
1328,Elson Longo,24,0,1,0,0
1328,Holger Losch,25,0,1,0,0
1328,Ling Lu,24,0,1,0,0
1328,Razvan Lupsescu,18,0,1,0,0
1328,Karim Maamoun,18,0,1,0,0
1328,Alistair MacDonald,24,0,1,0,0
1328,Lazar Magdincev,17,0,1,0,0
1328,Kunj Majmudar,20,0,1,0,0
1328,Bing Mao,23,0,1,0,0
1328,Gustavo Marcaccio,21,0,1,0,0
1328,Jason Marshall,20,0,1,0,0
1328,Fabio Massetta,23,0,1,0,0
1328,Mike Mather,23,0,1,0,0
1328,Marcus Mathisen,23,0,1,0,0
1328,Nuno Matias,20,0,1,0,0
1328,Justin Megraw,19,0,1,0,0
1328,Francisco Mendez,21,0,1,0,0
1328,Fivos Michalopoulos,18,0,1,0,0
1328,Jorg Mitterhofer,23,0,1,0,0
1328,Francisco Montana,28,0,1,0,0
1328,Pablo Montana,21,0,1,0,0
1328,Heath Montgomery,25,0,1,0,0
1328,Gabriel Montilla,18,0,1,0,0
1328,Wilson Montoya,27,0,1,0,0
1328,Wesley Moodie,19,0,1,0,0
1328,Philipp Mullner,18,0,1,0,0
1328,Mario Munoz-Bejarano,17,0,1,0,0
1328,Derek Myers,21,0,1,0,0
1328,Reza Nakhai,24,0,1,0,0
1328,Novak Nash,21,0,1,0,0
1328,Antonio Navarro,21,0,1,0,0
1328,Carlos Navarro,21,0,1,0,0
1328,Lighton Ndefwayi,25,0,1,0,0
1328,Sascha Nensel,28,0,1,0,0
1328,Jarkko Nieminen,16,0,1,0,0
1328,Andrei Nossov,17,0,1,0,0
1328,Arpad Odry,21,0,1,0,0
1328,Yuji Ohno,29,0,1,0,0
1328,Anthony Old,21,0,1,0,0
1328,Michihisa Onoda,20,0,1,0,0
1328,Benjamin Osterbrink,20,0,1,0,0
1328,Daniel Pahlsson,23,0,1,0,0
1328,Roberto Palapacelli,28,0,1,0,0
1328,Zoltan Papp,18,0,1,0,0
1328,Roberto Parli,25,0,1,0,0
1328,Vladimir Pavicevic,21,0,1,0,0
1328,Bruno Pedro,17,0,1,0,0
1328,Szilard Petrovits,23,0,1,0,0
1328,Klas Pettersson,25,0,1,0,0
1328,Tripp Phillips,20,0,1,0,0
1328,Libor Pimek,34,0,1,0,0
1328,Ekkarin Pisuth-Arnonth,22,0,1,0,0
1328,Ernesto Ponce,26,0,1,0,0
1328,Michalis Preponis,27,0,1,0,0
1328,Ivan Prskalo,21,0,1,0,0
1328,Michael Quintero,18,0,1,0,0
1328,Manuel Ramirez,23,0,1,0,0
1328,Andre Refay,21,0,1,0,0
1328,Steve Reilly,24,0,1,0,0
1328,Alex Roman,23,0,1,0,0
1328,Tomajz Romanowski,18,0,1,0,0
1328,Federico Rovai,24,0,1,0,0
1328,Sebastian Rutka,16,0,1,0,0
1328,Mostafa Saleh,35,0,1,0,0
1328,Nouhoun Sangare,23,0,1,0,0
1328,Eduard Schneider,18,0,1,0,0
1328,Martin Selln,19,0,1,0,0
1328,Michael Shyjan,28,0,1,0,0
1328,Alex Skarlatidis,23,0,1,0,0
1328,Otis Smith,32,0,1,0,0
1328,Andrei Sokolov,22,0,1,0,0
1328,Hasan Soysal,21,0,1,0,0
1328,Damien Spizzo,17,0,1,0,0
1328,Potito Starace,17,0,1,0,0
1328,Rob Steckley,18,0,1,0,0
1328,Daniel Steinhilber,21,0,1,0,0
1328,Goran Sterijovski,17,0,1,0,0
1328,Michel Stopa,22,0,1,0,0
1328,Rickard Strom,24,0,1,0,0
1328,Alex Sugai,23,0,1,0,0
1328,Cyril Suk,31,0,1,0,0
1328,Tomer Swissa,16,0,1,0,0
1328,Philippe Sylvestre,25,0,1,0,0
1328,Igor Sysoev,17,0,1,0,0
1328,Ryo Tanaka,,0,1,0,0
1328,Esat Tanik,17,0,1,0,0
1328,Francisco Tarazona,17,0,1,0,0
1328,Andreas Tattermusch,18,0,1,0,0
1328,Sacha Thoma,19,0,1,0,0
1328,Kenny Thorne,32,0,1,0,0
1328,Jan Tiilikainen,26,0,1,0,0
1328,Duc Quynh Tran,22,0,1,0,0
1328,Rafi Tsikdkiyahu,18,0,1,0,0
1328,Aleksandar Tunjic,18,0,1,0,0
1328,Jamie Turturici,27,0,1,0,0
1328,Christian Tuscher,18,0,1,0,0
1328,Luis Valencia,33,0,1,0,0
1328,Louis Van Huyssteen,23,0,1,0,0
1328,Martin Vassallo Arguello,18,0,1,0,0
1328,Lucian Vespan,29,0,1,0,0
1328,Christian Wall,24,0,1,0,0
1328,Christian Weis,30,0,1,0,0
1328,Phil Whitesell,27,0,1,0,0
1328,Jordan Wile,21,0,1,0,0
1328,Gavaskar Williams,26,0,1,0,0
1328,Martin Woisetschlager,21,0,1,0,0
1328,Wayne Wong,17,0,1,0,0
1328,Alexander Yarmola,19,0,1,0,0
1328,Pavel Zelenkin,19,0,1,0,0
