Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1268,Steeve El Haik,22,0,0,0,0
1268,Jesus Escribano,,0,0,0,0
1268,John Falbo,27,0,0,0,0
1268,Mark Farren,,0,0,0,0
1268,Juan-Ignacio Flores,19,0,0,0,0
1268,MarQuiestro Foster,17,0,0,0,0
1268,Israel Frias,21,0,0,0,0
1268,Matias Galella,,0,0,0,0
1268,Timur Ganiev,20,0,0,0,0
1268,Fabio Gil,18,0,0,0,0
1268,Reyner Gil,19,0,0,0,0
1268,Sebastien Gobbi,,0,0,0,0
1268,Andres Guzman,,0,0,0,0
1268,Bruce Haddad,,0,0,0,0
1268,Nikolaj Hansen,19,0,0,0,0
1268,Natsuki Harada,23,0,0,0,0
1268,Brandon Hawk,16,0,0,0,0
1268,Damon Henkel,,0,0,0,0
1268,Martin Hrezo,,0,0,0,0
1268,John Hui,18,0,0,0,0
1268,Caspert Huiberts,20,0,0,0,0
1268,Mathias Huning,27,0,0,0,0
1268,Arif Iftikhar,,0,0,0,0
1268,Ziga Janskovec,25,0,0,0,0
1268,Patric Jansson,21,0,0,0,0
1268,Sergei Jeshov,24,0,0,0,0
1268,Nick Jones,,0,0,0,0
1268,Otakar Jurecka,,0,0,0,0
1268,Lars Kabiersch,,0,0,0,0
1268,Hubert Karrasch,27,0,0,0,0
1268,Sultan Khalfan,19,0,0,0,0
1268,Shah-Mehmood Khan,,0,0,0,0
1268,Wilson Khoo,,0,0,0,0
1268,Nitten Kirrtane,22,0,0,0,0
1268,Philippe Kobzos,19,0,0,0,0
1268,Anton Kokurin,16,0,0,0,0
1268,Michel Kratochvil,17,0,0,0,0
1268,Henrik Kula,19,0,0,0,0
1268,Jean-Noel Lacoste,21,0,0,0,0
1268,Andrew Lake,26,0,0,0,0
1268,Hira Lal,,0,0,0,0
1268,Lukas Langer,18,0,0,0,0
1268,Ricardo Langre,24,0,0,0,0
1268,Jonathan Leach,23,0,0,0,0
1268,Jong-Min Lee,,0,0,0,0
1268,Marian Leysek,21,0,0,0,0
1268,Si 'Bruce' Li,20,0,0,0,0
1268,Sherman Lim,21,0,0,0,0
1268,Holger Losch,23,0,0,0,0
1268,Cary Lothringer,,0,0,0,0
1268,Vladimir Lys,20,0,0,0,0
1268,A. MacDonald,,0,0,0,0
1268,Chris Mahony,22,0,0,0,0
1268,German Maldonado,18,0,0,0,0
1268,Danilo Marcelino,30,0,0,0,0
1268,Daniel Marco,30,0,0,0,0
1268,Bernardo Martinez,23,0,0,0,0
1268,Francisco Martinez-Lidon,18,0,0,0,0
1268,Wally Masur,33,0,0,0,0
1268,Nuno Matias,18,0,0,0,0
1268,Mario Mattischek,18,0,0,0,0
1268,Simon Merrin,19,0,0,0,0
1268,Pablo Minutella,25,0,0,0,0
1268,Marek Miskolci,,0,0,0,0
1268,Chris Molloy,,0,0,0,0
1268,Gerardo Morales,21,0,0,0,0
1268,Juan Morgenstern,19,0,0,0,0
1268,Andre Mota,22,0,0,0,0
1268,Ed Nagel,31,0,0,0,0
1268,Ari Nathan,23,0,0,0,0
1268,Chris Numbers,25,0,0,0,0
1268,Peter Nyborg,26,0,0,0,0
1268,Arpad Odry,19,0,0,0,0
1268,Masayuki Ohara,,0,0,0,0
1268,Ricardo Omana,20,0,0,0,0
1268,Gregg O'Neil,,0,0,0,0
1268,David Ortiz-D'jian,13,0,0,0,0
1268,Ludovic Pain,18,0,0,0,0
1268,Sofronio Palahang,28,0,0,0,0
1268,James Panagopoulos,,0,0,0,0
1268,Lee Pearson,19,0,0,0,0
1268,Tomas Perea,21,0,0,0,0
1268,Szilard Petrovits,21,0,0,0,0
1268,Klas Pettersson,23,0,0,0,0
1268,Omar Pina,18,0,0,0,0
1268,Kenneth Ponson,,0,0,0,0
1268,Goran Prpic,32,0,0,0,0
1268,Ed Prudhomme,,0,0,0,0
1268,Greg Prudhomme,,0,0,0,0
1268,Peter Pusztai,,0,0,0,0
1268,Joseph Rahme,25,0,0,0,0
1268,Rodolfo Rake,17,0,0,0,0
1268,Emanuel Rasberger,24,0,0,0,0
1268,Ruslan Raynov,,0,0,0,0
1268,Jan Riha,18,0,0,0,0
1268,Ricardo Rizo,17,0,0,0,0
1268,Victor Romero,17,0,0,0,0
1268,Michael Russell,18,0,0,0,0
1268,Yuji Sakaguchi,25,0,0,0,0
1268,Masahide Sakamoto,22,0,0,0,0
1268,Victor Sancha,20,0,0,0,0
1268,Martin Schaffl,26,0,0,0,0
1268,Mark Schembri,,0,0,0,0
1268,Rolf Seitz,,0,0,0,0
1268,Boris Sepesi,,0,0,0,0
1268,Frederic Sibilla,,0,0,0,0
1268,Mark Sibilla,21,0,0,0,0
1268,Fernando Sierra,19,0,0,0,0
1268,Leonardo Silva,18,0,0,0,0
1268,Oclandic Siqueira,26,0,0,0,0
1268,Djalmar Sistermans,19,0,0,0,0
1268,Andrei Sokolov,20,0,0,0,0
1268,Mitch Sprengelmeyer,21,0,0,0,0
1268,Mike Sprouse,,0,0,0,0
1268,Naratorn Srichaphan,23,0,0,0,0
1268,Tanakorn Srichaphan,28,0,0,0,0
1268,Jody Strik,18,0,0,0,0
1268,Wei-Yu Su,20,0,0,0,0
1268,Ludwig Sundin,23,0,0,0,0
1268,Paolo Tabini,19,0,0,0,0
1268,Kiyotaka Tachibana,36,0,0,0,0
1268,Kazushi Takeshita,22,0,0,0,0
1268,Justedjo Tarik,,0,0,0,0
1268,Artemi Tchernenko,18,0,0,0,0
1268,Carsten Thamm,,0,0,0,0
1268,Jackson Thazar,28,0,0,0,0
1268,Torben Theine,28,0,0,0,0
1268,Tjahjono Tjahjono,32,0,0,0,0
1268,Masashi Tokumaru,18,0,0,0,0
1268,Oliver Trott,,0,0,0,0
1268,Blaz Trupej,24,0,0,0,0
1268,Trent Tucker,,0,0,0,0
1268,Taso Vasiliadis,22,0,0,0,0
1268,Eduardo Velez,27,0,0,0,0
1268,Jonathan Venison,25,0,0,0,0
1268,Tero Vilen,16,0,0,0,0
1268,Louis Vosloo,18,0,0,0,0
1268,Petr Vrchotka,,0,0,0,0
1268,Danny Wilson,,0,0,0,0
1268,Wolfgang Winkler,20,0,0,0,0
1268,Markus Wislsperger,20,0,0,0,0
1268,Ryan Wolters,19,0,0,0,0
1268,David Wright,16,0,0,0,0
1268,Michael Wyeth,23,0,0,0,0
1268,Juan-Felipe Yanez,18,0,0,0,0
1268,Rodrigo Yoshimoto,,0,0,0,0
1268,Edoardo Zanon,22,0,0,0,0
1268,Jose Zea,,0,0,0,0
1268,Wouter Zoomer,24,0,0,0,0
