Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1267,Robert Devens,24,0,0,0,0
1267,Yong Duan,20,0,0,0,0
1267,Martin Dvoracek,23,0,0,0,0
1267,Mounir El Aarej,19,0,0,0,0
1267,Steeve El Haik,22,0,0,0,0
1267,Jesus Escribano,,0,0,0,0
1267,John Falbo,27,0,0,0,0
1267,Mark Farren,,0,0,0,0
1267,Juan-Ignacio Flores,19,0,0,0,0
1267,Marcus Fluitt,20,0,0,0,0
1267,MarQuiestro Foster,18,0,0,0,0
1267,Israel Frias,21,0,0,0,0
1267,Matias Galella,,0,0,0,0
1267,Timur Ganiev,20,0,0,0,0
1267,Fabio Gil,18,0,0,0,0
1267,Reyner Gil,19,0,0,0,0
1267,Sebastien Gobbi,,0,0,0,0
1267,Andres Guzman,,0,0,0,0
1267,Bruce Haddad,,0,0,0,0
1267,Nikolaj Hansen,19,0,0,0,0
1267,Natsuki Harada,23,0,0,0,0
1267,Brandon Hawk,16,0,0,0,0
1267,Damon Henkel,,0,0,0,0
1267,Martin Hrezo,,0,0,0,0
1267,John Hui,18,0,0,0,0
1267,Caspert Huiberts,20,0,0,0,0
1267,Mathias Huning,27,0,0,0,0
1267,Arif Iftikhar,,0,0,0,0
1267,Ziga Janskovec,25,0,0,0,0
1267,Patric Jansson,21,0,0,0,0
1267,Sergei Jeshov,24,0,0,0,0
1267,Nick Jones,,0,0,0,0
1267,Otakar Jurecka,,0,0,0,0
1267,Hubert Karrasch,27,0,0,0,0
1267,Sultan Khalfan,19,0,0,0,0
1267,Shah-Mehmood Khan,,0,0,0,0
1267,Wilson Khoo,,0,0,0,0
1267,Nitten Kirrtane,22,0,0,0,0
1267,Philippe Kobzos,19,0,0,0,0
1267,Anton Kokurin,16,0,0,0,0
1267,Michel Kratochvil,17,0,0,0,0
1267,Henrik Kula,19,0,0,0,0
1267,Jean-Noel Lacoste,21,0,0,0,0
1267,Andrew Lake,26,0,0,0,0
1267,Hira Lal,,0,0,0,0
1267,Lukas Langer,18,0,0,0,0
1267,Ricardo Langre,24,0,0,0,0
1267,Jonathan Leach,23,0,0,0,0
1267,Jong-Min Lee,,0,0,0,0
1267,Marian Leysek,21,0,0,0,0
1267,Sherman Lim,21,0,0,0,0
1267,Holger Losch,23,0,0,0,0
1267,Cary Lothringer,,0,0,0,0
1267,Vladimir Lys,20,0,0,0,0
1267,A. MacDonald,,0,0,0,0
1267,Chris Mahony,22,0,0,0,0
1267,Daniel Marco,30,0,0,0,0
1267,Bernardo Martinez,23,0,0,0,0
1267,Francisco Martinez-Lidon,18,0,0,0,0
1267,Nuno Matias,18,0,0,0,0
1267,Mario Mattischek,18,0,0,0,0
1267,Simon Merrin,19,0,0,0,0
1267,Christian Miniussi,29,0,0,0,0
1267,Pablo Minutella,25,0,0,0,0
1267,Marek Miskolci,,0,0,0,0
1267,Chris Molloy,,0,0,0,0
1267,Gerardo Morales,21,0,0,0,0
1267,Juan Morgenstern,19,0,0,0,0
1267,Andre Mota,22,0,0,0,0
1267,Ed Nagel,31,0,0,0,0
1267,Ari Nathan,23,0,0,0,0
1267,Peter Nyborg,26,0,0,0,0
1267,Arpad Odry,19,0,0,0,0
1267,Masayuki Ohara,,0,0,0,0
1267,Ricardo Omana,20,0,0,0,0
1267,David Ortiz-D'jian,13,0,0,0,0
1267,Ludovic Pain,18,0,0,0,0
1267,Sofronio Palahang,28,0,0,0,0
1267,James Panagopoulos,,0,0,0,0
1267,Tomas Perea,21,0,0,0,0
1267,Szilard Petrovits,21,0,0,0,0
1267,Klas Pettersson,23,0,0,0,0
1267,Omar Pina,18,0,0,0,0
1267,Kenneth Ponson,,0,0,0,0
1267,Goran Prpic,32,0,0,0,0
1267,Ed Prudhomme,,0,0,0,0
1267,Greg Prudhomme,,0,0,0,0
1267,Peter Pusztai,,0,0,0,0
1267,Joseph Rahme,25,0,0,0,0
1267,Rodolfo Rake,17,0,0,0,0
1267,Emanuel Rasberger,24,0,0,0,0
1267,Ruslan Raynov,,0,0,0,0
1267,Jan Riha,18,0,0,0,0
1267,Ricardo Rizo,17,0,0,0,0
1267,Victor Romero,17,0,0,0,0
1267,Michael Russell,18,0,0,0,0
1267,Yuji Sakaguchi,25,0,0,0,0
1267,Victor Sancha,20,0,0,0,0
1267,Martin Schaffl,26,0,0,0,0
1267,Mark Schembri,,0,0,0,0
1267,Rolf Seitz,,0,0,0,0
1267,Boris Sepesi,,0,0,0,0
1267,Frederic Sibilla,,0,0,0,0
1267,Mark Sibilla,21,0,0,0,0
1267,Fernando Sierra,19,0,0,0,0
1267,Leonardo Silva,18,0,0,0,0
1267,Oclandic Siqueira,26,0,0,0,0
1267,Djalmar Sistermans,19,0,0,0,0
1267,Andrei Sokolov,20,0,0,0,0
1267,Mike Sprouse,,0,0,0,0
1267,Naratorn Srichaphan,24,0,0,0,0
1267,Tanakorn Srichaphan,28,0,0,0,0
1267,Jody Strik,18,0,0,0,0
1267,Wei-Yu Su,20,0,0,0,0
1267,Philippe Sylvestre,23,0,0,0,0
1267,Paolo Tabini,19,0,0,0,0
1267,Kiyotaka Tachibana,36,0,0,0,0
1267,Kazushi Takeshita,22,0,0,0,0
1267,Justedjo Tarik,,0,0,0,0
1267,Artemi Tchernenko,18,0,0,0,0
1267,Carsten Thamm,,0,0,0,0
1267,Jackson Thazar,28,0,0,0,0
1267,Torben Theine,28,0,0,0,0
1267,Tjahjono Tjahjono,32,0,0,0,0
1267,Masashi Tokumaru,18,0,0,0,0
1267,Oliver Trott,,0,0,0,0
1267,Blaz Trupej,24,0,0,0,0
1267,Taso Vasiliadis,22,0,0,0,0
1267,Eduardo Velez,27,0,0,0,0
1267,Jonathan Venison,25,0,0,0,0
1267,Tero Vilen,16,0,0,0,0
1267,Louis Vosloo,18,0,0,0,0
1267,Petr Vrchotka,,0,0,0,0
1267,Dougal Williams,22,0,0,0,0
1267,Danny Wilson,,0,0,0,0
1267,Wolfgang Winkler,20,0,0,0,0
1267,Markus Wislsperger,20,0,0,0,0
1267,Ryan Wolters,19,0,0,0,0
1267,David Wright,16,0,0,0,0
1267,Michael Wyeth,23,0,0,0,0
1267,Rodrigo Yoshimoto,,0,0,0,0
1267,Edoardo Zanon,22,0,0,0,0
1267,Jose Zea,,0,0,0,0
1267,Wouter Zoomer,24,0,0,0,0
