Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1289,Kyong-Won Chung,19,0,1,0,0
1289,Francesco Cina,22,0,1,0,0
1289,Chris Condon,22,0,1,0,0
1289,James Davidson,24,0,1,0,0
1289,Patrick Flynn,29,0,1,0,0
1289,D. Gacic,26,0,1,0,0
1289,Bruce Haddad,,0,1,0,0
1289,Brandon Hawk,18,0,1,0,0
1289,Jani Jokinen,19,0,1,0,0
1289,Miikka Kangas,19,0,1,0,0
1289,David Kloberdanz,22,0,1,0,0
1289,Markus Kur,19,0,1,0,0
1289,Akash Lamba,,0,1,0,0
1289,Beom-Lae Lee,20,0,1,0,0
1289,Lazar Magdincev,16,0,1,0,0
1289,Norbert Mazany,19,0,1,0,0
1289,Ognen Nikolovski,23,0,1,0,0
1289,Mats Norin,18,0,1,0,0
1289,Gakuji Okada,,0,1,0,0
1289,Darren Otten,28,0,1,0,0
1289,Chang-Hee Park,26,0,1,0,0
1289,Martin Peralta,24,0,1,0,0
1289,Matt Pledger,23,0,1,0,0
1289,Andreas Posavac,19,0,1,0,0
1289,Mario Radic,15,0,1,0,0
1289,Manuel Ramirez,22,0,1,0,0
1289,Yonathan Rom,27,0,1,0,0
1289,Andrei Samets,27,0,1,0,0
1289,Ken Smith,28,0,1,0,0
1289,Yuri Soberon,,0,1,0,0
1289,Akbar Taheri,23,0,1,0,0
1289,Yoshinobu Tanaka,25,0,1,0,0
1289,Milan Trneny,26,0,1,0,0
1289,Vikram Venkataraghavan,21,0,1,0,0
1289,Christian Wall,23,0,1,0,0
1289,Kim Warwick,45,0,1,0,0
1333,Andres Pedroso,18,2,1,0,0
1334,Filip Aniola,17,0,2,0,0
1334,Boris Bachert,16,0,2,0,0
1334,Edo Bawono,19,0,2,0,0
1334,Andrew Bronneberg,18,0,2,0,0
1334,Jorge Cordova,26,0,2,0,0
1334,Eduardo Frick,18,0,2,0,0
1334,Michal Gawlowski,22,0,2,0,0
1334,Fernando Gonzalez,17,0,2,0,0
1334,Mauricio Hadad,25,0,2,0,0
1334,Peter Handoyo,18,0,2,0,0
1334,Joan Jimenez-Guerra,19,0,2,0,0
1334,Martin Kajevski,25,0,2,0,0
1334,Alaaddin Karagoz,32,0,2,0,0
1334,Seong-Kon Kim,28,0,2,0,0
1334,Sandeep Kirtane,23,0,2,0,0
1334,Daniel Langre,16,0,2,0,0
1334,Walter Larrea,24,0,2,0,0
1334,Abdul Hamid Makhkamov,21,0,2,0,0
1334,Nuno Matias,19,0,2,0,0
1334,Ricardo Maurs,18,0,2,0,0
1334,Ricardo Mello,16,0,2,0,0
1334,Guillermo Perez-Roldan,27,0,2,0,0
1334,Ivan Prskalo,20,0,2,0,0
1334,Sacha Thoma,18,0,2,0,0
1334,Jason White,23,0,2,0,0
1334,Mats Wilander,33,0,2,0,0
1334,David Wright,17,0,2,0,0
1361,Carl-Uwe Steeb,30,0,3,0,0
1362,Geoff Abrams,19,0,1,0,0
1362,Pablo Albano,30,0,1,0,0
1362,Antonio Altobelli,30,0,1,0,0
1362,Thomas Andersson,23,0,1,0,0
1362,Jose Antelo,15,0,1,0,0
1362,Kevin Arias,26,0,1,0,0
1362,Patricio Arnold,25,0,1,0,0
1362,Patricio Arquez,17,0,1,0,0
1362,Frantisek Babej,17,0,1,0,0
1362,Attila Babos,21,0,1,0,0
1362,Bill Ball,,0,1,0,0
1362,Jason Barnett,,0,1,0,0
1362,Albert Bassas,20,0,1,0,0
1362,Andrew Bates,25,0,1,0,0
1362,Jonathan Beardsley,21,0,1,0,0
1362,Rickey Becker,,0,1,0,0
1362,Alexei Belov,25,0,1,0,0
1362,Karim Benmansour,17,0,1,0,0
1362,Jean-Francois Berard,23,0,1,0,0
1362,Gordon Bergraaf,18,0,1,0,0
1362,Yalin Bilgin,19,0,1,0,0
1362,Thomas Blake,20,0,1,0,0
1362,Dino Bohm,21,0,1,0,0
1362,Gog Boonswang,24,0,1,0,0
1362,Jan Boruszewski,19,0,1,0,0
1362,Craig Boynton,33,0,1,0,0
1362,Pedro Braga,22,0,1,0,0
1362,Cristian Brandi,27,0,1,0,0
1362,Ricardo Camargo,29,0,1,0,0
1362,Fabio Campos,17,0,1,0,0
1362,Helder Carvalho,18,0,1,0,0
1362,Vikrant Chadha,19,0,1,0,0
1362,Carl Chang,28,0,1,0,0
1362,Kevin Chang,21,0,1,0,0
1362,Chee Yen Chen,,0,1,0,0
1362,Genius Chidzikwe,18,0,1,0,0
1362,Joel Christensen,18,0,1,0,0
1362,Tomas Cibulec,19,0,1,0,0
1362,Andrew Cochrane,19,0,1,0,0
1362,Grant Connell,31,0,1,0,0
1362,Pablo Cordova,23,0,1,0,0
1362,Guillermo Coria,15,0,1,0,0
1362,Brandon Coupe,25,0,1,0,0
1362,Nick Crowell,19,0,1,0,0
1362,Marco Danelli,20,0,1,0,0
1362,Otavio Della,28,0,1,0,0
1362,Gustavo Diaz,22,0,1,0,0
1362,Dejan Djokic,16,0,1,0,0
1362,Eric Drew,20,0,1,0,0
1362,Vaclav Duda,23,0,1,0,0
1362,Issac Dunkor,26,0,1,0,0
1362,Brian Dunn,23,0,1,0,0
1362,Rodrigo Echagaray,19,0,1,0,0
1362,Ariel Eisenberg,20,0,1,0,0
1362,Adli El Shafei,,0,1,0,0
1362,Marty Engel,24,0,1,0,0
1362,Michael Enz,18,0,1,0,0
1362,Baris Ergun,22,0,1,0,0
1362,Trey Eubanks,19,0,1,0,0
1362,Remus Farcas,25,0,1,0,0
1362,Alfredo Fernandez,22,0,1,0,0
1362,Vitor Ferreira,18,0,1,0,0
1362,Goncalo Figueiredo,16,0,1,0,0
1362,Sebastian Fitz,18,0,1,0,0
1362,Vojtech Flegl,30,0,1,0,0
1362,Andrew Florent,26,0,1,0,0
1362,Cary Franklin,19,0,1,0,0
1362,Declan Freisberg,,0,1,0,0
1362,Valentin Frieden,26,0,1,0,0
1362,Kenji Fujiwara,20,0,1,0,0
1362,Pavel Gajdzik,21,0,1,0,0
1362,Guillermo Genovart,,0,1,0,0
1362,Hayden Gibson,20,0,1,0,0
1362,Graham Gilles,23,0,1,0,0
1362,Eric Godin,26,0,1,0,0
1362,Mahyar Goodarz,25,0,1,0,0
1362,Andre Goransson,23,0,1,0,0
1362,Eloy Guerrero,20,0,1,0,0
1362,Jerome Haehnel,17,0,1,0,0
1362,Min-Kyu Han,24,0,1,0,0
1362,Trey Harris,21,0,1,0,0
1362,Tom Hauglund,23,0,1,0,0
1362,Stefan Heinkel,18,0,1,0,0
1362,William Herbert,19,0,1,0,0
1362,Seth Hoffman,,0,1,0,0
1362,Bing Hu,19,0,1,0,0
1362,Nemanja Ivic,17,0,1,0,0
1362,Mikkel Jakobsen,24,0,1,0,0
1362,Ilian Jankov,21,0,1,0,0
1362,Ming Jia,,0,1,0,0
1362,Jamal Johnson,,0,1,0,0
1362,Marcelo Junqueira,18,0,1,0,0
1362,Ikuto Kanenaka,16,0,1,0,0
1362,Ivo Karlovic,18,0,1,0,0
1362,Dimitrius Katsanos,21,0,1,0,0
1362,Andreas Kauntz,17,0,1,0,0
1362,Sultan Khalfan,20,0,1,0,0
1362,Alex Kim,18,0,1,0,0
1362,Anton Klaric,19,0,1,0,0
1362,Jan Kodes Jr.,25,0,1,0,0
1362,Steven Koeppel,27,0,1,0,0
1362,Rafael Kompatscher,18,0,1,0,0
1362,Brandon Kramer,20,0,1,0,0
1362,Trant Krepelka,17,0,1,0,0
1362,Zdenek Kubik,,0,1,0,0
1362,Rio Kuharski,22,0,1,0,0
1362,Jeff Landau,23,0,1,0,0
1362,Alexander Lang,22,0,1,0,0
1362,Daniel Larouche,19,0,1,0,0
1362,Martin Laurendeau,33,0,1,0,0
1362,Hugues Laverdiere,23,0,1,0,0
1362,Vincent Lavergne,18,0,1,0,0
1362,Henri Leconte,34,0,1,0,0
1362,Guillaume Legat,20,0,1,0,0
1362,Joad Leite,22,0,1,0,0
1362,Manuel Lievano,17,0,1,0,0
1362,Jin-Jian Liu,19,0,1,0,0
1362,Elson Longo,23,0,1,0,0
1362,Christopher Lopez,,0,1,0,0
1362,Federico Luzzi,17,0,1,0,0
1362,Karim Maamoun,17,0,1,0,0
1362,Peter Madarassy,19,0,1,0,0
1362,Paul Maggs,19,0,1,0,0
1362,Kunj Majmudar,19,0,1,0,0
1362,Marcus Mathisen,22,0,1,0,0
1362,George McGill,,0,1,0,0
1362,Joel McGregor,20,0,1,0,0
1362,Ernane Melo,22,0,1,0,0
1362,Simon Merrin,20,0,1,0,0
1362,Jean-Francois Merven,,0,1,0,0
1362,Glenn Michibata,35,0,1,0,0
1362,Pablo Minutella,26,0,1,0,0
1362,Michael Misa,23,0,1,0,0
1362,Jorg Mitterhofer,22,0,1,0,0
1362,Wilson Montoya,27,0,1,0,0
1362,Frank Moser,20,0,1,0,0
1362,Philipp Mullner,17,0,1,0,0
1362,Susheel Narla,20,0,1,0,0
1362,Ezequiel Nastari,16,0,1,0,0
1362,Rick Naumoff,,0,1,0,0
1362,Carlos Navarro,20,0,1,0,0
1362,Noah Newman,,0,1,0,0
1362,Hans-Birger Nordstrom,21,0,1,0,0
1362,Arpad Odry,21,0,1,0,0
1362,Anthony Old,21,0,1,0,0
1362,Benjamin Osterbrink,19,0,1,0,0
1362,Diego Palmeiro,18,0,1,0,0
1362,Roberto Parli,24,0,1,0,0
1362,Jonathan Pastel,21,0,1,0,0
1362,Andrey Pavlov,20,0,1,0,0
1362,Victor Manuel Perez Leon,26,0,1,0,0
1362,Szilard Petrovits,22,0,1,0,0
1362,Klas Pettersson,25,0,1,0,0
1362,Tripp Phillips,20,0,1,0,0
1362,Remy Pop,,0,1,0,0
1362,Alexander Popp,20,0,1,0,0
1362,Ivan Radovanovic,20,0,1,0,0
1362,Dave Randall,30,0,1,0,0
1362,Omer Rashid,25,0,1,0,0
1362,Andre Refay,21,0,1,0,0
1362,Christian Requeni,22,0,1,0,0
1362,Tertius Reynders,,0,1,0,0
1362,David Riesinger,,0,1,0,0
1362,Roberto Rodriguez Vazquez,27,0,1,0,0
1362,Alex Roman,22,0,1,0,0
1362,Joao Roque,26,0,1,0,0
1362,Leandro Rosa,19,0,1,0,0
1362,Anthony Ross,20,0,1,0,0
1362,Chad Rosser,26,0,1,0,0
1362,Mostafa Saleh,34,0,1,0,0
1362,Daniel Santl,19,0,1,0,0
1362,Roland Santos,29,0,1,0,0
1362,Burkhard Scholz,28,0,1,0,0
1362,Andrew Scorteanu,19,0,1,0,0
1362,Shane Scrutton,26,0,1,0,0
1362,Cristian Segni,,0,1,0,0
1362,Mark Sibilla,22,0,1,0,0
1362,Fernando Sierra,20,0,1,0,0
1362,Martin Sjoqvist,,0,1,0,0
1362,Ramsey Smith,19,0,1,0,0
1362,Andrei Sokolov,21,0,1,0,0
1362,Xavier Solis,24,0,1,0,0
1362,Daniel Souza,22,0,1,0,0
1362,Joel Spicher,19,0,1,0,0
1362,Tanakorn Srichaphan,29,0,1,0,0
1362,Alex Sueur,,0,1,0,0
1362,Stefan Suta,16,0,1,0,0
1362,Philippe Sylvestre,24,0,1,0,0
1362,Alessandro Tabacchini,17,0,1,0,0
1362,Kiyotaka Tachibana,37,0,1,0,0
1362,Ryota Taguchi,16,0,1,0,0
1362,Steve Tallakson,22,0,1,0,0
1362,Christian Tambue,22,0,1,0,0
1362,Francisco Tarazona,17,0,1,0,0
1362,Manuel Tejada,26,0,1,0,0
1362,Jackson Thazar,29,0,1,0,0
1362,Melvin Tong,22,0,1,0,0
1362,Tai Tsuchiya,19,0,1,0,0
1362,Wolfgang Tusch,27,0,1,0,0
1362,Christian Tuscher,17,0,1,0,0
1362,Shingo Uehara,28,0,1,0,0
1362,Rodolfo Varela,20,0,1,0,0
1362,Carlos Vasquetto,20,0,1,0,0
1362,Lucian Vespan,28,0,1,0,0
1362,Robin Vik,17,0,1,0,0
1362,Yannis Vlachos,19,0,1,0,0
1362,Daniel Wajnberg,18,0,1,0,0
1362,Philip Warler,27,0,1,0,0
1362,Neil Watts,18,0,1,0,0
1362,Bas Wild,24,0,1,0,0
1362,Jordan Wile,20,0,1,0,0
1362,Gareth Williams,22,0,1,0,0
1362,Nick Williams,,0,1,0,0
1362,Ralf Wilmink,18,0,1,0,0
1362,Robert Wright,19,0,1,0,0
1362,Nan Yang,17,0,1,0,0
1362,Satoshi Yoshino,18,0,1,0,0
1362,Alexander Zlatnik,18,0,1,0,0
1582,Keith Evans,28,0,2,0,0
