Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
661,Ciprian Petre Porumb,22,0,0,0,0
661,Sargis Sargsian,20,0,0,0,0
664,Mitch Michulka,24,0,0,0,0
665,Laurent Orsini,21,0,0,0,0
666,Torben Theine,24,0,0,0,0
667,Daiji Morii,,0,0,0,0
668,Michael Shyjan,23,0,0,0,0
669,Erik Casas,18,0,0,0,0
669,Bartlomiej Dabrowski,20,0,0,0,0
669,Vasco Goncalves,19,0,0,0,0
672,Sandeep Kirtane,19,0,0,0,0
673,Steve DeVries,28,0,0,0,0
674,Gustavo Giussani,25,0,0,0,0
675,Alessandro Dalboni,23,0,0,0,0
675,Rene Hanak,20,0,0,0,0
677,Gustavo Re,,0,0,0,0
678,Bertrand Lemercier,25,0,0,0,0
679,Michael Roberts,,0,0,0,0
680,Clinton Ferreira,24,0,0,0,0
680,Bojan Vujic,19,0,0,0,0
682,Stefan Eggmayer,29,0,0,0,0
682,Marko Srdanovic,,0,0,0,0
684,Amit Ben David,,0,0,0,0
685,Johan Donar,27,0,0,0,0
686,Jin-Soo Lee,,0,0,0,0
686,Dante Magnoni,,0,0,0,0
686,Jiu-Hua Zhang,24,0,0,0,0
689,Roberto Alvarez,22,0,0,0,0
690,Nebojsa Djordjevic,20,0,0,0,0
690,Andre Janasik,23,0,0,0,0
692,Orlin Stanoytchev,21,0,0,0,0
693,Adam Malik,26,0,0,0,0
694,Gene Carswell,22,0,0,0,0
694,Razvan Itu,23,0,0,0,0
696,Sang-Hoon Lee,20,0,0,0,0
697,Douglas Geiwald,,0,0,0,0
698,Jong-Sam Chung,20,0,0,0,0
698,Arne Kloodt,,0,0,0,0
698,David Miketa,18,0,0,0,0
698,Torsten Park,,0,0,0,0
698,Milan Trneny,22,0,0,0,0
703,Fabio Maggi,18,0,0,0,0
704,Christian Tambue,18,0,0,0,0
705,Juan Rios,26,0,0,0,0
706,Wei Pin Choo,,0,0,0,0
707,Luke Jensen,26,0,0,0,0
708,Bruce Derlin,31,0,0,0,0
708,Carlos Gomez-Diaz,24,0,0,0,0
708,Ingo Kroll,25,0,0,0,0
708,Robert Kroll,20,0,0,0,0
708,Jiri Novak,18,0,0,0,0
714,Yahiya Doumbia,29,0,0,0,0
715,Alexi Filippov,22,0,0,0,0
715,Falk Fraikin,20,0,0,0,0
715,David Lomicky,,0,0,0,0
715,Pablo Minutella,22,0,0,0,0
715,Jerome Simbozel,24,0,0,0,0
715,Frank Stettner,,0,0,0,0
721,Miguel Nido,30,0,0,0,0
722,Federico Depetris,20,0,0,0,0
722,Peter Vehar,,0,0,0,0
724,Colin Beecher,22,0,0,0,0
725,Jose Ayala,22,0,0,0,0
725,Paul Dogger,21,0,0,0,0
725,Sebastian Pacheco,21,0,0,0,0
728,Magnus Norman,17,0,0,0,0
729,Igor Kornienko,20,0,0,0,0
729,Marcelo Manola,19,0,0,0,0
729,Chang-Hee Park,22,0,0,0,0
729,Sebastian Prieto,18,0,0,0,0
729,Martin Rodriguez,23,0,0,0,0
729,Gabriel Trifu,18,0,0,0,0
735,Luis Ruette,,0,0,0,0
736,Martin Schaffl,23,0,0,0,0
737,Andrew Bates,21,0,0,0,0
737,Christian Geyer,29,0,0,0,0
737,Gunter Kummermehr,21,0,0,0,0
737,Gaurav Natekar,21,0,0,0,0
737,Horacio Pacheco,,0,0,0,0
737,Danny Sapsford,24,0,0,0,0
743,Paulino Alonso,19,0,0,0,0
743,Michael Brown,22,0,0,0,0
743,Rodrigo Ferreiro,20,0,0,0,0
743,Haruo Nakano,,0,0,0,0
747,Valerio Boccitto,,0,0,0,0
748,Andrew Castle,29,0,0,0,0
749,Jose Nunes,25,0,0,0,0
750,Cesar Kist,28,0,0,0,0
751,Vinod Ramachandran,,0,0,0,0
752,Eric Brunner,20,0,0,0,0
752,Chi-Wan Kim,24,0,0,0,0
752,Gerardo Mirad,25,0,0,0,0
755,Jerome Golmard,19,0,0,0,0
756,Jeffrey Hunter,23,0,0,0,0
756,Heiner Moraing,28,0,0,0,0
758,Rich Benson,,0,0,0,0
759,Dean Cohen,,0,0,0,0
759,Ricardo Herrera,,0,0,0,0
759,Alexander Krell,19,0,0,0,0
759,Gouichi Motomura,19,0,0,0,0
759,Frank Ofori,22,0,0,0,0
759,Fernando Samayoa,19,0,0,0,0
759,Huib Troost,21,0,0,0,0
759,Gunther Vanderveeren,,0,0,0,0
759,Sebastian Weisz,19,0,0,0,0
768,Oscar Bustos,21,0,0,0,0
769,Jorge Lozano,30,0,0,0,0
770,Mike Chinchiolo,26,0,0,0,0
770,Michael Kocher,,0,0,0,0
772,Toshitsugu Mori,,0,0,0,0
773,Andreas Kriebel,,0,0,0,0
774,Thierry Van Den Daele,27,0,0,0,0
775,Steve Campbell,22,0,0,0,0
775,Boaz Merenstein,23,0,0,0,0
775,Leonardo Olguin,17,0,0,0,0
775,Miguel Olvera,,0,0,0,0
775,Seung-Kyu Park,21,0,0,0,0
775,Paul Ricar,22,0,0,0,0
775,Cristiano Testa,19,0,0,0,0
782,George Bezecny,30,0,0,0,0
782,Egberto Caldas,19,0,0,0,0
782,Raviv Weidenfeld,22,0,0,0,0
785,Enrique Abaroa,19,0,0,0,0
785,Tetsuya Chaen,19,0,0,0,0
785,Eui-Jong Chang,24,0,0,0,0
785,Rashid Malik,30,0,0,0,0
785,Paul Mancini,,0,0,0,0
785,Agustin Mundina,21,0,0,0,0
785,Mario Pacheco,24,0,0,0,0
785,Christian Vinck,17,0,0,0,0
793,Mark Merklein,20,0,0,0,0
793,Marcelo Rebolledo,21,0,0,0,0
795,Allen Belobrajdic,16,0,0,0,0
795,Mark Jeffrey,,0,0,0,0
795,Krassimir Lazarov,27,0,0,0,0
795,Ernesto Ponce,21,0,0,0,0
795,Patricio Quijano,,0,0,0,0
795,Matt Semler,22,0,0,0,0
795,Jason Sher,,0,0,0,0
795,Hiram Silfa,19,0,0,0,0
803,Sergio Casal,30,0,0,0,0
803,Ken Flach,30,0,0,0,0
803,Glenn Layendecker,32,0,0,0,0
803,Libor Pimek,29,0,0,0,0
803,Sven Salumaa,26,0,0,0,0
808,Levente Baratosi,,0,0,0,0
808,Marcelo Cesana,18,0,0,0,0
808,Tim Donovan,26,0,0,0,0
808,Paul Garvin,22,0,0,0,0
808,Kenichi Kiyomiya,,0,0,0,0
808,Jorge Martinez-Alonso,,0,0,0,0
808,Viktor Nagy,21,0,0,0,0
808,Gareth Williams,17,0,0,0,0
816,Massimo Bertolini,19,0,0,0,0
817,Takashi Murakami,,0,0,0,0
818,Gil Kovalski,,0,0,0,0
819,Scott Draper,19,0,0,0,0
820,Matthias A Muller,19,0,0,0,0
820,Sofronio Palahang,25,0,0,0,0
822,Koen Geenen,,0,0,0,0
823,Paremeswanath Srinath,,0,0,0,0
824,Taras Beiko,,0,0,0,0
824,Jamie Delgado,16,0,0,0,0
824,Alexis Hombrecher,22,0,0,0,0
824,Vuk Jovanovic,20,0,0,0,0
824,Jin-So Lee,,0,0,0,0
824,Gonzalo Lopez-Fabero,,0,0,0,0
824,Rafael Serpa-Guinazu,17,0,0,0,0
824,Scott Stewart,,0,0,0,0
824,Bonit Wiryawan,25,0,0,0,0
833,Shahar Perkiss,30,0,0,0,0
834,Andres Barzola,,0,0,0,0
834,Massimo Boscatto,21,0,0,0,0
834,Erik Brummer,,0,0,0,0
834,Gregory Carraz,18,0,0,0,0
834,Fabien Clementi,,0,0,0,0
834,Tomas Krupa,20,0,0,0,0
834,Stefan Leiner,18,0,0,0,0
834,Matthew MacMahon,,0,0,0,0
834,Cedric Melot,20,0,0,0,0
834,Antonio Torregrosa,,0,0,0,0
834,Jacco Van Duyn,,0,0,0,0
834,Glenn Wilson,25,0,0,0,0
834,Jong-Woong Yoon,19,0,0,0,0
834,Tomer Zimmerman,,0,0,0,0
848,Eyal Erlich,16,0,0,0,0
849,Mark Joachim,20,0,0,0,0
849,Fernando Pautassi,,0,0,0,0
849,Manuel Tejada,22,0,0,0,0
852,Bjorn Borg,37,0,0,0,0
852,Adriano Ferreira,19,0,0,0,0
852,Guillermo Vilas,40,0,0,0,0
855,Joakim Appelqvist,,0,0,0,0
855,Rafael Avalos-Brenes,31,0,0,0,0
855,Gustavo Diaz,18,0,0,0,0
855,Brett Dickinson,30,0,0,0,0
855,Carlos Engel,,0,0,0,0
855,Ramiro Garcia-Malbran,25,0,0,0,0
855,Carsten Krammenschneider,,0,0,0,0
855,Gustavo Kuerten,16,0,0,0,0
855,Philippe Moggio,20,0,0,0,0
855,Michael Oberleitner,26,0,0,0,0
855,Sascha Petratschek,20,0,0,0,0
855,Markus Rackl,24,0,0,0,0
855,Ruslan Raynov,,0,0,0,0
855,Federico Rovai,19,0,0,0,0
855,Jaime Teandon,25,0,0,0,0
855,Sulistyo Wibowo,24,0,0,0,0
871,Robert Phillips,28,0,0,0,0
872,Paul Rosner,20,0,0,0,0
873,Gerd Albiez,,0,0,0,0
873,Marcus Barbosa,22,0,0,0,0
873,Ernesto Bottiroli,,0,0,0,0
873,Steve Cornelissen,,0,0,0,0
873,David Ison,26,0,0,0,0
873,Stefan Kohlmann,,0,0,0,0
873,Yassine Lalaoui,,0,0,0,0
873,Cedric Raynaud,,0,0,0,0
881,Thomas Burwell,,0,0,0,0
882,Luis Gonzalez,28,0,0,0,0
882,James Greenhalgh,18,0,0,0,0
882,Janne Kiilavirta,,0,0,0,0
882,Bernd Lenten,,0,0,0,0
886,Alexandre Hocevar,30,0,0,0,0
887,Michael Flanagan,20,0,0,0,0
888,James Baily,18,0,0,0,0
888,Marco Cacopardo,,0,0,0,0
888,Cary Cohenour,25,0,0,0,0
888,Laurent Guersan,,0,0,0,0
888,Bryan Jones,22,0,0,0,0
888,Claude N'Goran,18,0,0,0,0
888,David Perez-Lalanda,22,0,0,0,0
888,Fredrik Perman,24,0,0,0,0
888,Christian Schaffkes,22,0,0,0,0
888,Sebastian Soresini,,0,0,0,0
888,Suharyadi Suharyadi,,0,0,0,0
888,Kim Tiilikainen,17,0,0,0,0
888,Tjahjono Tjahjono,29,0,0,0,0
888,Tim Trigueiro,26,0,0,0,0
888,Oliver Trott,,0,0,0,0
888,Bernd Wober,18,0,0,0,0
904,Scott Brown,,0,0,0,0
904,Dacio Campos,29,0,0,0,0
904,Danny Erez,,0,0,0,0
904,David Hall,,0,0,0,0
904,Leonardo Pacchiarotti,,0,0,0,0
904,Zainuddin Yakin,,0,0,0,0
910,Alexandre Ahr,,0,0,0,0
910,Stelian Gima,,0,0,0,0
910,Jerome Hanquez,19,0,0,0,0
910,Lennart Jonason,,0,0,0,0
910,Hubert Karrasch,24,0,0,0,0
910,Pavel Kudrnac,19,0,0,0,0
910,Marcos Leite,,0,0,0,0
910,Cameron Liggett,,0,0,0,0
910,Joaquin Lopez-San Roman,,0,0,0,0
910,Takeshi Murakami,,0,0,0,0
910,Jean Nabi,,0,0,0,0
910,Christoph Parringer,,0,0,0,0
910,Miguel Puig,,0,0,0,0
910,Marc Rothchild,,0,0,0,0
910,Andrei Rybalko,21,0,0,0,0
910,Brad Sceney,,0,0,0,0
910,Donny Susetyo,19,0,0,0,0
910,Lior Zimmerman,,0,0,0,0
910,Michael Zoricich,,0,0,0,0
929,Sascha Bandermann,21,0,0,0,0
929,Chadwick Jones,,0,0,0,0
929,Facundo Nardelli,,0,0,0,0
932,Tim Blondeel,,0,0,0,0
932,Barry Cowan,18,0,0,0,0
934,Ramayah Ramachandran,22,0,0,0,0
935,Sascha Grabow,25,0,0,0,0
935,Nitten Kirrtane,19,0,0,0,0
935,Suhel Malhotra,,0,0,0,0
938,Thomas Andersen,,0,0,0,0
938,Fabio Beraldo,19,0,0,0,0
938,Fabian Blengino,,0,0,0,0
938,Maxime Boye,17,0,0,0,0
938,Thomas Breuninger,,0,0,0,0
938,David Drew,,0,0,0,0
938,Josip Dumanic,18,0,0,0,0
938,Glen Eaton,,0,0,0,0
938,Warren Fulgenzi,,0,0,0,0
938,Fredrik Giers,20,0,0,0,0
938,Chris Haggard,22,0,0,0,0
938,Michael Herb,23,0,0,0,0
938,Jacques Hervet,32,0,0,0,0
938,Alain Lemaitre,24,0,0,0,0
938,Stefan Lochbihler,27,0,0,0,0
938,Gerald Marzenell,29,0,0,0,0
938,Kotaro Miyachi,19,0,0,0,0
938,Pablo Montana,16,0,0,0,0
938,Andrea Monti,19,0,0,0,0
938,Gisbert Pauli,,0,0,0,0
938,Alexander Pfann,26,0,0,0,0
938,Gonzalo Prida,,0,0,0,0
938,Joaquin Revert,20,0,0,0,0
938,Alan Ross,,0,0,0,0
938,Marcos Roy-Girardi,19,0,0,0,0
938,Raymond Schot,20,0,0,0,0
938,Hitoshi Shirato,34,0,0,0,0
938,Aga Soemarno,,0,0,0,0
938,Gabriel Terraneo,18,0,0,0,0
938,Mark Tjia,22,0,0,0,0
938,Julian Vespan,22,0,0,0,0
938,Joao Zwetsch,24,0,0,0,0
970,Juan Balcells,17,0,0,0,0
970,Roy Canada,,0,0,0,0
970,Gabrio Castrichella,20,0,0,0,0
970,Stefan Fueg,28,0,0,0,0
970,Ruben Gajardo,25,0,0,0,0
970,Leigh Holland,19,0,0,0,0
970,Andrew Ilie,17,0,0,0,0
970,Arata Ito,,0,0,0,0
970,Lars Lampe,,0,0,0,0
970,Michael Leonard,24,0,0,0,0
970,Federico Lusin,18,0,0,0,0
970,Sebastien Mattieu,,0,0,0,0
970,Gakuji Okada,,0,0,0,0
970,Mattias Rohlin,,0,0,0,0
970,Gerrit Steenkamp,20,0,0,0,0
970,Dermot Sweeney,,0,0,0,0
970,Toshihisa Tsuchihashi,26,0,0,0,0
987,Chih-Jung Chen,20,0,0,0,0
987,Riva Da Silva,22,0,0,0,0
987,Gustavo Loaiza,,0,0,0,0
990,Curt Josselyn,,0,0,0,0
990,Michael Penman,,0,0,0,0
992,Mark Avedikian,28,0,0,0,0
992,Nam-Ju Bae,27,0,0,0,0
992,George Bastl,18,0,0,0,0
992,Mahesh Bhupathi,19,0,0,0,0
992,Cyril Buscaglione,21,0,0,0,0
992,Jonathan Cardi,,0,0,0,0
992,Mario Carnevale,25,0,0,0,0
992,Raffael Chajdas,18,0,0,0,0
992,Geronimo Degreef,,0,0,0,0
992,Jacobo Diaz,16,0,0,0,0
992,Federico Dondo,21,0,0,0,0
992,Carlos Drada,18,0,0,0,0
992,Joaquin Elola,19,0,0,0,0
992,Paulo Escalona,19,0,0,0,0
992,Remus Farcas,21,0,0,0,0
992,Juan Carlos Ferri,,0,0,0,0
992,Rob Givone,20,0,0,0,0
992,Mahyar Goodarz,21,0,0,0,0
992,Christopher Grunewald,,0,0,0,0
992,Tamas Gyorgy,21,0,0,0,0
992,Peter Hajek,18,0,0,0,0
992,Thomas Harr,,0,0,0,0
992,Kirk Haygarth,22,0,0,0,0
992,Marcus Hilpert,21,0,0,0,0
992,Axel Hornung,27,0,0,0,0
992,Franz Kaiser,,0,0,0,0
992,Mihail Kanev,18,0,0,0,0
992,Juan Lavalle,23,0,0,0,0
992,Yoav Loewenstein,,0,0,0,0
992,Denys Maasdorp,29,0,0,0,0
992,Mark Markov,24,0,0,0,0
992,Bernardo Martinez,20,0,0,0,0
992,Daniel Marting,24,0,0,0,0
992,Marek Miskolci,,0,0,0,0
992,Peter Moshamer,,0,0,0,0
992,Pavel Motylewski,18,0,0,0,0
992,Diego Moyano,18,0,0,0,0
992,Bela Mozes,24,0,0,0,0
992,Rodrigo Navarro,19,0,0,0,0
992,Emile N'Goran,,0,0,0,0
992,Hari Nicolae,,0,0,0,0
992,Magnus Nilsson,,0,0,0,0
992,Darek Nowicki,22,0,0,0,0
992,Jordi Ortiga,,0,0,0,0
992,Arno Otterman,19,0,0,0,0
992,Juan Perez De Mezquia,,0,0,0,0
992,Reinhard Pils,21,0,0,0,0
992,Joseph Rahme,22,0,0,0,0
992,Cesar Reano,18,0,0,0,0
992,Sjeng Schalken,16,0,0,0,0
992,Michael Schmidtmann,22,0,0,0,0
992,Torin Schultz,25,0,0,0,0
992,Sven Stadtlander,,0,0,0,0
992,Mehdi Tahiri,15,0,0,0,0
992,Dimitri Tondeur,22,0,0,0,0
992,Chris Vananroye,25,0,0,0,0
992,Slobodan Vojinovic,23,0,0,0,0
992,Thomas Walter,22,0,0,0,0
992,Ivo Werner,32,0,0,0,0
1051,Jeff Chiang,24,0,0,0,0
1051,Seong-Hoon Choi,,0,0,0,0
1051,Adam Gusky,,0,0,0,0
1051,Stefan Heckmanns,30,0,0,0,0
1051,Hiroki Ishii,21,0,0,0,0
1051,Didier Jacquet,,0,0,0,0
1051,Alaaddin Karagoz,28,0,0,0,0
1051,Frederik Mansson,,0,0,0,0
1051,Damian Pensa,20,0,0,0,0
1060,Patrice Baker,,0,0,0,0
1060,Steven Downs,17,0,0,0,0
1060,Joseph Lizardo,24,0,0,0,0
1060,Vitor Martins,,0,0,0,0
1060,Fabiano Mintz,,0,0,0,0
1060,Joaquin Munoz-Hernandez,18,0,0,0,0
1066,Youssef Bouzidi,,0,0,0,0
1066,Sorin Cherebetiu,25,0,0,0,0
1066,Daniel Del Barco,,0,0,0,0
1066,Pietro Dufour,19,0,0,0,0
1066,Marcus Ekstrand,,0,0,0,0
1066,Daniel Fiala,20,0,0,0,0
1066,Christian Gambato,21,0,0,0,0
1066,Mark Greenan,,0,0,0,0
1066,Ingo Herzgerodt,21,0,0,0,0
1066,Shigefusa Kanroji,,0,0,0,0
1066,Tae-Seob Kim,23,0,0,0,0
1066,Pascal Lasserre,,0,0,0,0
1066,Olivier Lorin,,0,0,0,0
1066,Holger Losch,20,0,0,0,0
1066,Lorenzo Manta,18,0,0,0,0
1066,Jeff Morneau,,0,0,0,0
1066,Chris Numbers,22,0,0,0,0
1066,Rafael Pedros,23,0,0,0,0
1066,Martin Peralta,19,0,0,0,0
1066,Enrique Perez-Cassarino,,0,0,0,0
1066,Tertius Reynders,,0,0,0,0
1066,Jean-Guy Sauve,,0,0,0,0
1066,Andy Schrecker,23,0,0,0,0
1066,Thomas Shimada,18,0,0,0,0
1066,Sylvano Simone,29,0,0,0,0
1066,Eko Yuli Soeyono,,0,0,0,0
1066,Reto Staubli,,0,0,0,0
1066,Matthew Stroyman,23,0,0,0,0
1066,Olivier Tauma,19,0,0,0,0
1066,Wolfgang Tusch,23,0,0,0,0
1066,Brian Uihlein,22,0,0,0,0
1066,Filippo Veglio,19,0,0,0,0
1066,Myles Wakefield,19,0,0,0,0
1066,Kevin Werwie,,0,0,0,0
1100,Mansour Bahrami,37,0,0,0,0
1100,Jaka Bozic,17,0,0,0,0
1100,Cheng-Fong Chang,,0,0,0,0
1100,Hernan Chousa,,0,0,0,0
1100,Derek Farren,23,0,0,0,0
1100,Marcos Fernandes,,0,0,0,0
1100,Joel Finnigan,,0,0,0,0
1100,Oliver Fuchs,22,0,0,0,0
1100,Michael Gardemann,,0,0,0,0
1100,Jason Giavara,,0,0,0,0
1100,Walter Grinovero,20,0,0,0,0
1100,Mark Kratzmann,27,0,0,0,0
1100,Yu-Hui Lien,22,0,0,0,0
1100,Luis Ordonez,27,0,0,0,0
1100,Roberto Parli,20,0,0,0,0
1100,Enrique Pena,,0,0,0,0
1100,Sebastian Romano,,0,0,0,0
1100,Jorg Schors,18,0,0,0,0
1100,Scott Sigerseth,24,0,0,0,0
1100,Suwandi Suwandi,16,0,0,0,0
1100,Kenzo Ukon,,0,0,0,0
1100,Andres Urencio,,0,0,0,0
1100,Jairo  Velasco Jr,19,0,0,0,0
1100,Michael Walker,28,0,0,0,0
1124,Hyun-Cheol Bang,22,0,0,0,0
1124,David Blair,21,0,0,0,0
1124,Jong-Hyun Choi,,0,0,0,0
1124,Brett Field,,0,0,0,0
1124,Matt Holt,22,0,0,0,0
1124,Asif Ismail,22,0,0,0,0
1124,Bjorn Jacob,18,0,0,0,0
1124,Peter Klinovsky,,0,0,0,0
1124,Sharad Kohli,16,0,0,0,0
1124,Cary Lothringer,,0,0,0,0
1124,Michael Martinez,,0,0,0,0
1124,Adam Peterson,18,0,0,0,0
1124,Aroon Ramnath,,0,0,0,0
1124,Jeff Salzenstein,19,0,0,0,0
1124,Aaron Senes,,0,0,0,0
1124,Kent Seton,,0,0,0,0
1124,Jason Thompson,18,0,0,0,0
1124,Emmanuel Udozorh,,0,0,0,0
1124,Byung-Ryeol Yoo,,0,0,0,0
1143,Salahaddine Adbib,,0,0,0,0
1143,Ismasufian Aki,,0,0,0,0
1143,Ian Aler,27,0,0,0,0
1143,David Allen,24,0,0,0,0
1143,Vijay Amritraj,39,0,0,0,0
1143,Robert Angelo,22,0,0,0,0
1143,Naoki Arimoto,19,0,0,0,0
1143,Mustafa Azkara,22,0,0,0,0
1143,Scott Barron,18,0,0,0,0
1143,Helson Barros,,0,0,0,0
1143,George Barth,24,0,0,0,0
1143,Tasos Bavelas,25,0,0,0,0
1143,Mehdi Belhassan,,0,0,0,0
1143,Ramon Bernal,21,0,0,0,0
1143,Wayne Boich,,0,0,0,0
1143,Patrice Boies,,0,0,0,0
1143,Eddie Borsboom,,0,0,0,0
1143,Fran Bosch,,0,0,0,0
1143,Pedro Braga,18,0,0,0,0
1143,Derek Brown,22,0,0,0,0
1143,Robby Budachek,,0,0,0,0
1143,Doug Campbell,22,0,0,0,0
1143,Christian Camradt,,0,0,0,0
1143,Chris Carrigg,27,0,0,0,0
1143,Lex Carrington,,0,0,0,0
1143,Vicente Castano,,0,0,0,0
1143,Steve Caverzasio,,0,0,0,0
1143,Arafa Chekrouni,,0,0,0,0
1143,Chee Yen Chen,,0,0,0,0
1143,Terence Chia,,0,0,0,0
1143,Ching-Yen Chian,,0,0,0,0
1143,Mark Choy,,0,0,0,0
1143,Carlos Claverie,,0,0,0,0
1143,Jose Clavet,27,0,0,0,0
1143,Mario Cobo,,0,0,0,0
1143,Ricardo Colombini,,0,0,0,0
1143,Mario Comanescu,,0,0,0,0
1143,Javier Contreras,33,0,0,0,0
1143,Michael De Jongh,23,0,0,0,0
1143,Christian De Los Rios,21,0,0,0,0
1143,Brian Dick,,0,0,0,0
1143,Samir Douat M'Bioka,20,0,0,0,0
1143,Charlton Eagle,29,0,0,0,0
1143,Ben Ellwood,17,0,0,0,0
1143,Stefan Eriksson,29,0,0,0,0
1143,Johan Evergaard,,0,0,0,0
1143,Luis Faria,,0,0,0,0
1143,Gustavo Fernandes,,0,0,0,0
1143,Sean Ferreira,22,0,0,0,0
1143,Andreas Fikas,,0,0,0,0
1143,Robin Fiorina,,0,0,0,0
1143,Patrick Flynn,24,0,0,0,0
1143,Radovoin Forgacs,20,0,0,0,0
1143,Michael Gagliardi,22,0,0,0,0
1143,Igor Gaudi,18,0,0,0,0
1143,Stefano Gianfaldoni,,0,0,0,0
1143,Alexander Glikas,,0,0,0,0
1143,Manuel Gomez,,0,0,0,0
1143,Hernan Gonzalez,,0,0,0,0
1143,Bernd Haberleitner,,0,0,0,0
1143,Jefri Hamdan,,0,0,0,0
1143,Mike Holten,27,0,0,0,0
1143,Alistair Hunt,20,0,0,0,0
1143,Kimmo Hurme,,0,0,0,0
1143,Fernando Ibarrola,25,0,0,0,0
1143,Ji-Heon Im,,0,0,0,0
1143,J. Jackson,18,0,0,0,0
1143,Juan Jurado,,0,0,0,0
1143,Pawan Kapoor,26,0,0,0,0
1143,Rosle-Bin Kassim,21,0,0,0,0
1143,Tung Yi Kho,21,0,0,0,0
1143,Lars Kirschner,17,0,0,0,0
1143,Todd Kjeldgaard,24,0,0,0,0
1143,Wolfram Knobling,,0,0,0,0
1143,Bobby Kokavec,17,0,0,0,0
1143,Paul Koscielski,27,0,0,0,0
1143,Petr Krten,17,0,0,0,0
1143,Bertrand Lacombe,,0,0,0,0
1143,Boris Laustroer,23,0,0,0,0
1143,Sebastien Leblanc,19,0,0,0,0
1143,Hyung-Taik Lee,17,0,0,0,0
1143,Tomasz Lichon,,0,0,0,0
1143,Ville Liukko,19,0,0,0,0
1143,Ilou Lonfo,19,0,0,0,0
1143,Jerome Loustalot,18,0,0,0,0
1143,Brivael Maillet,18,0,0,0,0
1143,Marzio Martelli,21,0,0,0,0
1143,Thierry Meeuws,18,0,0,0,0
1143,Mauro Menezes,29,0,0,0,0
1143,Michael Misa,19,0,0,0,0
1143,Marcello Molinari,22,0,0,0,0
1143,Rene Moller,,0,0,0,0
1143,Lior Mor,17,0,0,0,0
1143,Rafael Morales,,0,0,0,0
1143,Nuno Mota,,0,0,0,0
1143,Zoltan Nagy,18,0,0,0,0
1143,Peter Netzer,,0,0,0,0
1143,Richard Nicholls,,0,0,0,0
1143,Shaun O'Donovan,,0,0,0,0
1143,Marko Ostoja,32,0,0,0,0
1143,Lui Pang,,0,0,0,0
1143,Ivan Papell,,0,0,0,0
1143,Andrea Paramucchi,,0,0,0,0
1143,Philippe Pasquier,19,0,0,0,0
1143,Niki Patzak,,0,0,0,0
1143,Trey Phillips,19,0,0,0,0
1143,Jim Pugh,29,0,0,0,0
1143,Olli Rahnasto,27,0,0,0,0
1143,Nelson Ramos,,0,0,0,0
1143,Marcelo Rebelo,20,0,0,0,0
1143,Ricardo Rivera,32,0,0,0,0
1143,Claudio Rodilosso,23,0,0,0,0
1143,Jordi Rodriguez,,0,0,0,0
1143,Filip Roj,18,0,0,0,0
1143,Ricardo Rosas,16,0,0,0,0
1143,Marcin Rozpedski,17,0,0,0,0
1143,Esteban Saba,,0,0,0,0
1143,Razvan Sabau,15,0,0,0,0
1143,Chris Santoso,17,0,0,0,0
1143,Frank Schweikart,21,0,0,0,0
1143,Trevor Seffren,,0,0,0,0
1143,Florin Segarceanu,32,0,0,0,0
1143,Rolf Seitz,,0,0,0,0
1143,Freddy Setiawan,,0,0,0,0
1143,Ji-Hyeob Shin,22,0,0,0,0
1143,Lech Sidor,22,0,0,0,0
1143,Adam Skrzypczak,19,0,0,0,0
1143,Otis Smith,27,0,0,0,0
1143,Stephen Sruk,,0,0,0,0
1143,Armand Strombach,17,0,0,0,0
1143,Cyril Suk,26,0,0,0,0
1143,Teddy Tanjung,,0,0,0,0
1143,Justedjo Tarik,,0,0,0,0
1143,Ignacio Truyol,19,0,0,0,0
1143,Can Uner,19,0,0,0,0
1143,Johannes Unterberger,18,0,0,0,0
1143,Luis Valdez,,0,0,0,0
1143,Rodrigo Vallejo,19,0,0,0,0
1143,Arjan Van Der Zande,,0,0,0,0
1143,Gys Verheyen,21,0,0,0,0
1143,Yannick Violette,,0,0,0,0
1143,Yue-Wei Wang,17,0,0,0,0
1143,Mark Weaver,20,0,0,0,0
1143,Hugo Werneck,,0,0,0,0
1143,Charles Wheeler,,0,0,0,0
1143,Tim Wilkison,33,0,0,0,0
1143,Thomas Sascha Winkler,20,0,0,0,0
1143,Rick Witsken,22,0,0,0,0
1143,Jason Yeager,21,0,0,0,0
1143,Beimar Zapata,,0,0,0,0
1143,Andrew Zurcher,22,0,0,0,0
