Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1856,Louis Chaix,20,1,2,0,0
1856,Long Chen,18,1,2,0,0
1856,Tinashe Chikanda,25,1,2,0,0
1856,Jong-Min Choi,25,1,2,0,0
1856,Seung-Ri Choi,24,1,2,0,0
1856,Sandeep Choudhary,32,1,2,0,0
1856,Ting Yu Chuang,22,1,2,0,0
1856,Vladyslav Chumak,17,1,2,0,0
1856,Mile Cilic,20,1,2,1,0
1856,Brett D. Clark,21,1,2,0,0
1856,Andrew Corbitt,19,1,2,0,0
1856,Alexander Cozbinov,20,1,2,0,0
1856,Silvio Dadic,24,1,2,0,0
1856,Kyle-Joshua Dandan,26,1,2,0,0
1856,Nathan Doney,19,1,2,0,0
1856,Aziz Dougaz,18,1,2,0,0
1856,Scott Duncan,20,1,2,0,0
1856,Clifford Enosoregbe,24,1,2,0,0
1856,Miguel Angel Este,16,1,2,0,0
1856,Daniel Etcheverry,20,1,2,0,0
1856,Tiago Fernandes,22,1,2,0,0
1856,Marcelo Fortini Murbach,18,1,2,0,0
1856,Mateo Galdon,25,1,2,0,0
1856,Carlos Garcia-Villanueva,28,1,2,0,0
1856,Oriol Garrobe Guilera,20,1,2,0,0
1856,Daniel Geib,25,1,2,0,0
1856,Ivan Goluza,19,1,2,0,0
1856,Christopher Grant,20,1,2,0,0
1856,Alexandru Grigorita,23,1,2,0,0
1856,Patrick Grigoriu,24,1,2,0,0
1856,Joseph Guillin,18,1,2,0,0
1856,Federico Herrera Duran,17,1,2,0,0
1856,Tom Hill,20,1,2,0,0
1856,Zeke Hindle,29,1,2,0,0
1856,Stephan Hoiss,25,1,2,0,0
1856,Youssef Hossam,16,1,2,0,0
1856,Johannes Ingildsen,17,1,2,0,0
1856,Suk-Young Jeong,22,1,2,0,0
1856,Arjun Kadhe,21,1,2,0,0
1856,Ho-Gi Kang,21,1,2,0,0
1856,Vladimir Karusevich,25,1,2,0,0
1856,Sang-Yuop Kim,20,1,2,0,0
1856,William Kirkman,17,1,2,0,0
1856,Jaan Kononov,22,1,2,0,0
1856,Vladyslav Kramarov,18,1,2,0,0
1856,Shusaku Kumakura,22,1,2,0,0
1856,Siu-Fai Kelvin Lam,21,1,2,0,0
1856,Ji-Sup Lim,28,1,2,0,0
1856,Thomas Linge,19,1,2,0,0
1856,Shao-Fan Liu,18,1,2,0,0
1856,Darvel Valency Lossangoye,18,1,2,0,0
1856,Wojciech Lutkowski,23,1,2,0,0
1856,Marcus Mansson,19,1,2,0,0
1856,Nikita Matveyko,19,1,2,0,0
1856,Morgan Mays,21,1,2,0,0
1856,Tristan Meraut,19,1,2,0,0
1856,Leandro Migani,30,1,2,0,0
1856,Aayush Mintri,19,1,2,0,0
1856,Kim Moellers,25,1,2,0,0
1856,Steven Moneke,28,1,2,0,0
1856,Samuel Monette,21,1,2,0,0
1856,Marco Mosciatti,17,1,2,0,0
1856,Ahmed Moumni,26,1,2,0,0
1856,Agustin Moyano,24,1,2,0,0
1856,John Patrick Mullane,20,1,2,0,0
1856,Patrik Niklas-Salminen,18,1,2,0,0
1856,David Novotny,21,1,2,0,0
1856,Francisco Olivares,27,1,2,0,0
1856,Eduardo Yahir Orozco Rangel,22,1,2,1,0
1856,Alejandro Ortega Palacios,18,1,2,0,0
1856,Yuma Otomo,21,1,2,0,0
1856,Agustin Ozcoidi,19,1,2,0,0
1856,Felipe Parada,34,1,2,0,0
1856,Diego Pedraza,20,1,2,0,0
1856,Hsien-Yin Peng,25,1,2,0,0
1856,Francisco Perafan,21,1,2,0,0
1856,Bjoern Petersen,18,1,2,0,0
1856,Dmytro Petrov,28,1,2,0,0
1856,Aaro Pollanen,17,1,2,0,0
1856,Luka Radulovic,25,1,2,0,0
1856,Antso Rakotondramanga,26,1,2,0,0
1856,Alvaro Raposo De Oliveira,24,1,2,0,0
1856,Sebastian Rey,20,1,2,0,0
1856,Gonzalo Agustin Ribera,18,1,2,0,0
1856,Santiago Fa Rodriguez Taverna,15,1,2,0,0
1856,Sergiu Rogoveanu,22,1,2,1,0
1856,Felipe Rojas,20,1,2,0,0
1856,Shu Saito,23,1,2,0,0
1856,Andrey Saveliev,21,1,2,0,0
1856,Ivan Saveljic,19,1,2,0,0
1856,Eduardo Schwank,29,1,2,0,0
1856,Bruno Semenzato,22,1,2,0,0
1856,Vasil Shandarov,23,1,2,0,0
1856,Mattias Siimar,17,1,2,0,0
1856,Florian Simbozel,19,1,2,0,0
1856,Stjepan Sisko,20,1,2,0,0
1856,Harry Skinner,26,1,2,0,0
1856,Cagatay Sami Soke,16,1,2,0,0
1856,Marco Speronello,24,1,2,0,0
1856,Sam Taylor,17,1,2,0,0
1856,Renta Tokuda,17,1,2,0,0
1856,Michael Tomi,24,1,2,0,0
1856,Kaito Uesugi,19,1,2,0,0
1856,Joy Vigani,18,1,2,0,0
1856,Shane Vinsant,21,1,2,0,0
1856,Marcus Walters,17,1,2,0,0
1856,Huixin Wang,18,1,2,0,0
1856,Johnny Wang,22,1,2,0,0
1856,Dominik Wirlend,24,1,2,0,0
1856,Edin Zecevic,20,1,2,0,0
1856,Hao Zhang,19,1,2,0,0
1856,Janos Zibrat,27,1,2,0,0
1984,Ahmed Deedat Abdul Razak,19,1,3,0,0
1984,Juan-Pablo Amado,29,1,3,0,0
1984,Javier Araya,18,1,3,0,0
1984,Daniel Armengol Delgado,21,1,3,0,0
1984,Carsten Ball,27,1,3,0,0
1984,Dmitrii Baskov,20,1,3,0,0
1984,Daniel Baumann,20,1,3,0,0
1984,Sahak Bazrganian,21,1,3,0,0
1984,Jeremy Beale,20,1,3,0,0
1984,Ariel Behar,25,1,3,0,0
1984,Michal Bisko,21,1,3,0,0
1984,Fernando Bogajo,22,1,3,0,0
1984,Stefan Borg,31,1,3,0,0
1984,Nuno Borges,18,1,3,0,0
1984,Yasser Bouchareb,25,1,3,0,0
1984,Lucas Bouquet,17,1,3,0,0
1984,Juan Pablo Canas Garcia,18,1,3,0,0
1984,Olivier Charroin,33,1,3,0,0
1984,Luis Diego Chavez Villalpando,19,1,3,0,0
1984,Zhansultan Chembotayev,17,1,3,0,0
1984,Ricardo Chile-Fonte,33,1,3,0,0
1984,Yu  Hsiang Chiu,20,1,3,0,0
1984,Rafael Antonio Coutinho,19,1,3,0,0
1984,Ivan Davydov,18,1,3,0,0
1984,Sharmal Dissanayake,19,1,3,0,0
1984,Anton Djamalov,20,1,3,0,0
1984,Djordje Djokovic,19,1,3,0,0
1984,Idio Escobar,23,1,3,0,0
1984,David Estruch,29,1,3,0,0
1984,Alexandre Favrot,20,1,3,0,0
1984,Adrian Forberg Skogeng,24,1,3,0,0
1984,Evan Furness,16,1,3,0,0
1984,Hector Garcia Oliveda,18,1,3,0,0
1984,Konstantin Gerlakh,20,1,3,0,0
1984,Lucian Gheorghe,22,1,3,0,0
1984,Filippo Giorgetti,22,1,3,0,0
1984,Robin Goodman,23,1,3,0,0
1984,Alexander Thomas Grabher,21,1,3,0,0
1984,Juan Camilo Guerrero,19,1,3,0,0
1984,Gustav Hansson,20,1,3,0,0
1984,Michel James Hu Kwo,22,1,3,0,0
1984,Sam Hutt,21,1,3,0,0
1984,Tukhula Jacobs,20,1,3,0,0
1984,Francois Kellerman,18,1,3,0,0
1984,Nawakarn Khunjan,16,1,3,0,0
1984,Hyun-Joon Kim,27,1,3,0,0
1984,Reza Kohastani,26,1,3,0,0
1984,Ivan Krivic,25,1,3,0,0
1984,Soonwoo Kwon,17,1,3,0,0
1984,John Lamble,23,1,3,0,0
1984,Brandon Laubser,17,1,3,0,0
1984,Hyun-Soo Lim,25,1,3,0,0
1984,Ante Marincic,20,1,3,1,0
1984,Salvador Mijares,17,1,3,0,0
1984,Mladen Mitak,18,1,3,0,0
1984,Guillermo Nunez,19,1,3,0,0
1984,Jules Okala,17,1,3,0,0
1984,Allan Gomes Oliveira,20,1,3,0,0
1984,Marlon Oliveira,26,1,3,0,0
1984,Mario Paccini Sancho,18,1,3,0,0
1984,Michael-Ray Pallares-Gonzalez,34,1,3,0,0
1984,Yvo Panak,19,1,3,0,0
1984,Changwei Peng,21,1,3,0,0
1984,Bojan Popovic,20,1,3,0,0
1984,Armel Rancezot,20,1,3,0,0
1984,Michael Riechmann,21,1,3,0,0
1984,Simo Rikalo,18,1,3,0,0
1984,Soufiane Sahli,21,1,3,0,0
1984,Dovydas Sakinis,22,1,3,0,0
1984,Hardeep Singh Sandhu,20,1,3,0,0
1984,Jajbir Saran,20,1,3,0,0
1984,Dawood Sayed Hashim,18,1,3,0,0
1984,Gabriel Schmidt,23,1,3,0,0
1984,Hugo Schott,18,1,3,0,0
1984,Lloyd Segal,20,1,3,0,0
1984,Omid Souri,28,1,3,0,0
1984,Mac Styslinger,21,1,3,0,0
1984,Syed Mohd Agil Syed Naguib,21,1,3,0,0
1984,Bjorn Thomson,17,1,3,0,0
1984,Botic Van de Zandschulp,19,1,3,0,0
1984,Tim Van Terheijden,25,1,3,0,0
1984,Suren Vartanyan,25,1,3,0,0
1984,Ferran Ventura-Martell,37,1,3,1,0
1984,Santiago Villarruel,18,1,3,0,0
1984,Ruikai Wang,22,1,3,0,0
1984,Vladyslav Yanchenko,18,1,3,0,0
1984,Alexander Yarkov,19,1,3,0,0
1984,Pak Long Yeung,20,1,3,0,0
1984,Piotr Zbroja,20,1,3,0,0
1984,Yasha Zemel,16,1,3,0,0
1984,Zhe Zhou,18,1,3,0,0
2075,Alexander Babanine,20,1,4,0,0
2075,Luis Enrique Barrientos,21,1,4,0,0
2075,Nizar Belmati,22,1,4,0,0
2075,Marcos Bernardes,19,1,4,0,0
2075,Piercarlo Bianciardi Bianciardi,20,1,4,0,0
2075,Aliaksandr Bury,27,1,4,0,0
2075,Jordan Correia,17,1,4,0,0
2075,George Darko,24,1,4,0,0
2075,Julien Demois,21,1,4,0,0
2075,Renan Conti Espricigo,22,1,4,0,0
2075,Alessio Giannuzzi,23,1,4,0,0
2075,Filip Grbic,17,1,4,0,0
2075,Mitchell Harper,17,1,4,0,0
2075,Roy Hobbs,25,1,4,0,0
2075,Jack Jaede,37,1,4,0,0
2075,Stephen Kaldawi,19,1,4,0,0
2075,Tomas Kaluzik,27,1,4,0,0
2075,Patcharapol Kawin,17,1,4,0,0
2075,Georgyi Malyshev,20,1,4,0,0
2075,Calin Manda,17,1,4,0,0
2075,Abdullah Maqdes,28,1,4,0,0
2075,Antonio Miro,18,1,4,0,0
2075,Alejandro Moreno Figueroa,27,1,4,0,0
2075,Javier Naser,18,1,4,0,0
2075,Robin Olin,23,1,4,0,0
2075,Gaston Paz,21,1,4,0,0
2075,Ryan Peniston,19,1,4,0,0
2075,Flemming Peters,19,1,4,0,0
2075,Anatoliy Petrenko,19,1,4,0,0
2075,Aliaksandr Prudnikau,19,1,4,0,0
2075,Xi Qi,18,1,4,0,0
2075,Dmitry Resnyanskiy,24,1,4,0,0
2075,Jorman Reyes,19,1,4,0,0
2075,Juan Jose Rosas,17,1,4,0,0
2075,Sebastian Sachs,23,1,4,0,0
2075,Jan Oliver Sadlowski,19,1,4,0,0
2075,Salar Saraydarpour,19,1,4,0,0
2075,Sergiy Sergiienko,21,1,4,0,0
2075,Abdullah Shaikh,20,1,4,0,0
2075,Marco Stancati,25,1,4,0,0
2075,Stephen Stege,26,1,4,0,0
2075,Li Tu,18,1,4,0,0
2075,Rui-Xuan Wang,19,1,4,0,0
2075,Dane Webb,22,1,4,0,0
2075,Pawel Zawisza,18,1,4,0,0
2075,Jan Zednik,22,1,4,0,0
2121,Aydin Akhmetshin,20,1,5,0,0
2121,Wenceslao Albin Martin,18,1,5,0,0
2121,James Allemby,24,1,5,0,0
2121,Andrei Andrukhou,18,1,5,0,0
2121,Piotr Baranski,21,1,5,0,0
2121,Marcelo Tomas Barrios Vera,17,1,5,0,0
2121,Dor Belfer,22,1,5,1,0
2121,Alexander Centenari,25,1,5,0,0
2121,Tejas Chaukulkar,25,1,5,0,0
2121,Lance Cohen,27,1,5,0,0
2121,Gabriel Francisco Cucalon Jacques,19,1,5,0,0
2121,Dan Dowson,18,1,5,0,0
2121,Denys Gevel,17,1,5,0,0
2121,Cristobal Grandon Diaz,23,1,5,0,0
2121,Guilherme Hadlich,21,1,5,0,0
2121,Juan Ignacio Iliev,21,1,5,0,0
2121,Reda Karakhi,23,1,5,0,0
2121,Edoardo Lamberti,18,1,5,0,0
2121,Clement Larriere,17,1,5,0,0
2121,Hyun-Ho Lee,25,1,5,0,0
2121,Zhao-Tai Li,21,1,5,0,0
2121,Franco Mandic,18,1,5,1,0
2121,Diego-Jose Manrique-Velazquez,25,1,5,0,0
2121,Mohd Assri Merzuki,20,1,5,0,0
2121,Keisuke Numajiri,19,1,5,0,0
2121,Can Oztuzun,17,1,5,0,0
2121,Christian Paul,20,1,5,0,0
2121,Marcelo Plaza,21,1,5,0,0
2121,Maxi Pongratz,24,1,5,0,0
2121,Motvey Radionov,17,1,5,0,0
2121,Vitali Reshetnikov,26,1,5,0,0
2121,Christian Samuelsson,19,1,5,0,0
2121,Alex Silcock,21,1,5,0,0
2121,Federico Teodori,20,1,5,0,0
2155,Ayoub Chakrouni,23,1,6,0,0
2155,Ashkan Dabiri,32,1,6,0,0
2155,Vincent Jaensch-Mueller,21,1,6,0,0
2155,Guy Michelevitz,26,1,6,0,0
2155,Dmitry Mnushkin,19,1,6,0,0
2155,Daniel Mora,18,1,6,0,0
2155,Andreas Neykov,23,1,6,1,0
2155,Jose-Ricardo Nunes,28,1,6,0,0
2155,Mateo Andres Ruiz Naranjo,18,1,6,0,0
2155,Riccardo Stiglich,24,1,6,0,0
2155,Suthinan Tanthaseraneewat,18,1,6,0,0
2155,Antonio Terzo,22,1,6,0,0
2155,Hugo Voljacques,22,1,6,0,0
2155,Enzo Wallart,18,1,6,0,0
2155,Mubarak Shannan Zayid,20,1,6,0,0
2170,Andres Ceppo,24,1,7,0,0
2170,Brian Cuypers,19,1,7,0,0
2170,Aviv Darmon,21,1,7,1,0
2170,Moritz Dettinger,24,1,7,0,0
2170,Tom Fawcett,19,1,7,0,0
2170,Constantinos Ioannides,19,1,7,0,0
2170,Srdjan Jakovljevic,19,1,7,0,0
2170,Nuttanon Kadchapanan,21,1,7,0,0
2170,Joel Kincaid,28,1,7,0,0
2170,Alexander Mannapov,20,1,7,0,0
2170,Santiago Maresca,20,1,7,0,0
2170,Lukas Marsoun,29,1,7,0,0
2170,Scott Puodziunas,25,1,7,0,0
2170,Diego Quiroz,18,1,7,0,0
2170,Juraj Simcak,22,1,7,0,0
2170,Jonas Trinker,19,1,7,0,0
2170,Alex Valeriano,20,1,7,0,0
2170,Nikolas Walterscheid-Tukic,18,1,7,0,0
2188,Andrei Crapcenco,19,1,8,0,0
2188,Fatih Taha Erun,20,1,8,1,0
2188,Majed Kilani,18,1,8,0,0
2188,Zeljko Milovic,19,1,8,0,0
2188,Alan Nunez Aguilera,19,1,8,0,0
2188,Issei Okamura,22,1,8,0,0
2188,Andrei Patrui,18,1,8,1,0
2188,Vignesh Peranamallur,27,1,8,0,0
2188,Ciprian Alexandru Porumb,22,1,8,0,0
2188,Emil Saveljev,18,1,8,0,0
2188,Daniel Tamir,19,1,8,0,0
2188,Oscar Torres,24,1,8,0,0
2188,Mousa Shanan Zayed,21,1,8,0,0
2201,Kuatbek Abiyev,20,1,9,0,0
2201,William Boe-Wiegaard,31,1,9,0,0
2201,Daniele Chiurulli,23,1,9,0,0
2201,Max Colorado,19,1,9,0,0
2201,Bruno Mardones,19,1,9,0,0
2201,Leo Julien Sebaoun,20,1,9,0,0
2201,Vincent Suillerot,20,1,9,0,0
2208,Andre Ku Meza,20,1,10,0,0
2208,Andras Szekely,20,1,10,0,0
2210,Davide Galoppini,20,1,11,0,0
2210,Alexander Jhun,20,1,11,0,0
2212,Berk Iliescu,18,1,13,0,0
2213,Stefan Merunka,20,1,14,0,0
