Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Pier Squillari,18,0,0,0,0
659,Owen Casey,24,0,0,0,0
660,Thomas Andersen,,0,0,0,0
661,Silvio Scaiola,23,0,0,0,0
661,Carlos Tarantino,20,0,0,0,0
661,Antonio Torregrosa,,0,0,0,0
664,Mose Navarra,19,0,0,0,0
665,Chris Munnerlyn,25,0,0,0,0
666,Brett Hansen-Dent,21,0,0,0,0
667,Florian Krumrey,23,0,0,0,0
668,Trevor Kronemann,25,0,0,0,0
668,Sascha Petratschek,20,0,0,0,0
670,Nick Barone,,0,0,0,0
670,Jerome Hanquez,19,0,0,0,0
672,Girts Dzelde,30,0,0,0,0
673,Jong-Sam Chung,20,0,0,0,0
673,Gustavo Kuerten,17,0,0,0,0
673,Marko Srdanovic,,0,0,0,0
676,Rene Nicklisch,17,0,0,0,0
677,Talito Corrales,,0,0,0,0
678,Christian Tambue,18,0,0,0,0
679,Cassio Motta,33,0,0,0,0
680,Seung-Ho Ji,25,0,0,0,0
680,Adam Skrzypczak,19,0,0,0,0
680,Bojan Vujic,19,0,0,0,0
683,Neil Broad,26,0,0,0,0
684,Luis Andreotti,,0,0,0,0
685,Nelson Aerts,30,0,0,0,0
685,Valentin Frieden,22,0,0,0,0
687,Gustavo Cavallaro,16,0,0,0,0
687,Petr Pala,18,0,0,0,0
687,Gabriel Trifu,18,0,0,0,0
690,Hernan Colombo-Russel,,0,0,0,0
691,Broderick Dyke,32,0,0,0,0
692,Enrique Abaroa,19,0,0,0,0
692,Ulices Cerda,,0,0,0,0
692,Chris Haggard,22,0,0,0,0
692,Vuk Jovanovic,20,0,0,0,0
692,Boaz Merenstein,23,0,0,0,0
692,David Miketa,18,0,0,0,0
692,Heiner Moraing,29,0,0,0,0
692,Roland So,,0,0,0,0
700,Christian Geyer,29,0,0,0,0
700,Dennis Schmid,24,0,0,0,0
700,Jason Sher,,0,0,0,0
700,Sebastian Weisz,19,0,0,0,0
704,Leigh Holland,19,0,0,0,0
705,Andreas Strauchmann,17,0,0,0,0
706,Andrew Florent,23,0,0,0,0
706,Rafael Serpa-Guinazu,18,0,0,0,0
708,Roberto Alvarez,22,0,0,0,0
708,Huib Troost,22,0,0,0,0
710,Orlin Stanoytchev,22,0,0,0,0
711,David Hall,,0,0,0,0
711,Tae-Hee Kong,23,0,0,0,0
711,Adolf Musil,19,0,0,0,0
714,Michael Bayh,20,0,0,0,0
714,Igor Kornienko,21,0,0,0,0
716,Vinod Ramachandran,,0,0,0,0
717,Levente Baratosi,,0,0,0,0
717,Jeroen Heinhuis,,0,0,0,0
717,Juan-Sebastian Martinez Nunez,19,0,0,0,0
717,Gaurav Natekar,21,0,0,0,0
717,Sebastian Prieto,18,0,0,0,0
722,Michael Shyjan,24,0,0,0,0
723,Paul Hand,28,0,0,0,0
723,Bobby Kokavec,17,0,0,0,0
725,David Caldwell,19,0,0,0,0
726,Johan Alven,21,0,0,0,0
726,Reiner Marzenell,,0,0,0,0
726,Milko Petkov,22,0,0,0,0
729,Magnus Norman,17,0,0,0,0
730,Michael Sell,21,0,0,0,0
731,Gustavo Giussani,25,0,0,0,0
732,Gregory Carraz,18,0,0,0,0
732,Jeffrey Hunter,23,0,0,0,0
732,Dante Magnoni,,0,0,0,0
732,Marcel Reuter,,0,0,0,0
732,Marcos Roy-Girardi,19,0,0,0,0
737,David Caballero,18,0,0,0,0
737,James Greenhalgh,18,0,0,0,0
739,Sean Cole,27,0,0,0,0
740,Alaaddin Karagoz,28,0,0,0,0
740,Laszlo Markovits,23,0,0,0,0
740,Markus Rackl,24,0,0,0,0
740,Oliver Trott,,0,0,0,0
744,Amit Ben David,,0,0,0,0
745,Sebastien Leblanc,19,0,0,0,0
746,Luke Jensen,27,0,0,0,0
747,Fabio Maggi,18,0,0,0,0
747,Christian Vinck,18,0,0,0,0
749,Phillip Williamson,28,0,0,0,0
750,Toshitsugu Mori,,0,0,0,0
751,Norbert Hoefling,25,0,0,0,0
751,Chi-Wan Kim,25,0,0,0,0
751,Di Lin,,0,0,0,0
751,Luis Adrian Morejon,20,0,0,0,0
751,Peter Peham,,0,0,0,0
756,Pablo Albano,26,0,0,0,0
757,Thomas Shimada,18,0,0,0,0
757,Hiram Silfa,19,0,0,0,0
759,Patricio Delgado,,0,0,0,0
759,Markus Nacke,,0,0,0,0
759,Francisco Ruiz,20,0,0,0,0
759,Dennis Van Scheppingen,18,0,0,0,0
763,Bruce Derlin,31,0,0,0,0
764,Scott Hulse,,0,0,0,0
764,Leonardo Olguin,17,0,0,0,0
764,Armando Perez,28,0,0,0,0
764,Filippo Veglio,19,0,0,0,0
768,Jeff Belloli,23,0,0,0,0
768,Tarik Benhabiles,28,0,0,0,0
768,Massimo Boscatto,22,0,0,0,0
768,Jaka Bozic,18,0,0,0,0
768,Frank Stettner,,0,0,0,0
768,Armand Strombach,17,0,0,0,0
768,Peter Vehar,,0,0,0,0
775,Paul Garvin,23,0,0,0,0
775,Howard Joffe,22,0,0,0,0
775,Matthew MacMahon,,0,0,0,0
775,Ashley Naumann,23,0,0,0,0
779,Fabio Rizzo,23,0,0,0,0
780,Adam Malik,26,0,0,0,0
781,Daniel Courcol,24,0,0,0,0
781,Pat Crow,27,0,0,0,0
781,Curt Josselyn,,0,0,0,0
781,Holger Losch,21,0,0,0,0
781,Axel Pretzsch,17,0,0,0,0
781,Mike Van Den Berg,,0,0,0,0
787,Pavel Kudrnac,19,0,0,0,0
787,Marcelo Manola,19,0,0,0,0
787,Thomas Prerovsky,,0,0,0,0
787,Yonathan Rom,23,0,0,0,0
787,Federico Rovai,19,0,0,0,0
787,Jiu-Hua Zhang,24,0,0,0,0
793,Murphy Jensen,25,0,0,0,0
794,Jacobo Diaz,17,0,0,0,0
794,Steven Downs,18,0,0,0,0
794,Karoly Gyorgy,,0,0,0,0
794,Aleksandar Kitinov,22,0,0,0,0
794,Jorge Martinez-Alonso,,0,0,0,0
794,Otis Smith,27,0,0,0,0
794,Holger Speker,,0,0,0,0
801,Matthias A Muller,19,0,0,0,0
802,Graham Gilles,20,0,0,0,0
802,Johannes Saayman,20,0,0,0,0
802,Robert Witz,17,0,0,0,0
805,Filippo Grasso,,0,0,0,0
805,Tomas Krupa,20,0,0,0,0
805,Allan Larsen,20,0,0,0,0
805,Stefan Leiner,18,0,0,0,0
805,Milan Trneny,22,0,0,0,0
805,Denis Van Uffelen,22,0,0,0,0
811,Kent Seton,,0,0,0,0
812,Xavier Avila,19,0,0,0,0
812,Barry Cowan,19,0,0,0,0
812,Michael Kocher,,0,0,0,0
812,Jan Kodes Jr.,21,0,0,0,0
812,Marcelo Rebelo,20,0,0,0,0
812,Claudio Rodilosso,23,0,0,0,0
812,Jerome Simbozel,24,0,0,0,0
819,Jorge Lozano,30,0,0,0,0
820,Michael Leonard,24,0,0,0,0
820,Brad Sceney,,0,0,0,0
822,Chris Pressley,20,0,0,0,0
822,Juan Carlos Silva,18,0,0,0,0
824,George Bastl,18,0,0,0,0
824,Lennart Jonason,,0,0,0,0
824,Richard Nicholls,,0,0,0,0
824,Seung-Kyu Park,21,0,0,0,0
824,Ruslan Raynov,,0,0,0,0
824,Johan Sunnemark,,0,0,0,0
830,Egberto Caldas,20,0,0,0,0
830,Raviv Weidenfeld,23,0,0,0,0
832,Dacio Campos,29,0,0,0,0
833,Adriano Ferreira,19,0,0,0,0
833,Olivier Soules,26,0,0,0,0
833,Gareth Williams,18,0,0,0,0
836,Erik Brummer,,0,0,0,0
836,Suwandi Suwandi,17,0,0,0,0
838,Marko Ostoja,33,0,0,0,0
839,Allen Belobrajdic,17,0,0,0,0
839,Benoit Carelli,22,0,0,0,0
839,George Cosac,25,0,0,0,0
839,Sebastien Deshays,19,0,0,0,0
839,Mark Jeffrey,,0,0,0,0
839,Kenichi Kiyomiya,,0,0,0,0
839,Krassimir Lazarov,27,0,0,0,0
839,Alberto Martin,15,0,0,0,0
839,Guillermo Minutella,,0,0,0,0
839,Patrick Nestler,23,0,0,0,0
839,Fermin Novillo,22,0,0,0,0
839,Michael Oberleitner,27,0,0,0,0
839,Marco Osorio,21,0,0,0,0
839,Julian Vespan,22,0,0,0,0
839,Alexander Von Hugo,,0,0,0,0
839,Sulistyo Wibowo,24,0,0,0,0
855,Corrado Borroni,20,0,0,0,0
856,Robbie Koenig,22,0,0,0,0
856,Niclas Kroon,27,0,0,0,0
856,Carl Limberger,29,0,0,0,0
856,Tom Mercer,28,0,0,0,0
860,Nicolas Becerra,24,0,0,0,0
860,Taras Beiko,,0,0,0,0
860,Dick Bosse,26,0,0,0,0
860,Helge Capell,20,0,0,0,0
860,Jamie Delgado,16,0,0,0,0
860,Robert Devens,21,0,0,0,0
860,Sandeep Kirtane,20,0,0,0,0
860,Cameron Liggett,,0,0,0,0
860,Andrea Monti,19,0,0,0,0
860,Agustin Mundina,21,0,0,0,0
860,Frank Ofori,22,0,0,0,0
860,Claudio Robles,25,0,0,0,0
860,Marcelo Saliola,19,0,0,0,0
860,Andy Schrecker,23,0,0,0,0
860,Donny Susetyo,19,0,0,0,0
860,Eric Taino,18,0,0,0,0
860,Olivier Tauma,19,0,0,0,0
860,Gabriel Terraneo,19,0,0,0,0
860,Marco Zuniga,21,0,0,0,0
879,Takashi Murakami,,0,0,0,0
880,Felix Barrientos,25,0,0,0,0
880,Scott Draper,19,0,0,0,0
880,Lars Lampe,,0,0,0,0
880,Ricardo Rubio,22,0,0,0,0
880,Fernando Samayoa,20,0,0,0,0
885,Pedro Braga,18,0,0,0,0
885,John-Laffnie de Jager,20,0,0,0,0
885,Ernesto Diaz,21,0,0,0,0
885,Greg Failla,25,0,0,0,0
885,Jan Havel,21,0,0,0,0
885,Robert Janecek,21,0,0,0,0
885,Gregory Keymolen,18,0,0,0,0
885,James Sekulov,17,0,0,0,0
885,Paremeswanath Srinath,,0,0,0,0
885,Blaz Trupej,21,0,0,0,0
885,Slobodan Vojinovic,23,0,0,0,0
885,Nir Welgreen,16,0,0,0,0
885,Jia-Heng Zhang,21,0,0,0,0
899,Mitch Michulka,24,0,0,0,0
900,James Baily,18,0,0,0,0
900,Fabien Clementi,,0,0,0,0
900,Daniel Fiala,21,0,0,0,0
900,Andrew Ilie,17,0,0,0,0
900,Gunter Kummermehr,21,0,0,0,0
900,Juan Antonio Marin,18,0,0,0,0
900,Rolandas Murashka,20,0,0,0,0
900,Ignacio Sotillos,,0,0,0,0
900,Jong-Woong Yoon,19,0,0,0,0
900,Tomer Zimmerman,,0,0,0,0
910,Valerio Boccitto,,0,0,0,0
911,Roberto Saad,32,0,0,0,0
912,Joakim Appelqvist,,0,0,0,0
912,Andrea Artioli,19,0,0,0,0
912,Rafael Avalos-Brenes,32,0,0,0,0
912,Andres Barzola,,0,0,0,0
912,Kip Brady,26,0,0,0,0
912,Chad Clark,20,0,0,0,0
912,Gustavo Diaz,18,0,0,0,0
912,Patrick Flynn,25,0,0,0,0
912,Rob Givone,20,0,0,0,0
912,Mark Gurr,,0,0,0,0
912,Ingo Herzgerodt,22,0,0,0,0
912,Carsten Krammenschneider,,0,0,0,0
912,Dimitri Muzyka,,0,0,0,0
912,Hari Nicolae,,0,0,0,0
912,Horacio Pacheco,,0,0,0,0
912,Andrew Painter,18,0,0,0,0
912,Fernando Pena,,0,0,0,0
912,Lucio Pontoni,,0,0,0,0
912,Radovan Svetlik,19,0,0,0,0
912,Cristiano Testa,20,0,0,0,0
912,Lukas Thomas,,0,0,0,0
912,Ian Williams,22,0,0,0,0
934,Rich Benson,,0,0,0,0
935,Andrew Batie,23,0,0,0,0
935,Chris Cocotos,,0,0,0,0
935,Sandro Della Piana,25,0,0,0,0
935,Tobias Hildebrand,18,0,0,0,0
935,Ji-Heon Im,,0,0,0,0
935,Stefan Kohlmann,,0,0,0,0
935,Mark Tjia,22,0,0,0,0
935,Nenad Zimonjic,17,0,0,0,0
943,Danny Erez,,0,0,0,0
943,Michael Flanagan,21,0,0,0,0
945,Robinson Gamonal,18,0,0,0,0
945,Joseph Lizardo,24,0,0,0,0
945,Gustavo Re,,0,0,0,0
945,Marc Rothchild,,0,0,0,0
945,Sylvano Simone,30,0,0,0,0
950,Michael Brown,22,0,0,0,0
950,Jose Nunes,25,0,0,0,0
950,Jairo  Velasco Jr,19,0,0,0,0
953,Devin Bowen,21,0,0,0,0
953,Marco Cacopardo,,0,0,0,0
953,Cary Cohenour,26,0,0,0,0
953,Matthias Frisk,,0,0,0,0
953,Gianluca Gatto,19,0,0,0,0
953,Leopold Grill,20,0,0,0,0
953,David Ison,26,0,0,0,0
953,Bryan Jones,23,0,0,0,0
953,Jan Kroslak,19,0,0,0,0
953,Marcos Leite,,0,0,0,0
953,Solon Peppas,19,0,0,0,0
953,David Perez-Lalanda,23,0,0,0,0
953,Peter Petrovsky,18,0,0,0,0
953,Joey Rive,30,0,0,0,0
953,Floriano Salvoni,,0,0,0,0
953,Volker Scherzinger,22,0,0,0,0
953,Thomas Schiessling,19,0,0,0,0
953,Jim Thomas,19,0,0,0,0
953,Tim Trigueiro,26,0,0,0,0
953,Jurgen Wagner,19,0,0,0,0
953,Bernd Wober,18,0,0,0,0
974,Ian Aler,27,0,0,0,0
974,Mustafa Azkara,22,0,0,0,0
974,Ramon Bernal,21,0,0,0,0
974,Vicente Castano,,0,0,0,0
974,Siggi Degler,24,0,0,0,0
974,Elia Grossi,19,0,0,0,0
974,Alejandro Hernandez,16,0,0,0,0
974,Tomasz Iwanski,24,0,0,0,0
974,Alain Lemaitre,25,0,0,0,0
974,Gustavo Loaiza,,0,0,0,0
974,Lior Mor,17,0,0,0,0
974,Jean Nabi,,0,0,0,0
974,Haruo Nakano,,0,0,0,0
974,Roberto Parli,20,0,0,0,0
974,Miguel Puig,,0,0,0,0
974,Aki Rahunen,21,0,0,0,0
974,Ji-Hyeob Shin,22,0,0,0,0
974,Lior Zimmerman,,0,0,0,0
992,Janne Kiilavirta,,0,0,0,0
993,Chadwick Jones,,0,0,0,0
994,Ramayah Ramachandran,23,0,0,0,0
995,Nick Baglin,18,0,0,0,0
995,Massimo Bianchi,19,0,0,0,0
995,Travis Boyd,,0,0,0,0
995,Maxime Boye,17,0,0,0,0
995,Thomas Breuninger,,0,0,0,0
995,Eric Brunner,20,0,0,0,0
995,Vincenzo Carlone,21,0,0,0,0
995,Gene Carswell,23,0,0,0,0
995,Raffael Chajdas,18,0,0,0,0
995,Francesco Cina,18,0,0,0,0
995,Mario Comanescu,,0,0,0,0
995,Brandon Coupe,21,0,0,0,0
995,James Davidson,20,0,0,0,0
995,Daniel De Boer,,0,0,0,0
995,Josip Dumanic,18,0,0,0,0
995,Mauro Elia,,0,0,0,0
995,Remus Farcas,21,0,0,0,0
995,Rodrigo Ferreiro,20,0,0,0,0
995,Alexi Filippov,22,0,0,0,0
995,Alexander Frey,19,0,0,0,0
995,Giorgio Galimberti,17,0,0,0,0
995,Christian Gambato,22,0,0,0,0
995,Fredrik Giers,20,0,0,0,0
995,Jorge Gonzalez,21,0,0,0,0
995,Warren Goslett,,0,0,0,0
995,Arata Ito,,0,0,0,0
995,Ziga Janskovec,22,0,0,0,0
995,Roope Kalajo,,0,0,0,0
995,Hubert Karrasch,25,0,0,0,0
995,Takuya Kawamoto,22,0,0,0,0
995,Andrew Keve,,0,0,0,0
995,Petr Kovacka,21,0,0,0,0
995,Vince Mackey,22,0,0,0,0
995,Gerald Marzenell,29,0,0,0,0
995,Daniel Merkert,19,0,0,0,0
995,Kotaro Miyachi,19,0,0,0,0
995,Javier Molina,23,0,0,0,0
995,Mihnea-Ion Nastase,26,0,0,0,0
995,Raymond Schot,21,0,0,0,0
995,Lech Sidor,23,0,0,0,0
995,Robert Sliwinski,,0,0,0,0
995,Wei-Yu Su,17,0,0,0,0
995,Toshihisa Tsuchihashi,27,0,0,0,0
995,Borut Urh,19,0,0,0,0
995,Glenn Wilson,26,0,0,0,0
1040,Scott Davis,31,0,0,0,0
1040,Sascha Grabow,25,0,0,0,0
1040,J. Jackson,18,0,0,0,0
1040,Nitten Kirrtane,19,0,0,0,0
1040,Cesar Kist,29,0,0,0,0
1040,Suhel Malhotra,,0,0,0,0
1040,Stephan Rhode,25,0,0,0,0
1047,Greg Anderson,27,0,0,0,0
1047,Paulo Escalona,19,0,0,0,0
1047,Koen Geenen,,0,0,0,0
1047,Luis Gonzalez,29,0,0,0,0
1047,Tamas Gyorgy,22,0,0,0,0
1047,Tommi Lenho,18,0,0,0,0
1047,Facundo Nardelli,,0,0,0,0
1047,Rodrigo Navarro,19,0,0,0,0
1047,Bill Pham,,0,0,0,0
1047,Brian Uihlein,23,0,0,0,0
1047,Yannick Violette,,0,0,0,0
1058,Derek Brown,22,0,0,0,0
1058,Jeff Chiang,24,0,0,0,0
1058,Adam Gusky,,0,0,0,0
1058,Ari Nathan,21,0,0,0,0
1062,Gerd Albiez,,0,0,0,0
1062,Nam-Ju Bae,27,0,0,0,0
1062,Marcus Barbosa,22,0,0,0,0
1062,Christian Belihart,,0,0,0,0
1062,Oscar Burrieza-Lopez,18,0,0,0,0
1062,Seong-Hoon Choi,,0,0,0,0
1062,Chet Crile,,0,0,0,0
1062,Bart De Buyser,19,0,0,0,0
1062,Joseph Deer,,0,0,0,0
1062,Sergi Duran,17,0,0,0,0
1062,James Fox,18,0,0,0,0
1062,Thierry Grin,24,0,0,0,0
1062,Selim Gulmen,21,0,0,0,0
1062,Peter Hajek,18,0,0,0,0
1062,Hiroki Ishii,22,0,0,0,0
1062,Franz Kaiser,,0,0,0,0
1062,Mihail Kanev,18,0,0,0,0
1062,Gabriel Keymer,24,0,0,0,0
1062,Gergely Kisgyorgy,17,0,0,0,0
1062,Yassine Lalaoui,,0,0,0,0
1062,Pascal Lasserre,,0,0,0,0
1062,Yoav Loewenstein,,0,0,0,0
1062,Marek Miskolci,,0,0,0,0
1062,Pablo Montana,17,0,0,0,0
1062,Emile N'Goran,,0,0,0,0
1062,Michael Papageorgiou,21,0,0,0,0
1062,Chang-Hee Park,22,0,0,0,0
1062,Niki Patzak,,0,0,0,0
1062,Mark Philippoussis,17,0,0,0,0
1062,Marko Por,22,0,0,0,0
1062,Gonzalo Prida,,0,0,0,0
1062,Cedric Raynaud,,0,0,0,0
1062,Kresimir Ritz,20,0,0,0,0
1062,Mattias Rohlin,,0,0,0,0
1062,Eddy Schol,25,0,0,0,0
1062,Torin Schultz,25,0,0,0,0
1062,Jae-Il Shin,20,0,0,0,0
1062,Tae-Beom Shin,19,0,0,0,0
1062,Diego Varela,,0,0,0,0
1062,Nick Weal,20,0,0,0,0
1062,Roland Worle,21,0,0,0,0
1062,Marcello Wowk,22,0,0,0,0
1062,Peter Wright,29,0,0,0,0
1105,Chih-Jung Chen,21,0,0,0,0
1105,Mark Greenan,,0,0,0,0
1105,Federico Lusin,18,0,0,0,0
1105,Guido Monaco,19,0,0,0,0
1105,Martin Peralta,20,0,0,0,0
1105,Paul Ricar,23,0,0,0,0
1105,Sebastian Romano,,0,0,0,0
1112,Ronald Dueller,18,0,0,0,0
1112,Frank Schweikart,21,0,0,0,0
1114,Galo Blanco,17,0,0,0,0
1114,Matthias Boelsen,21,0,0,0,0
1114,Ernesto Bottiroli,,0,0,0,0
1114,Patrick Crowe,19,0,0,0,0
1114,Federico Depetris,21,0,0,0,0
1114,Gokhan Donmez,17,0,0,0,0
1114,Carlos Drada,18,0,0,0,0
1114,Stefan Eggmayer,29,0,0,0,0
1114,Anders Haaseth,25,0,0,0,0
1114,Stefan Heckmanns,30,0,0,0,0
1114,Dirk Hortian,,0,0,0,0
1114,Tae-Seob Kim,23,0,0,0,0
1114,Bernd Lenten,,0,0,0,0
1114,Julien Link,22,0,0,0,0
1114,Paul Mancini,,0,0,0,0
1114,Ron Mercer,25,0,0,0,0
1114,Jeff Morneau,,0,0,0,0
1114,Christoph Parringer,,0,0,0,0
1114,Rafael Pedros,24,0,0,0,0
1114,Tomislav Prpic,21,0,0,0,0
1114,Jean-Guy Sauve,,0,0,0,0
1114,Victor Sendin,18,0,0,0,0
1114,Teza Simunyola,22,0,0,0,0
1114,Aga Soemarno,,0,0,0,0
1114,Carlos Soto,25,0,0,0,0
1114,Reto Staubli,,0,0,0,0
1114,Manuel Tejada,22,0,0,0,0
1114,Chia-Yen Tsai,18,0,0,0,0
1114,Wolfgang Tusch,24,0,0,0,0
1114,Kenzo Ukon,,0,0,0,0
1114,Louis Van Huyssteen,18,0,0,0,0
1114,Myles Wakefield,19,0,0,0,0
1114,Mashiska Washington,18,0,0,0,0
1114,Greg Zgola,,0,0,0,0
1148,Pablo Arraya,32,0,0,0,0
1148,Bjorn Borg,37,0,0,0,0
1148,Carl Chang,24,0,0,0,0
1148,Lance Cowart,23,0,0,0,0
1148,Marcos Fernandes,,0,0,0,0
1148,Stefan Fueg,28,0,0,0,0
1148,Michael Gardemann,,0,0,0,0
1148,Igor Gaudi,18,0,0,0,0
1148,Rainer Gunther,19,0,0,0,0
1148,Alejandro Lacruz,17,0,0,0,0
1148,P. Langone,,0,0,0,0
1148,Severin Luthi,17,0,0,0,0
1148,Brivael Maillet,18,0,0,0,0
1148,Vitor Martins,,0,0,0,0
1148,Mario Mertens,,0,0,0,0
1148,Fabiano Mintz,,0,0,0,0
1148,Joaquin Munoz-Hernandez,18,0,0,0,0
1148,Zoltan Nagy,18,0,0,0,0
1148,Gakuji Okada,,0,0,0,0
1148,Tom Phanco,24,0,0,0,0
1148,Attila Savolt,17,0,0,0,0
1148,Rodrigo Vallejo,19,0,0,0,0
1148,Glenn Weiner,17,0,0,0,0
1171,Ismasufian Aki,,0,0,0,0
1171,Patrik Albertsson,23,0,0,0,0
1171,Vijay Amritraj,39,0,0,0,0
1171,Robert Angelo,23,0,0,0,0
1171,Jose-Luis Aparisi,24,0,0,0,0
1171,Naoki Arimoto,19,0,0,0,0
1171,Patrice Baker,,0,0,0,0
1171,Scott Barron,19,0,0,0,0
1171,Tasos Bavelas,25,0,0,0,0
1171,Tim Blondeel,,0,0,0,0
1171,Wayne Boich,,0,0,0,0
1171,Eddie Borsboom,,0,0,0,0
1171,Cristian Brandi,23,0,0,0,0
1171,Robby Budachek,,0,0,0,0
1171,Damir Buljevic,28,0,0,0,0
1171,Oscar Bustos,22,0,0,0,0
1171,Doug Campbell,23,0,0,0,0
1171,Christian Camradt,,0,0,0,0
1171,Shelby Cannon,27,0,0,0,0
1171,Marcio Carlsson,18,0,0,0,0
1171,Lex Carrington,,0,0,0,0
1171,Chee Yen Chen,,0,0,0,0
1171,Terence Chia,,0,0,0,0
1171,Ching-Yen Chian,,0,0,0,0
1171,Mike Chinchiolo,27,0,0,0,0
1171,Ryan Clark,22,0,0,0,0
1171,Ricardo Colombini,,0,0,0,0
1171,Stephane Conquet,,0,0,0,0
1171,Javier Contreras,33,0,0,0,0
1171,Kevin Curren,35,0,0,0,0
1171,Riva Da Silva,23,0,0,0,0
1171,Luciano D'Andrea,,0,0,0,0
1171,Michael De Jongh,23,0,0,0,0
1171,Samir Douat M'Bioka,20,0,0,0,0
1171,Brian Eagle,22,0,0,0,0
1171,Konstantinos Effraimoglou,30,0,0,0,0
1171,Mohamed Eleish,,0,0,0,0
1171,Stefan Eriksson,30,0,0,0,0
1171,Yavuz Erkangil,,0,0,0,0
1171,Jordi Estera,19,0,0,0,0
1171,John Falbo,24,0,0,0,0
1171,Derek Farren,23,0,0,0,0
1171,Sean Ferreira,22,0,0,0,0
1171,Radovoin Forgacs,20,0,0,0,0
1171,John Fox,,0,0,0,0
1171,Patrik Fredriksson,20,0,0,0,0
1171,Israel Frias,18,0,0,0,0
1171,Eduardo Furusho,25,0,0,0,0
1171,Alfredo Galvez,21,0,0,0,0
1171,Stelian Gima,,0,0,0,0
1171,Paul Goldstein,17,0,0,0,0
1171,Hernan Gonzalez,,0,0,0,0
1171,Jean-Noel Grinda,17,0,0,0,0
1171,Walter Grinovero,20,0,0,0,0
1171,Erik Guzman,,0,0,0,0
1171,Jefri Hamdan,,0,0,0,0
1171,Gary Henderson,23,0,0,0,0
1171,Michael Herb,23,0,0,0,0
1171,Marcus Hilpert,22,0,0,0,0
1171,Michael Hopkinson,,0,0,0,0
1171,Bobby Hrdina,18,0,0,0,0
1171,Maxime Huard,17,0,0,0,0
1171,Carsten Huebscher,,0,0,0,0
1171,Scott Humphries,17,0,0,0,0
1171,Alistair Hunt,20,0,0,0,0
1171,Cha-lk Hwang,23,0,0,0,0
1171,Asif Ismail,23,0,0,0,0
1171,Razvan Itu,24,0,0,0,0
1171,Satoshi Iwabuchi,18,0,0,0,0
1171,Tomi Jaakkola,20,0,0,0,0
1171,Juan Jurado,,0,0,0,0
1171,Otakar Jurecka,,0,0,0,0
1171,George Kalovelonis,34,0,0,0,0
1171,Rosle-Bin Kassim,22,0,0,0,0
1171,Sharad Kohli,17,0,0,0,0
1171,Ki-Hoon Kong,18,0,0,0,0
1171,Gil Kovalski,,0,0,0,0
1171,Christoph Lagneau,,0,0,0,0
1171,George Lampert,,0,0,0,0
1171,Regis Lavergne,19,0,0,0,0
1171,Hyung-Taik Lee,17,0,0,0,0
1171,Jing Li,,0,0,0,0
1171,Yu-Hui Lien,23,0,0,0,0
1171,Rozzell Lightfoot,,0,0,0,0
1171,Ilou Lonfo,19,0,0,0,0
1171,Joaquin Lopez-San Roman,,0,0,0,0
1171,Jerome Loustalot,19,0,0,0,0
1171,Gavin MacMillan,,0,0,0,0
1171,David Macpherson,26,0,0,0,0
1171,Bobby Mahal,18,0,0,0,0
1171,Orlando Martin,18,0,0,0,0
1171,Marc Mas,18,0,0,0,0
1171,Ernane Melo,18,0,0,0,0
1171,Mauro Menezes,30,0,0,0,0
1171,Lewis Miller,,0,0,0,0
1171,Max Mirnyi,16,0,0,0,0
1171,Michael Misa,19,0,0,0,0
1171,Vladislav Molenda,19,0,0,0,0
1171,Rene Moller,,0,0,0,0
1171,Nuno Mota,,0,0,0,0
1171,Diego Moyano,18,0,0,0,0
1171,Gaston Naon,,0,0,0,0
1171,Sergio Naufel,,0,0,0,0
1171,Wim Neefs,17,0,0,0,0
1171,Miguel Nido,30,0,0,0,0
1171,Tapio Nurminen,18,0,0,0,0
1171,Ricardo Omana,17,0,0,0,0
1171,Sofronio Palahang,26,0,0,0,0
1171,Lui Pang,,0,0,0,0
1171,Torsten Park,,0,0,0,0
1171,Philippe Pasquier,19,0,0,0,0
1171,Fernando Pautassi,,0,0,0,0
1171,Alexander Pfann,27,0,0,0,0
1171,Andrew Potter,24,0,0,0,0
1171,Garett Prins,22,0,0,0,0
1171,Basel Rahmy,16,0,0,0,0
1171,Aroon Ramnath,,0,0,0,0
1171,Emanuel Rasberger,21,0,0,0,0
1171,Roger Rasheed,24,0,0,0,0
1171,Tertius Reynders,,0,0,0,0
1171,John Roddick,17,0,0,0,0
1171,Jordi Rodriguez,,0,0,0,0
1171,Filip Roj,18,0,0,0,0
1171,Ricardo Rosas,17,0,0,0,0
1171,Marcin Rozpedski,18,0,0,0,0
1171,Andrew Rueb,20,0,0,0,0
1171,Joseph Russell,31,0,0,0,0
1171,Andre Sa,16,0,0,0,0
1171,Razvan Sabau,16,0,0,0,0
1171,Douglas Sachs,25,0,0,0,0
1171,Masahide Sakamoto,19,0,0,0,0
1171,Amando Santos,,0,0,0,0
1171,Chris Santoso,17,0,0,0,0
1171,Glenny Schaap,25,0,0,0,0
1171,Jorg Schors,19,0,0,0,0
1171,Tony Shim,,0,0,0,0
1171,Frederic Sibilla,,0,0,0,0
1171,Mark Sibilla,18,0,0,0,0
1171,Gustavo Silva,,0,0,0,0
1171,Matias Silvano,19,0,0,0,0
1171,David Smith,,0,0,0,0
1171,Thomas Sprinckstub,21,0,0,0,0
1171,Stephen Sruk,,0,0,0,0
