Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1260,Alfredo Fernandez,21,0,0,0,0
1260,Marco Filippeschi,28,0,0,0,0
1260,Juan-Ignacio Flores,19,0,0,0,0
1260,Israel Frias,21,0,0,0,0
1260,Giacomo Frullini,22,0,0,0,0
1260,Pavel Gajdzik,19,0,0,0,0
1260,Matias Galella,,0,0,0,0
1260,Reyner Gil,18,0,0,0,0
1260,Brad Gilbert,34,0,0,0,0
1260,Stephen Gleeson,22,0,0,0,0
1260,Sebastien Gobbi,,0,0,0,0
1260,Arturo Gonzales,,0,0,0,0
1260,Andrea Grasselli,19,0,0,0,0
1260,Eloy Guerrero,18,0,0,0,0
1260,Jian Guo,,0,0,0,0
1260,Ali Hamadeh,21,0,0,0,0
1260,Tom Hauglund,22,0,0,0,0
1260,Olli Helminen,,0,0,0,0
1260,Thomas Heyerdahl,17,0,0,0,0
1260,Markus Hipfl,17,0,0,0,0
1260,Seth Hoffman,,0,0,0,0
1260,Arif Iftikhar,,0,0,0,0
1260,Yaoki Ishii,18,0,0,0,0
1260,Ziga Janskovec,24,0,0,0,0
1260,Sergei Jeshov,24,0,0,0,0
1260,Nick Jones,,0,0,0,0
1260,Dragomir Jovanovski,22,0,0,0,0
1260,Otakar Jurecka,,0,0,0,0
1260,Lars Kabiersch,,0,0,0,0
1260,Gerald Kaiser,26,0,0,0,0
1260,Mihail Kanev,21,0,0,0,0
1260,Hubert Karrasch,27,0,0,0,0
1260,Konrad Keilbasa,19,0,0,0,0
1260,Gabriel Keymer,27,0,0,0,0
1260,Sultan Khalfan,18,0,0,0,0
1260,Shah-Mehmood Khan,,0,0,0,0
1260,Wilson Khoo,,0,0,0,0
1260,Michael Kocher,,0,0,0,0
1260,Anton Kokurin,15,0,0,0,0
1260,Andrei Krasevec,16,0,0,0,0
1260,Andrew Kratzmann,24,0,0,0,0
1260,Henrik Kula,19,0,0,0,0
1260,Hira Lal,,0,0,0,0
1260,Si 'Bruce' Li,19,0,0,0,0
1260,Sherman Lim,20,0,0,0,0
1260,Christof Lommelen,,0,0,0,0
1260,Helder Lopes,18,0,0,0,0
1260,Gonzalo Lopez-Fabero,,0,0,0,0
1260,Marcus Lund,18,0,0,0,0
1260,German Maldonado,18,0,0,0,0
1260,Danilo Marcelino,30,0,0,0,0
1260,Bernardo Martinez,23,0,0,0,0
1260,Nuno Matias,18,0,0,0,0
1260,Mario Mattischek,18,0,0,0,0
1260,Tom Mercer,31,0,0,0,0
1260,Fabiano Mintz,,0,0,0,0
1260,Pablo Minutella,25,0,0,0,0
1260,Miguel Miranda,18,0,0,0,0
1260,Marek Miskolci,,0,0,0,0
1260,Oriol Molina,21,0,0,0,0
1260,Gary Muller,31,0,0,0,0
1260,Mathias Muller,27,0,0,0,0
1260,Agualdo Nascimento,20,0,0,0,0
1260,Falk Nier,17,0,0,0,0
1260,Pedro Nieto,17,0,0,0,0
1260,Vincent Nigoul,,0,0,0,0
1260,Chris Numbers,24,0,0,0,0
1260,Luke Ronald O'Donnell,16,0,0,0,0
1260,Masayuki Ohara,,0,0,0,0
1260,Gregg O'Neil,,0,0,0,0
1260,Arvind Parmar,17,0,0,0,0
1260,Lee Pearson,19,0,0,0,0
1260,Loren Peters,,0,0,0,0
1260,Szilard Petrovits,21,0,0,0,0
1260,Omar Pina,18,0,0,0,0
1260,Kenneth Ponson,,0,0,0,0
1260,Jonathan Printzlau,19,0,0,0,0
1260,Ed Prudhomme,,0,0,0,0
1260,Greg Prudhomme,,0,0,0,0
1260,Markus Rackl,27,0,0,0,0
1260,Joseph Rahme,24,0,0,0,0
1260,Rodolfo Rake,16,0,0,0,0
1260,Mohamed Ridaoui,26,0,0,0,0
1260,Jan Riha,18,0,0,0,0
1260,Pekka Rinne,18,0,0,0,0
1260,Artur Rusiecki,19,0,0,0,0
1260,Michael Russell,17,0,0,0,0
1260,Gregg Saffery,23,0,0,0,0
1260,Yuji Sakaguchi,25,0,0,0,0
1260,Toshiaki Sakai,21,0,0,0,0
1260,Masahide Sakamoto,21,0,0,0,0
1260,Frank Salazar,,0,0,0,0
1260,Victor Sancha,20,0,0,0,0
1260,Mark Schembri,,0,0,0,0
1260,Pawel Sebastianski,24,0,0,0,0
1260,Boris Sepesi,,0,0,0,0
1260,Donavan September,26,0,0,0,0
1260,Frederic Sibilla,,0,0,0,0
1260,Mark Sibilla,21,0,0,0,0
1260,Fernando Sierra,19,0,0,0,0
1260,Yuri Soberon,,0,0,0,0
1260,Andrei Sokolov,20,0,0,0,0
1260,Mitch Sprengelmeyer,21,0,0,0,0
1260,Naratorn Srichaphan,23,0,0,0,0
1260,Tanakorn Srichaphan,27,0,0,0,0
1260,Sven Stadtlander,,0,0,0,0
1260,Anders Stenman,19,0,0,0,0
1260,Valdimir Stojanovic,19,0,0,0,0
1260,Armand Strombach,19,0,0,0,0
1260,Ludwig Sundin,22,0,0,0,0
1260,Paolo Tabini,19,0,0,0,0
1260,Kiyotaka Tachibana,36,0,0,0,0
1260,Justedjo Tarik,,0,0,0,0
1260,Martin Thaler,26,0,0,0,0
1260,Carsten Thamm,,0,0,0,0
1260,Jackson Thazar,28,0,0,0,0
1260,Tjahjono Tjahjono,32,0,0,0,0
1260,Alexander Toletio,25,0,0,0,0
1260,Corrado Tschabuschnig,23,0,0,0,0
1260,Trent Tucker,,0,0,0,0
1260,Raul Valdes,18,0,0,0,0
1260,Christo Van Rensburg,33,0,0,0,0
1260,Gunther Vanderveeren,,0,0,0,0
1260,Taso Vasiliadis,22,0,0,0,0
1260,Eduardo Velez,26,0,0,0,0
1260,Yannis Vlachos,18,0,0,0,0
1260,Petr Vrchotka,,0,0,0,0
1260,Saburo Waki,23,0,0,0,0
1260,Christian Wall,21,0,0,0,0
1260,Scott Willinsky,21,0,0,0,0
1260,Ryan Wolters,19,0,0,0,0
1260,Robert Wright,18,0,0,0,0
1260,Michael Wyeth,23,0,0,0,0
1260,Yuji Yamamoto,26,0,0,0,0
1260,Juan-Felipe Yanez,18,0,0,0,0
1260,Jicham Zaatini,19,0,0,0,0
1260,Pedro Zannoni,,0,0,0,0
1260,Edoardo Zanon,21,0,0,0,0
1260,Jose Zea,,0,0,0,0
1260,Yu Zhang,19,0,0,0,0
1260,Wouter Zoomer,23,0,0,0,0
1260,Andrew Zurcher,25,0,0,0,0
