Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1272,Paul Wekesa,29,0,2,0,0
1272,Jason White,22,0,2,0,0
1272,Greg Zgola,,0,2,0,0
1300,Jamie Morgan,25,0,3,0,0
1301,Ido Abougzir,,0,1,0,0
1301,Remiginsz Adamek,,0,1,0,0
1301,Nasser-Ghanim Al-Khulaifi,23,0,1,0,0
1301,Bill Ball,,0,1,0,0
1301,Hyun-Cheol Bang,26,0,1,0,0
1301,Marc-Olivier Baron,18,0,1,0,0
1301,Iain Bates,18,0,1,0,0
1301,Kai Becker,,0,1,0,0
1301,Rickey Becker,,0,1,0,0
1301,Csongor Bibza,20,0,1,0,0
1301,Peter Bjornlund,24,0,1,0,0
1301,Dino Bohm,21,0,1,0,0
1301,Gog Boonswang,23,0,1,0,0
1301,Zoltan Boroczky,17,0,1,0,0
1301,Gabor Bota,,0,1,0,0
1301,Luke Bourgeois,19,0,1,0,0
1301,Keith Brill,19,0,1,0,0
1301,Alexandre Cancado,,0,1,0,0
1301,Dan Cantwell,,0,1,0,0
1301,Andrea Capodimonte,17,0,1,0,0
1301,Lenin Cardenas,18,0,1,0,0
1301,Paulo Carvallo,20,0,1,0,0
1301,Matteo Cecchetti,22,0,1,0,0
1301,Vikrant Chadha,18,0,1,0,0
1301,Chee Yen Chen,,0,1,0,0
1301,Genius Chidzikwe,17,0,1,0,0
1301,Joel Christensen,17,0,1,0,0
1301,Morten Christensen,31,0,1,0,0
1301,Eui-Hyun Chung,20,0,1,0,0
1301,Seong-Hwan Chung,21,0,1,0,0
1301,Tomas Cibulec,19,0,1,0,0
1301,Tim Clark,33,0,1,0,0
1301,Grant Connell,31,0,1,0,0
1301,Jimmy Connors,44,0,1,0,0
1301,Matteo Cornali,20,0,1,0,0
1301,Brandon Coupe,24,0,1,0,0
1301,Nick Crowell,18,0,1,0,0
1301,Bill Curtis,27,0,1,0,0
1301,Marco Danelli,19,0,1,0,0
1301,Angel Davila,24,0,1,0,0
1301,Daniel Dolbea,20,0,1,0,0
1301,Marek Durski,,0,1,0,0
1301,Ariel Eisenberg,19,0,1,0,0
1301,Adli El Shafei,,0,1,0,0
1301,Yavuz Erkangil,,0,1,0,0
1301,Jesus Escribano,,0,1,0,0
1301,John Falbo,27,0,1,0,0
1301,Remus Farcas,25,0,1,0,0
1301,Dyllan Fitzgerald,21,0,1,0,0
1301,Marcus Fluitt,20,0,1,0,0
1301,Eduardo Frick,18,0,1,0,0
1301,Guillermo Genovart,,0,1,0,0
1301,Fabio Gil,19,0,1,0,0
1301,Miloslav Grolmus,16,0,1,0,0
1301,Eloy Guerrero,19,0,1,0,0
1301,Andres Guzman,,0,1,0,0
1301,Bernd Haberleitner,25,0,1,0,0
1301,Nikolaj Hansen,20,0,1,0,0
1301,Brandon Hawk,17,0,1,0,0
1301,Steve Herdoiza,27,0,1,0,0
1301,Jan Hermansson,23,0,1,0,0
1301,Ingo Herzgerodt,25,0,1,0,0
1301,Daniel Hiddleson,24,0,1,0,0
1301,Mattias Hoglund,19,0,1,0,0
1301,Martin Hrezo,,0,1,0,0
1301,John Hui,19,0,1,0,0
1301,Caspert Huiberts,20,0,1,0,0
1301,Ji-Heon Im,,0,1,0,0
1301,Anton Ivanov,,0,1,0,0
1301,Ming Jia,,0,1,0,0
1301,Mirko Jovanovic,17,0,1,0,0
1301,Sultan Khalfan,19,0,1,0,0
1301,Kevin Kim,18,0,1,0,0
1301,Seong-Kon Kim,27,0,1,0,0
1301,Nitten Kirrtane,22,0,1,0,0
1301,Jan Kodes Jr.,24,0,1,0,0
1301,Sven Koehler,22,0,1,0,0
1301,Luka Kutanjac,17,0,1,0,0
1301,Lukas Langer,18,0,1,0,0
1301,Daniel Langre,15,0,1,0,0
1301,Ricardo Langre,25,0,1,0,0
1301,Pascal Lasserre,,0,1,0,0
1301,Jong-Min Lee,,0,1,0,0
1301,Guillaume Legat,19,0,1,0,0
1301,Pedro Leon,25,0,1,0,0
1301,Michael Logarzo,18,0,1,0,0
1301,Christopher Lopez,,0,1,0,0
1301,Feliciano Lopez,15,0,1,0,0
1301,Holger Losch,24,0,1,0,0
1301,Vladimir Lys,20,0,1,0,0
1301,Chris Mahony,23,0,1,0,0
1301,Dejan Marinkovic,,0,1,0,0
1301,Angel Jose Martin,18,0,1,0,0
1301,Jairo Martin,20,0,1,0,0
1301,Stephane Martinez,21,0,1,0,0
1301,Mario Mattischek,19,0,1,0,0
1301,Ricardo Maurs,18,0,1,0,0
1301,Dimitri Mazur,17,0,1,0,0
1301,George McGill,,0,1,0,0
1301,Ricardo Mello,16,0,1,0,0
1301,Simon Merrin,19,0,1,0,0
1301,Jean-Francois Merven,,0,1,0,0
1301,Pablo Minutella,26,0,1,0,0
1301,Chris Molloy,,0,1,0,0
1301,Marco Molone,21,0,1,0,0
1301,Gerardo Morales,21,0,1,0,0
1301,Alexander Mronz,31,0,1,0,0
1301,Ed Nagel,32,0,1,0,0
1301,Rick Naumoff,,0,1,0,0
1301,Adam Neal,,0,1,0,0
1301,Noah Newman,,0,1,0,0
1301,Pedro Nieto,18,0,1,0,0
1301,Timo Nigri,18,0,1,0,0
1301,Peter Nyborg,27,0,1,0,0
1301,Luke O'Donnell,17,0,1,0,0
1301,Arpad Odry,20,0,1,0,0
1301,Anthony Old,20,0,1,0,0
1301,Robert Orlik,22,0,1,0,0
1301,Benjamin Osterbrink,19,0,1,0,0
1301,Sofronio Palahang,29,0,1,0,0
1301,James Panagopoulos,,0,1,0,0
1301,Petr Paroulek,25,0,1,0,0
1301,Andrey Pavlov,19,0,1,0,0
1301,Brad Pearce,30,0,1,0,0
1301,Rodrigo Pena,18,0,1,0,0
1301,Tomas Perea,21,0,1,0,0
1301,Valentino Pest,20,0,1,0,0
1301,Frederic Petitjean,21,0,1,0,0
1301,Vilmar Polati,19,0,1,0,0
1301,Peter Pusztai,,0,1,0,0
1301,Ganisher Rachmatullaeve,,0,1,0,0
1301,Djordje Radulovic,,0,1,0,0
1301,Vinod Ramachandran,,0,1,0,0
1301,Dave Randall,29,0,1,0,0
1301,Omer Rashid,24,0,1,0,0
1301,Ruslan Raynov,,0,1,0,0
1301,Tertius Reynders,,0,1,0,0
1301,David Riesinger,,0,1,0,0
1301,Ricardo Rizo,17,0,1,0,0
1301,Roberto Rodriguez Vazquez,27,0,1,0,0
1301,Victor Romero,18,0,1,0,0
1301,Yohny Romero,18,0,1,0,0
1301,Doug Root,19,0,1,0,0
1301,Chad Rosser,25,0,1,0,0
1301,Dan Sanders,,0,1,0,0
1301,Hiroyasu Sato,24,0,1,0,0
1301,Martin Schaffl,27,0,1,0,0
1301,Mark Schembri,,0,1,0,0
1301,Michael Schuster,,0,1,0,0
1301,Cristian Segni,,0,1,0,0
1301,Mark Sibilla,22,0,1,0,0
1301,Fernando Sierra,20,0,1,0,0
1301,Fabio Silberberg,27,0,1,0,0
1301,Oclandic Siqueira,27,0,1,0,0
1301,Tiago Sousa,18,0,1,0,0
1301,Daniel Souza,21,0,1,0,0
1301,Tanakorn Srichaphan,28,0,1,0,0
1301,Alex Sueur,,0,1,0,0
1301,Donny Susetyo,22,0,1,0,0
1301,Saif-Ud-Din Syed,,0,1,0,0
1301,Philippe Sylvestre,23,0,1,0,0
1301,Kazushi Takeshita,22,0,1,0,0
1301,Francisco Tarazona,16,0,1,0,0
1301,Mohammad Reza Tavakoli,25,0,1,0,0
1301,Jackson Thazar,29,0,1,0,0
1301,Torben Theine,28,0,1,0,0
1301,Sacha Thoma,18,0,1,0,0
1301,Andrew Turner,23,0,1,0,0
1301,Jamie Turturici,26,0,1,0,0
1301,Clive Ullyett,,0,1,0,0
1301,Balasz Vaci,,0,1,0,0
1301,Rodolfo Varela,20,0,1,0,0
1301,Tero Vilen,17,0,1,0,0
1301,Gildas Villard,24,0,1,0,0
1301,Neil Watts,18,0,1,0,0
1301,Andreas Weber,20,0,1,0,0
1301,Phil Whitesell,26,0,1,0,0
1301,Dougal Williams,22,0,1,0,0
1301,Nick Williams,,0,1,0,0
1301,Danny Wilson,,0,1,0,0
1301,Greg Winchester,,0,1,0,0
1301,Clifton Wong,,0,1,0,0
1301,David Wright,17,0,1,0,0
1301,Pawel Yakounine,,0,1,0,0
1301,Mansour Yakyhaev,,0,1,0,0
1301,Sergei Yaroshenko,19,0,1,0,0
1301,Rodrigo Yoshimoto,,0,1,0,0
1301,Jose Zea,,0,1,0,0
