Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
665,Sebastien Hette,,0,0,0,0
665,Ed Nagel,26,0,0,0,0
667,Markus Hintermeier,,0,0,0,0
667,Jorgen Nilsson,22,0,0,0,0
667,Paul Ricar,21,0,0,0,0
670,Murphy Jensen,22,0,0,0,0
671,Hendrik Jan Davids,22,0,0,0,0
672,Carlos Chabalgoity,,0,0,0,0
672,Jurgen Hager,,0,0,0,0
672,Heiner Moraing,27,0,0,0,0
675,Jonas Bjorkman,19,0,0,0,0
676,Shigefusa Kanroji,,0,0,0,0
676,Peter Tramacchi,20,0,0,0,0
678,Marcos Hocevar,35,0,0,0,0
679,Peter Carter,27,0,0,0,0
680,Tom Vanhoudt,19,0,0,0,0
681,Henri Dewet,,0,0,0,0
681,Donni Leaycraft,23,0,0,0,0
681,Eduardo Nunes,,0,0,0,0
684,Ulli Nganga,21,0,0,0,0
685,Jack Griffin,,0,0,0,0
685,David Harris,20,0,0,0,0
685,Charles Honey,29,0,0,0,0
685,Jin-Soo Lee,,0,0,0,0
685,Patricio Quijano,,0,0,0,0
690,Carlos Gomez-Diaz,22,0,0,0,0
691,Nick Adams,19,0,0,0,0
692,Aleksandar Kitinov,20,0,0,0,0
693,Laurence Matthews,23,0,0,0,0
693,Reinhard Wawra,18,0,0,0,0
695,Steve Guy,32,0,0,0,0
695,Kentaro Masuda,20,0,0,0,0
697,Andrea Gaudenzi,18,0,0,0,0
698,David Nainkin,21,0,0,0,0
699,Olivier Cayla,,0,0,0,0
700,Mark Draper,20,0,0,0,0
700,Woody Hunt,24,0,0,0,0
702,Thomas Prerovsky,,0,0,0,0
703,David Macpherson,24,0,0,0,0
704,John Arbanas,21,0,0,0,0
705,Joshua Eagle,18,0,0,0,0
705,Patrick Flynn,23,0,0,0,0
705,Anders Haaseth,23,0,0,0,0
705,Miguel Kelbert,,0,0,0,0
705,Chi-Wan Kim,22,0,0,0,0
705,Hannes Muller,,0,0,0,0
705,Eduardo Oncins,26,0,0,0,0
705,Francisco Pinto,,0,0,0,0
705,Gustavo Re,,0,0,0,0
705,Luis Valdez,,0,0,0,0
715,Valentin Frieden,20,0,0,0,0
716,Lukas Thomas,,0,0,0,0
717,Broderick Dyke,30,0,0,0,0
718,Armand Custers,,0,0,0,0
720,Branislav Galik,17,0,0,0,0
720,Karoly Gyorgy,,0,0,0,0
720,Jin-So Lee,,0,0,0,0
720,Gonzalo Lopez-Fabero,,0,0,0,0
720,Stephan Rhode,22,0,0,0,0
720,Tibor Toth,23,0,0,0,0
720,Americo Tupi Venero,19,0,0,0,0
720,Pavel Vizner,21,0,0,0,0
728,Colin Beecher,20,0,0,0,0
728,Ivano Cappelloni,,0,0,0,0
728,Stefan Dallwitz,,0,0,0,0
728,Robert Kresberg,,0,0,0,0
728,Stefano Mezzadri,,0,0,0,0
728,Alfonso Perez-Penate,,0,0,0,0
728,Ofer Sela,19,0,0,0,0
735,Gerardo Mirad,24,0,0,0,0
736,Noam Behr,15,0,0,0,0
737,John Carras,24,0,0,0,0
737,Ernesto Diaz,19,0,0,0,0
737,Sergio Gomez-Barrio,20,0,0,0,0
737,Mark Joachim,18,0,0,0,0
737,Paul Koscielski,25,0,0,0,0
737,Miles MacLagan,16,0,0,0,0
737,Agustin Moreno,24,0,0,0,0
737,Marcelo Rebolledo,19,0,0,0,0
737,Pasi Virtanen,26,0,0,0,0
746,Darren Kirk,23,0,0,0,0
747,Vasco Goncalves,17,0,0,0,0
748,Haruo Nakano,,0,0,0,0
749,Marcos Perez-Hubert,22,0,0,0,0
750,Roberto Raffa,,0,0,0,0
751,Rich Benson,,0,0,0,0
751,Stefan Fueg,26,0,0,0,0
751,Scott Gessner,18,0,0,0,0
751,Brent Haygarth,23,0,0,0,0
751,Jamie Holmes,18,0,0,0,0
751,Paul Kilderry,18,0,0,0,0
751,Matt Lucena,22,0,0,0,0
751,Jake Martyn,23,0,0,0,0
751,Armando Perez,26,0,0,0,0
751,Danilo Pila,,0,0,0,0
751,Mikael Stadling,25,0,0,0,0
751,Johan Vekemans,27,0,0,0,0
751,Miles Walker,,0,0,0,0
751,Scott Warner,25,0,0,0,0
765,Pavel Gazda,,0,0,0,0
766,Xavier Avila,17,0,0,0,0
766,Egberto Caldas,18,0,0,0,0
766,Robert Kraus,21,0,0,0,0
766,Paul Mancini,,0,0,0,0
766,Gisbert Pauli,,0,0,0,0
771,Eric Amend,25,0,0,0,0
771,Ted Scherman,24,0,0,0,0
773,Rodrigo Faria,,0,0,0,0
774,Vincenzo Santopadre,20,0,0,0,0
775,Jiu-Hua Zhang,22,0,0,0,0
776,Ivan Kley,33,0,0,0,0
777,Krister Wedenby,19,0,0,0,0
777,Phillip Williamson,26,0,0,0,0
779,Alex Calatrava,18,0,0,0,0
779,David Harkness,26,0,0,0,0
779,Axel Hornung,25,0,0,0,0
779,Johnny Mattice,,0,0,0,0
779,Mose Navarra,17,0,0,0,0
779,Kyrian Nwokedi,,0,0,0,0
779,Milko Petkov,20,0,0,0,0
779,Aleco Preovolas,,0,0,0,0
779,Gerardo Vacarezza,,0,0,0,0
788,Byron Talbot,27,0,0,0,0
789,Peter Doohan,30,0,0,0,0
789,Per Henricsson,22,0,0,0,0
791,Riva Da Silva,21,0,0,0,0
791,Michael Daniel,25,0,0,0,0
791,Bertrand Lacombe,,0,0,0,0
791,Alain Lemaitre,22,0,0,0,0
791,Jan-Willem Lodder,24,0,0,0,0
791,Torsten Park,,0,0,0,0
791,Darren Patten,21,0,0,0,0
791,Jiri Pelikan,21,0,0,0,0
791,Ernesto Ponce,19,0,0,0,0
791,David Pons,23,0,0,0,0
791,Tetsuya Sato,,0,0,0,0
802,Ricki Osterthun,27,0,0,0,0
803,Karl Hale,24,0,0,0,0
803,Guillaume Marx,19,0,0,0,0
803,Dick Norman,20,0,0,0,0
803,Hugo Nunez,30,0,0,0,0
803,Martin Rodriguez,21,0,0,0,0
803,Amando Santos,,0,0,0,0
803,Christian Schaffkes,20,0,0,0,0
810,Takanobu Fujii,,0,0,0,0
811,Marty Davis,32,0,0,0,0
811,Shai Friedman,,0,0,0,0
811,Tom Mercer,26,0,0,0,0
811,John Sobel,27,0,0,0,0
815,Sascha Bandermann,19,0,0,0,0
815,Kenneth Carlsen,18,0,0,0,0
815,Steve Cornelissen,,0,0,0,0
815,Tomasz Iwanski,22,0,0,0,0
815,Toshitsugu Mori,,0,0,0,0
815,Bing Pan,21,0,0,0,0
815,Frank Rieker,,0,0,0,0
815,Andrei Rybalko,19,0,0,0,0
823,Cristian Araya,22,0,0,0,0
824,Ricardo Camargo,23,0,0,0,0
825,Stephen Enochs,23,0,0,0,0
825,Avi Fadlun,,0,0,0,0
825,Sule Ladipo,17,0,0,0,0
825,Juan-Sebastian Martinez Nunez,17,0,0,0,0
825,Cristiano Testa,17,0,0,0,0
825,Bonit Wiryawan,23,0,0,0,0
831,Adriano Ferreira,17,0,0,0,0
832,Marten Renstrom,19,0,0,0,0
833,Janne Kiilavirta,,0,0,0,0
834,Tino Anda,23,0,0,0,0
834,Roberto Andreola,,0,0,0,0
834,Mauricio Aquino,,0,0,0,0
834,Ivan Baron,18,0,0,0,0
834,Robert Jan Bierens,,0,0,0,0
834,Alexandre Chamereau,,0,0,0,0
834,Sergio Chasvin,,0,0,0,0
834,Morten Christensen,26,0,0,0,0
834,Daniel De Boer,,0,0,0,0
834,Jorge Falla,,0,0,0,0
834,Alejo Mancisidor,21,0,0,0,0
834,Federico Pierini,,0,0,0,0
834,Sergej Skakun,,0,0,0,0
847,Johan Alven,19,0,0,0,0
847,Gustavo Carbonari,,0,0,0,0
847,Clinton Ferreira,23,0,0,0,0
847,Lukas Hovorka,,0,0,0,0
847,Nicolas Kischkewitz,17,0,0,0,0
847,Patrik Langvardt,19,0,0,0,0
847,Manuel Nicolae,,0,0,0,0
847,Robert Pellizzi,27,0,0,0,0
847,Ian Peter-Budge,,0,0,0,0
847,David Pollack,24,0,0,0,0
847,Brad Properjohn,,0,0,0,0
847,Enrico Sellan,,0,0,0,0
859,Sandro Della Piana,23,0,0,0,0
860,Gakuji Okada,,0,0,0,0
861,Roberto Alvarez,20,0,0,0,0
861,Patrice Baker,,0,0,0,0
861,Amirben Barua,,0,0,0,0
861,Tony Bujan,,0,0,0,0
861,George Cosac,23,0,0,0,0
861,Christophe Delafond,,0,0,0,0
861,Michael Hegarty,,0,0,0,0
861,Matt Hewitt,,0,0,0,0
861,Mike Holten,25,0,0,0,0
861,Razvan Itu,22,0,0,0,0
861,Clayton Johnson,,0,0,0,0
861,Kenichi Kiyomiya,,0,0,0,0
861,Tomas Klimek,,0,0,0,0
861,Robert Kroll,18,0,0,0,0
861,Cedric Lenoir,19,0,0,0,0
861,Yu-Hui Lien,21,0,0,0,0
861,Roberto Lopez,23,0,0,0,0
861,Sebastien Mattieu,,0,0,0,0
861,Duvier Medina,,0,0,0,0
861,Marco Meneschincheri,19,0,0,0,0
861,Jeff Neuman,23,0,0,0,0
861,Mark Ozer,27,0,0,0,0
861,Marcelo Rebelo,18,0,0,0,0
861,John Rigas,,0,0,0,0
861,David Saadoun,,0,0,0,0
861,Holger Speker,,0,0,0,0
861,Joost Wijnhoud,,0,0,0,0
888,Stelian Gima,,0,0,0,0
889,Gerd Albiez,,0,0,0,0
889,Joel Finnigan,,0,0,0,0
889,Robert Henderson,,0,0,0,0
889,Sebastien Leblanc,17,0,0,0,0
889,Sang-Soo Lee,,0,0,0,0
889,Alexander Lindholm,21,0,0,0,0
889,Angel Luis Lopez Guillen,,0,0,0,0
889,Matthew MacMahon,,0,0,0,0
889,Bent-Ove Pedersen,24,0,0,0,0
889,Enrique Perez-Cassarino,,0,0,0,0
889,Douglas Sachs,23,0,0,0,0
889,Richard Whichello,24,0,0,0,0
901,Jon Ireland,23,0,0,0,0
902,Craig Campbell,28,0,0,0,0
902,Mark Merklein,19,0,0,0,0
902,Alfonso Mora,27,0,0,0,0
905,Jaromir Becka,28,0,0,0,0
905,Yuval Karutzi,21,0,0,0,0
905,Ruben Lamothe,28,0,0,0,0
905,Todd Larkham,16,0,0,0,0
905,Gerardo Martinez,22,0,0,0,0
905,Michael Penman,,0,0,0,0
911,Paul Chamberlin,29,0,0,0,0
911,Guillermo Vilas,39,0,0,0,0
913,Christoph Back,,0,0,0,0
913,Rodrigo Barnabe,23,0,0,0,0
913,Mehdi Benyebka,,0,0,0,0
913,Steve Campbell,20,0,0,0,0
913,Stefano Caroni,,0,0,0,0
913,Samuel Constantino,,0,0,0,0
913,Luciano D'Andrea,,0,0,0,0
913,Grant Doyle,17,0,0,0,0
913,David Drew,,0,0,0,0
913,James Edwards,,0,0,0,0
913,Gonzalo Fernandez,21,0,0,0,0
913,Ji-Heon Im,,0,0,0,0
913,Sean Karam,22,0,0,0,0
913,Nam-Hoon Kim,21,0,0,0,0
913,Andras Lanyi,21,0,0,0,0
913,Olivier Launo,,0,0,0,0
913,Giovanni Lelli Mami,,0,0,0,0
913,David Lomicky,,0,0,0,0
913,Jerome Loustalot,17,0,0,0,0
913,Joe McDonough,,0,0,0,0
913,Luis Adrian Morejon,18,0,0,0,0
913,Adrian Morgan,21,0,0,0,0
913,Miguel Pastura,18,0,0,0,0
913,Albert Portas,17,0,0,0,0
913,Cesar Reano,17,0,0,0,0
913,Lionel Roux,18,0,0,0,0
913,Brad Sceney,,0,0,0,0
913,Aaron Senes,,0,0,0,0
913,Adam Skrzypczak,17,0,0,0,0
913,Dong-Wook Song,29,0,0,0,0
913,Naratorn Srichaphan,19,0,0,0,0
913,Lucian Vespan,22,0,0,0,0
945,Paul Areh,,0,0,0,0
945,Segun Balogun,,0,0,0,0
945,Brian Dunn,17,0,0,0,0
945,Kenneth Lee,,0,0,0,0
945,Remi Osho,31,0,0,0,0
950,Jong-Hyun Choi,,0,0,0,0
950,Steve Deakin,17,0,0,0,0
950,Nebojsa Djordjevic,18,0,0,0,0
950,Federico Dondo,19,0,0,0,0
950,Stephen Gleeson,18,0,0,0,0
950,York Heidenreich,,0,0,0,0
950,Vuk Jovanovic,18,0,0,0,0
950,Alaaddin Karagoz,26,0,0,0,0
950,Dong-Hwan Lee,,0,0,0,0
950,Rodrigo Navarro,17,0,0,0,0
950,Khalid Outaleb,28,0,0,0,0
950,Chang-Hee Park,20,0,0,0,0
950,Jose Ramon Roca,,0,0,0,0
950,Arjan Van Der Zande,,0,0,0,0
964,Gregg Hill,28,0,0,0,0
965,Rolf Seitz,,0,0,0,0
966,Juan Ajuanqa,,0,0,0,0
966,Nam-Ju Bae,25,0,0,0,0
966,Eddy Bank,17,0,0,0,0
966,Nick Barone,,0,0,0,0
966,John Barton,18,0,0,0,0
966,Steve Bickham,26,0,0,0,0
966,Tim Blondeel,,0,0,0,0
966,Eric Brunner,18,0,0,0,0
966,Doug Burke,28,0,0,0,0
966,Roland Burtscher,22,0,0,0,0
966,Seong-Hoon Choi,,0,0,0,0
966,Mario Comanescu,,0,0,0,0
966,Robert Devens,19,0,0,0,0
966,Brett Dickinson,28,0,0,0,0
966,Herald Digel,,0,0,0,0
966,Daniel Dobre,,0,0,0,0
966,Andreas Ehrnvall,,0,0,0,0
966,Rudolf Fekete,,0,0,0,0
966,Marcelo Ferlin,,0,0,0,0
966,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
966,Vojtech Flegl,24,0,0,0,0
966,Alessandro Fornaro,,0,0,0,0
966,Carlos Freira,,0,0,0,0
966,Matthias Frisk,,0,0,0,0
966,Fernando Garcia-Lleo,24,0,0,0,0
966,Pierpaolo Gianfaldoni,,0,0,0,0
966,Dan Goldberg,24,0,0,0,0
966,Jason Goodall,24,0,0,0,0
966,Silviu Gorgan,,0,0,0,0
966,Johnny Goudenbour,27,0,0,0,0
966,Natsuki Harada,19,0,0,0,0
966,Wilfredo Henery,,0,0,0,0
966,Sigifredo Hidalgo,,0,0,0,0
966,Dae-Sung Jin,,0,0,0,0
966,Brice Karsh,21,0,0,0,0
966,Adam Kework,,0,0,0,0
966,Tae-Hee Kong,21,0,0,0,0
966,Dan Kronauge,21,0,0,0,0
966,Deok-Hee Lee,,0,0,0,0
966,Tomasz Lichon,,0,0,0,0
966,Orlando Lourenco,,0,0,0,0
966,Justin MacKenzie,,0,0,0,0
966,Dante Magnoni,,0,0,0,0
966,Tarquin Maylam,23,0,0,0,0
966,Christoph Sr Muller,19,0,0,0,0
966,Sergio Naufel,,0,0,0,0
966,Dane Nebel,,0,0,0,0
966,Rafael Pedros,21,0,0,0,0
966,Jens Peter,25,0,0,0,0
966,Enrico Piperno,,0,0,0,0
966,German Puentes,18,0,0,0,0
966,Reid Rafter,,0,0,0,0
966,Cedric Raynaud,,0,0,0,0
966,Paul Robinson,17,0,0,0,0
966,Floriano Salvoni,,0,0,0,0
966,Zoran Sevcenko,21,0,0,0,0
966,Orlin Stanoytchev,19,0,0,0,0
966,Michael Stump,,0,0,0,0
966,Johan Sunnemark,,0,0,0,0
966,Masayoshi Takeyari,,0,0,0,0
966,Carlos Tarantino,18,0,0,0,0
966,Unknown Unknown,,0,0,0,0
966,Sebastian Weisz,17,0,0,0,0
966,Alexander Windisch,,0,0,0,0
1030,Junichi Maruyama,,0,0,0,0
1030,Alexander Pfann,24,0,0,0,0
1030,Juan Pablo Queirolo,26,0,0,0,0
1030,Tjahjono Tjahjono,28,0,0,0,0
1034,David Collins,,0,0,0,0
1034,Rafael Couto,,0,0,0,0
1034,Johan De Beer,19,0,0,0,0
1034,Peter Kerekes,,0,0,0,0
1034,Stephane Matheu,18,0,0,0,0
1034,Mitch Michulka,22,0,0,0,0
1034,Pablo Minutella,20,0,0,0,0
1034,Markus Nacke,,0,0,0,0
1034,Mike Oosterveen,,0,0,0,0
1034,Marco Osorio,19,0,0,0,0
1034,Sebastian Romano,,0,0,0,0
1034,Mark Schofield,17,0,0,0,0
1034,Chris Sieber,,0,0,0,0
1034,Cary Sochin,25,0,0,0,0
1034,Shinya Tanaka,,0,0,0,0
1049,Mark Hopkins,,0,0,0,0
1049,Alistair Hunt,18,0,0,0,0
1049,Eno Polo,,0,0,0,0
1049,Chuck Swayne,25,0,0,0,0
1049,Tim Wilkison,31,0,0,0,0
1054,Stephane Andriolo,,0,0,0,0
1054,Kodzo Apeti,,0,0,0,0
1054,Warren Brooks,,0,0,0,0
1054,Elson Cantuaria,22,0,0,0,0
1054,Jaroslav Cestr,,0,0,0,0
1054,Jinn-Yen Chiang,,0,0,0,0
1054,Dean Cohen,,0,0,0,0
1054,Lior Dahan,15,0,0,0,0
1054,Aurel Damian,,0,0,0,0
1054,Mert Ertunga,,0,0,0,0
1054,Remus Farcas,19,0,0,0,0
1054,Michael Feldbausch,,0,0,0,0
1054,Brett Hansen-Dent,19,0,0,0,0
1054,Janne Holtari,22,0,0,0,0
1054,Arata Ito,,0,0,0,0
1054,Elie Kerner,,0,0,0,0
1054,Pasi Kinnunen,,0,0,0,0
1054,Marcos Leite,,0,0,0,0
1054,Gustavo Loaiza,,0,0,0,0
1054,Rocky Loccisano,,0,0,0,0
1054,Aldo Mancinelli,,0,0,0,0
1054,Bernardo Martinez,19,0,0,0,0
1054,Yasushi Morishita,,0,0,0,0
1054,Yves N'Goran,,0,0,0,0
1054,Tero Nissinen,,0,0,0,0
1054,Michael Oberleitner,25,0,0,0,0
1054,Ruslan Raynov,,0,0,0,0
1054,Paul Robinson,,0,0,0,0
1054,Alex Rouse,,0,0,0,0
1054,Kaya Saydas,,0,0,0,0
1054,Marco Seruca,,0,0,0,0
1054,Shlomo Shemesh,,0,0,0,0
1054,Diego Starosta,,0,0,0,0
1054,Matthew Stroyman,21,0,0,0,0
1054,Jairo  Velasco Jr,17,0,0,0,0
1089,Derek Brown,20,0,0,0,0
1089,Ulices Cerda,,0,0,0,0
1089,Otavio Della,22,0,0,0,0
1089,Kevin Dibelius,,0,0,0,0
1089,Andreas Fikas,,0,0,0,0
1089,Paul Gastonguay,,0,0,0,0
1089,Julio Goes,35,0,0,0,0
1089,Stefan Heckmanns,28,0,0,0,0
1089,Chadwick Jones,,0,0,0,0
1089,Paulo Machado,,0,0,0,0
1089,Mark Markov,22,0,0,0,0
1089,Daniel Marting,22,0,0,0,0
1089,Fabiano Mintz,,0,0,0,0
1089,Andrew Richardson,17,0,0,0,0
1089,Javier Ruiz,,0,0,0,0
1089,Harold Solomon,39,0,0,0,0
1089,Janne Vilhunen,,0,0,0,0
1106,Carlos Alcaraz Gonzalez,,0,0,0,0
1106,Ikponwonsa Amandin,,0,0,0,0
1106,Anand Amritraj,39,0,0,0,0
1106,Gus Andersen,28,0,0,0,0
1106,James Anukam,,0,0,0,0
1106,Mauro Araujo,,0,0,0,0
1106,John Atiomo,,0,0,0,0
1106,Mark Avedikian,26,0,0,0,0
1106,Mark Bailey,,0,0,0,0
1106,Peter Ballauff,27,0,0,0,0
1106,Givaldo Barbosa,37,0,0,0,0
1106,Scott Barron,17,0,0,0,0
1106,Vincent Baudat,12,0,0,0,0
1106,Erik Bengts,,0,0,0,0
1106,Massimo Bertolini,17,0,0,0,0
1106,Mark Billone,,0,0,0,0
1106,Atlihan Binoz,,0,0,0,0
1106,Thomas Bischof,,0,0,0,0
1106,Valerio Boccitto,,0,0,0,0
1106,Bjorn Borg,35,0,0,0,0
1106,Corrado Borroni,18,0,0,0,0
1106,Devin Bowen,19,0,0,0,0
1106,Jaka Bozic,16,0,0,0,0
1106,Sven Brandau,,0,0,0,0
1106,Emmanuel Brard,,0,0,0,0
1106,Austen Brice,23,0,0,0,0
1106,Mark Buckley,31,0,0,0,0
1106,Carlos Bustos,,0,0,0,0
1106,David Caballero,16,0,0,0,0
1106,Tomas Carlsson,,0,0,0,0
1106,Erik Casas,17,0,0,0,0
1106,Ricardo Cayola,,0,0,0,0
1106,Lior Chalbianski,,0,0,0,0
1106,Carl Chang,22,0,0,0,0
1106,Chih-Jung Chen,18,0,0,0,0
1106,Jeff Chiang,22,0,0,0,0
1106,Cheon-Jin Choi,,0,0,0,0
1106,Josef Cihak,28,0,0,0,0
1106,Koen Claase,,0,0,0,0
1106,Mario Cleto,,0,0,0,0
1106,Chris Cocotos,,0,0,0,0
1106,Jeff Cohen,25,0,0,0,0
1106,Ricardo Colombini,,0,0,0,0
1106,Stefano Colombo,,0,0,0,0
1106,Matthew Coombs,,0,0,0,0
1106,Luis Cunha,,0,0,0,0
1106,Brett Custer,23,0,0,0,0
1106,Dean Danzi,,0,0,0,0
1106,Johan De Preter,,0,0,0,0
1106,Reha Demirdag,,0,0,0,0
1106,Glenn Dickerson,23,0,0,0,0
1106,Stewart Doyle,,0,0,0,0
1106,Hendrik Dreekmann,16,0,0,0,0
1106,Claus Duppe,,0,0,0,0
1106,Glen Eaton,,0,0,0,0
1106,Emeka Elechi,,0,0,0,0
1106,Garry Engleman,22,0,0,0,0
1106,Yavuz Erkangil,,0,0,0,0
1106,Michael Flanagan,19,0,0,0,0
1106,Igor Flego,29,0,0,0,0
1106,Jaime Frontera,,0,0,0,0
1106,Oliver Fuchs,20,0,0,0,0
1106,Jeff Greenwald,24,0,0,0,0
1106,Roman Grueber,,0,0,0,0
1106,Abdelhak Hameurlaine,19,0,0,0,0
1106,Dimitru Haradau,,0,0,0,0
1106,Tal Harel,,0,0,0,0
1106,Rolf Harrison,,0,0,0,0
1106,Jan Havel,19,0,0,0,0
1106,Johnaton Haycock,,0,0,0,0
1106,Chris Hayden,,0,0,0,0
1106,Steve Herdoiza,22,0,0,0,0
1106,Yuval Hirsch,,0,0,0,0
1106,Johan Hogstedt,,0,0,0,0
1106,Nils Holm,21,0,0,0,0
1106,Greg Holmes,28,0,0,0,0
1106,Matt Holt,20,0,0,0,0
1106,Tom Ikpa,,0,0,0,0
1106,David Imonitie,37,0,0,0,0
1106,Hiroki Ishii,20,0,0,0,0
1106,Javier Jadue,,0,0,0,0
1106,Maxsy Jimenez,,0,0,0,0
1106,Lennart Jonason,,0,0,0,0
1106,Juan Rathman Jousef,,0,0,0,0
1106,George Kalovelonis,32,0,0,0,0
1106,Steven Kangwa,,0,0,0,0
1106,Sachio Kato,,0,0,0,0
1106,Shoji Katoh,,0,0,0,0
1106,Ehud Kish,,0,0,0,0
1106,Jan Kodes,45,0,0,0,0
1106,Michael Kohlmann,17,0,0,0,0
1106,Carlos Labrador,,0,0,0,0
1106,Yassine Lalaoui,,0,0,0,0
1106,Yves Lamarche,,0,0,0,0
1106,Akash Lamba,,0,0,0,0
1106,Lars Lampe,,0,0,0,0
1106,George Lampert,,0,0,0,0
1106,Richard Laver,,0,0,0,0
1106,Rafael Llorens,,0,0,0,0
1106,Cristiano Loioli,,0,0,0,0
1106,Tomas Lonegren,,0,0,0,0
1106,Cary Lothringer,,0,0,0,0
1106,Mark Lupton-Smith,,0,0,0,0
1106,Brian MacPhie,19,0,0,0,0
1106,Andres Marco,,0,0,0,0
1106,Juri Margotto,18,0,0,0,0
1106,Emmanuel Marmillod,20,0,0,0,0
1106,Oscar Martinez,17,0,0,0,0
1106,Hatem McDadi,,0,0,0,0
1106,Luiz Mendonca,,0,0,0,0
1106,Filippo Messori,17,0,0,0,0
1106,Young Min Kwon,26,0,0,0,0
1106,Pablo Montana,15,0,0,0,0
1106,Daiji Morii,,0,0,0,0
1106,Scott Morse,25,0,0,0,0
1106,Nuno Mota,,0,0,0,0
1106,Ernesto Munoz De Cote,,0,0,0,0
1106,Joaquin Munoz-Hernandez,16,0,0,0,0
1106,Jean Nabi,,0,0,0,0
1106,Gaston Naon,,0,0,0,0
1106,Gaurav Natekar,19,0,0,0,0
1106,Ari Nathan,19,0,0,0,0
1106,Claude N'Goran,16,0,0,0,0
1106,Magnus Nilsson,,0,0,0,0
1106,Julio Noriega,,0,0,0,0
1106,Shaun O'Donovan,,0,0,0,0
1106,Yoshikazu Okada,,0,0,0,0
1106,Carlos Oliveira,15,0,0,0,0
1106,William O'Neil,,0,0,0,0
1106,Brian Page,25,0,0,0,0
1106,Christoph Parringer,,0,0,0,0
1106,Gregor Paul,,0,0,0,0
1106,Peter Peham,,0,0,0,0
1106,Jose Antonio Pellejero,,0,0,0,0
1106,Enrique Pena,,0,0,0,0
1106,Joaquin Perez-Martos,,0,0,0,0
1106,Martin Persson,,0,0,0,0
1106,Sascha Petratschek,18,0,0,0,0
1106,Long Phan,,0,0,0,0
1106,Panomkorn Pladchunil,,0,0,0,0
1106,Adrian Popovici,,0,0,0,0
1106,Dusan Prchlik,,0,0,0,0
1106,Leopoldino Pupo,,0,0,0,0
1106,Jacques Radoux,,0,0,0,0
1106,Ramayah Ramachandran,21,0,0,0,0
1106,Raul Ranzinger,,0,0,0,0
1106,Emanuel Rasberger,19,0,0,0,0
1106,Cliff Retief,,0,0,0,0
1106,Juan Antonio Rodriguez,29,0,0,0,0
1106,Roberto Rodriguez Vazquez,21,0,0,0,0
1106,Razvan Sabau,14,0,0,0,0
1106,Ricardo Sanchez-Rueda,32,0,0,0,0
1106,Davide Sanguinetti,19,0,0,0,0
1106,Frank Schmitz,,0,0,0,0
1106,Jorg Schors,16,0,0,0,0
1106,Roberto Sciencia,,0,0,0,0
1106,Larry Scott,26,0,0,0,0
1106,Veerawah Selvam,,0,0,0,0
1106,David Shann,,0,0,0,0
1106,Takayoshi Shibuya,,0,0,0,0
1106,Lech Sidor,21,0,0,0,0
1106,Pedro Sousa,3,0,0,0,0
1106,Larry Stefanki,34,0,0,0,0
1106,Scott Stewart,,0,0,0,0
1106,Masaru Suishu,,0,0,0,0
1106,Unknown Sulistyono,,0,0,0,0
1106,Adar Sumarno,,0,0,0,0
1106,Arumun Surma,,0,0,0,0
1106,Donny Susetyo,17,0,0,0,0
1106,Kiyotaka Tachibana,31,0,0,0,0
1106,Asaf Tishler,,0,0,0,0
1106,Oliver Trott,,0,0,0,0
1106,Blaz Trupej,19,0,0,0,0
1106,Emmanuel Udozorh,,0,0,0,0
1106,Michel Van Der Sanden,,0,0,0,0
1106,Fredrik Waern,26,0,0,0,0
1106,Brandon Walters,,0,0,0,0
1106,Roger Warmenhoven,,0,0,0,0
1106,Rick Witsken,20,0,0,0,0
1106,Sascha Wullschleger,,0,0,0,0
1106,Radek Zahraj,23,0,0,0,0
1106,Lior Zimmerman,,0,0,0,0
1106,George Zink,,0,0,0,0
