Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1290,Graeme Darlington,20,0,2,0,0
1290,Andreas Fasching,17,0,2,0,0
1290,Enias Georgiadis,22,0,2,0,0
1290,Denis Golovanov,19,0,2,0,0
1290,Rogelio Guerrero,28,0,2,0,0
1290,Peter Hajek,23,0,2,0,0
1290,Jorge Haro,17,0,2,0,0
1290,Paul Harsanyi,23,0,2,0,0
1290,Gerardo Heyser,19,0,2,0,0
1290,Hiroki Ishii,27,0,2,0,0
1290,Vukasin Jankovic,16,0,2,0,0
1290,Murphy Jensen,29,0,2,0,0
1290,Cedric Kauffmann,22,0,2,0,0
1290,Mark Keil,31,0,2,0,0
1290,Young-Jun Kim,18,0,2,0,0
1290,Kent Kinnear,31,0,2,0,0
1290,Vincent Lavergne,19,0,2,0,0
1290,Thomas Leleu,26,0,2,0,0
1290,Paul Maggs,20,0,2,0,0
1290,Yuri Makarov,20,0,2,0,0
1290,Shuzo Matsuoka,30,0,2,0,0
1290,Hans-Birger Nordstrom,22,0,2,0,0
1290,Mirko Pehar,17,0,2,0,0
1290,Mikael Pernfors,35,0,2,0,0
1290,Giovanni Picco,21,0,2,0,0
1290,Ales Plesnicar,19,0,2,0,0
1290,Vasudeva Reddy,24,0,2,0,0
1290,Jean-Claude Scherrer,20,0,2,0,0
1290,Alex Sugai,23,0,2,0,0
1290,Alessandro Tabacchini,18,0,2,0,0
1290,Steve Tallakson,23,0,2,0,0
1290,Ulrich Tippenhauer,19,0,2,0,0
1290,Dimo Tolev,18,0,2,0,0
1290,Simon Touzil,26,0,2,0,0
1290,Robert Tucker,25,0,2,0,0
1290,Andrew Turner,25,0,2,0,0
1290,Lars Uebel,17,0,2,0,0
1290,Ryan Wolters,21,0,2,0,0
1290,David Wright,18,0,2,0,0
1332,Enrique Abaroa,24,0,1,0,0
1332,Dave Abelson,23,0,1,0,0
1332,Jens Anker Andersen,30,0,1,0,0
1332,Thomas Andersson,24,0,1,0,0
1332,Ricardo Ante,16,0,1,0,0
1332,Jose Antelo,16,0,1,0,0
1332,Veli-Pekka Antila,22,0,1,0,0
1332,Joao Antunes,19,0,1,0,0
1332,Massimo Ardinghi,27,0,1,0,0
1332,Patricio Arquez,18,0,1,0,0
1332,Thierry Ascione,17,0,1,0,0
1332,Gerard Avellaneda,18,0,1,0,0
1332,Jose Baires,18,0,1,0,0
1332,Marco Barbero,21,0,1,0,0
1332,Damir Barisic,21,0,1,0,0
1332,Marius Barnard,29,0,1,0,0
1332,Manuel Barz,19,0,1,0,0
1332,Albert Bassas,21,0,1,0,0
1332,Jonathan Beardsley,22,0,1,0,0
1332,Karim Benmansour,18,0,1,0,0
1332,Jean-Francois Berard,23,0,1,0,0
1332,Yari Bernardo,24,0,1,0,0
1332,Rafael Blanes,18,0,1,0,0
1332,Dino Bohm,22,0,1,0,0
1332,Bob Borella,18,0,1,0,0
1332,Christophe Bosio,21,0,1,0,0
1332,Craig Boynton,34,0,1,0,0
1332,Pedro Braga,23,0,1,0,0
1332,Nicola Bruno,27,0,1,0,0
1332,Benjamin Budziak,24,0,1,0,0
1332,Rene Busch,27,0,1,0,0
1332,Tomas Cakl,17,0,1,0,0
1332,Pieter Calitz,23,0,1,0,0
1332,Fabio Campos,17,0,1,0,0
1332,Steven Capriati,18,0,1,0,0
1332,Vikrant Chadha,20,0,1,0,0
1332,Kevin Chang,22,0,1,0,0
1332,Yuri Chorny,18,0,1,0,0
1332,Ladislav Chramosta,17,0,1,0,0
1332,Hee-Seok Chung,21,0,1,0,0
1332,Yong-Hak Chung,26,0,1,0,0
1332,Ondrej Chvapil,18,0,1,0,0
1332,Jorge Cordova,27,0,1,0,0
1332,Carlos Cuadrado,15,0,1,0,0
1332,Marco Danelli,21,0,1,0,0
1332,Walter Deambrogio,22,0,1,0,0
1332,David Deep,25,0,1,0,0
1332,Simon Dickson,16,0,1,0,0
1332,Minh Dinh,18,0,1,0,0
1332,Dejan Djokic,17,0,1,0,0
1332,Eliran Dooyev,17,0,1,0,0
1332,Ronald Dueller,23,0,1,0,0
1332,Brian Eagle,27,0,1,0,0
1332,Rodrigo Echagaray,20,0,1,0,0
1332,Michael Enz,19,0,1,0,0
1332,Baris Ergun,23,0,1,0,0
1332,Trey Eubanks,20,0,1,0,0
1332,Jordi Fernandez,19,0,1,0,0
1332,Danilo Fidanza,22,0,1,0,0
1332,Sebastian Fitz,18,0,1,0,0
1332,Zack Fleishman,18,0,1,0,0
1332,Cary Franklin,20,0,1,0,0
1332,Torrey Gambill,16,0,1,0,0
1332,Juan Garat,25,0,1,0,0
1332,Scott Gessner,25,0,1,0,0
1332,Ali Ghoneim,23,0,1,0,0
1332,Marc Gicquel,21,0,1,0,0
1332,Graham Gilles,24,0,1,0,0
1332,Jon Goldfarb,24,0,1,0,0
1332,Thomas Gollwitzer,32,0,1,0,0
1332,Sasa Gregurincic,19,0,1,0,0
1332,Konstantin Don Gruber,18,0,1,0,0
1332,Luis Haddock,,0,1,0,0
1332,Tom Hamilton,22,0,1,0,0
1332,Min-Kyu Han,25,0,1,0,0
1332,Juraj Hasko,20,0,1,0,0
1332,Carlos Herrero,17,0,1,0,0
1332,Emmanuel Heussner,27,0,1,0,0
1332,Jaime Higa,23,0,1,0,0
1332,Mark Hilton,17,0,1,0,0
1332,Ignacio Hirigoyen,22,0,1,0,0
1332,Michal Holenda,20,0,1,0,0
1332,Matt Holt,27,0,1,0,0
1332,Luis Hormazabal,18,0,1,0,0
1332,Tobias Huning,22,0,1,0,0
1332,Jonathan Igbinovia,17,0,1,0,0
1332,Nathaniel Jackmon,22,0,1,0,0
1332,Cris James,22,0,1,0,0
1332,Goran Jankovic,22,0,1,0,0
1332,Ziga Janskovec,27,0,1,0,0
1332,Michael Jirsensky,21,0,1,0,0
1332,Tobias Job,18,0,1,0,0
1332,Johann Jooste,20,0,1,0,0
1332,Ricardo Jordan,19,0,1,0,0
1332,Dragomir Jovanovski,24,0,1,0,0
1332,Marcelo Junqueira,19,0,1,0,0
1332,Martin Kajevski,26,0,1,0,0
1332,George Kalovelonis,38,0,1,0,0
1332,Ikuto Kanenaka,17,0,1,0,0
1332,Miikka Kangas,20,0,1,0,0
1332,Vijay Kannan,18,0,1,0,0
1332,Alaaddin Karagoz,33,0,1,0,0
1332,Evgueni Karassev,17,0,1,0,0
1332,Toshiharu Kato,18,0,1,0,0
1332,Sultan Khalfan,21,0,1,0,0
1332,Nam-Hoon Kim,28,0,1,0,0
1332,Egor Klimantovich,19,0,1,0,0
1332,Tobias Koeck,17,0,1,0,0
1332,Rafael Kompatscher,19,0,1,0,0
1332,Masaki Komura,22,0,1,0,0
1332,Marko Kovacevic,17,0,1,0,0
1332,Brandon Kramer,21,0,1,0,0
1332,Trant Krepelka,18,0,1,0,0
1332,Agim Kurti,18,0,1,0,0
1332,Jeff Landau,24,0,1,0,0
1332,Michael Lang,18,0,1,0,0
1332,Daniel Langre,17,0,1,0,0
1332,Ricardo Langre,26,0,1,0,0
1332,Giovanni Lapentti,15,0,1,0,0
1332,Fernando Las Heras,20,0,1,0,0
1332,Justin Layne,19,0,1,0,0
1332,Emil Lenart,21,0,1,0,0
1332,Moshe Levi,15,0,1,0,0
1332,Kamil Lewandowicz,18,0,1,0,0
1332,Manuel Lievano,18,0,1,0,0
1332,Robert Lindstedt,21,0,1,0,0
1332,Jin-Jian Liu,20,0,1,0,0
1332,Joseph Lizardo,29,0,1,0,0
1332,Elson Longo,24,0,1,0,0
1332,Holger Losch,25,0,1,0,0
1332,Ling Lu,24,0,1,0,0
1332,Razvan Lupsescu,19,0,1,0,0
1332,Karim Maamoun,18,0,1,0,0
1332,Alistair MacDonald,25,0,1,0,0
1332,Lazar Magdincev,17,0,1,0,0
1332,Kunj Majmudar,20,0,1,0,0
1332,Bing Mao,23,0,1,0,0
1332,Jason Marshall,20,0,1,0,0
1332,Fabio Massetta,23,0,1,0,0
1332,Mike Mather,23,0,1,0,0
1332,Marcus Mathisen,23,0,1,0,0
1332,Nuno Matias,20,0,1,0,0
1332,Justin Megraw,19,0,1,0,0
1332,Fivos Michalopoulos,18,0,1,0,0
1332,Jorg Mitterhofer,23,0,1,0,0
1332,Marco Molone,22,0,1,0,0
1332,Francisco Montana,28,0,1,0,0
1332,Pablo Montana,21,0,1,0,0
1332,Heath Montgomery,25,0,1,0,0
1332,Gabriel Montilla,18,0,1,0,0
1332,Wilson Montoya,28,0,1,0,0
1332,Wesley Moodie,19,0,1,0,0
1332,Raul Morant,16,0,1,0,0
1332,Mario Munoz-Bejarano,17,0,1,0,0
1332,Derek Myers,21,0,1,0,0
1332,Reza Nakhai,24,0,1,0,0
1332,Novak Nash,21,0,1,0,0
1332,Antonio Navarro,21,0,1,0,0
1332,Carlos Navarro,21,0,1,0,0
1332,Lighton Ndefwayi,25,0,1,0,0
1332,Sascha Nensel,28,0,1,0,0
1332,Jarkko Nieminen,17,0,1,0,0
1332,Andrei Nossov,17,0,1,0,0
1332,Arpad Odry,21,0,1,0,0
1332,Yuji Ohno,29,0,1,0,0
1332,Anthony Old,21,0,1,0,0
1332,Benjamin Osterbrink,20,0,1,0,0
1332,Daniel Pahlsson,23,0,1,0,0
1332,Roberto Palapacelli,28,0,1,0,0
1332,Zoltan Papp,18,0,1,0,0
1332,Roberto Parli,25,0,1,0,0
1332,Vladimir Pavicevic,21,0,1,0,0
1332,Bruno Pedro,17,0,1,0,0
1332,Szilard Petrovits,23,0,1,0,0
1332,Klas Pettersson,25,0,1,0,0
1332,Tripp Phillips,20,0,1,0,0
1332,Libor Pimek,35,0,1,0,0
1332,Ekkarin Pisuth-Arnonth,22,0,1,0,0
1332,Ernesto Ponce,26,0,1,0,0
1332,Andreas Posavac,20,0,1,0,0
1332,Michalis Preponis,27,0,1,0,0
1332,Ivan Prskalo,21,0,1,0,0
1332,Michael Quintero,18,0,1,0,0
1332,Manuel Ramirez,23,0,1,0,0
1332,Andre Refay,21,0,1,0,0
1332,Steve Reilly,24,0,1,0,0
1332,Will Ritter,29,0,1,0,0
1332,Alex Roman,23,0,1,0,0
1332,Tomajz Romanowski,18,0,1,0,0
1332,Leandro Rosa,20,0,1,0,0
1332,Johan Rousseaux,20,0,1,0,0
1332,Sebastian Rutka,16,0,1,0,0
1332,Mostafa Saleh,35,0,1,0,0
1332,Nouhoun Sangare,23,0,1,0,0
1332,Eduard Schneider,18,0,1,0,0
1332,Martin Selln,19,0,1,0,0
1332,Julio Silva,19,0,1,0,0
1332,Alex Skarlatidis,24,0,1,0,0
1332,Otis Smith,32,0,1,0,0
1332,Andrei Sokolov,22,0,1,0,0
1332,Hasan Soysal,21,0,1,0,0
1332,Damien Spizzo,17,0,1,0,0
1332,Potito Starace,17,0,1,0,0
1332,Rob Steckley,18,0,1,0,0
1332,Daniel Steinhilber,21,0,1,0,0
1332,Goran Sterijovski,17,0,1,0,0
1332,Michel Stopa,23,0,1,0,0
1332,Rickard Strom,24,0,1,0,0
1332,Cyril Suk,31,0,1,0,0
1332,Tomer Swissa,16,0,1,0,0
1332,Igor Sysoev,17,0,1,0,0
1332,Ryo Tanaka,,0,1,0,0
1332,Esat Tanik,17,0,1,0,0
1332,Francisco Tarazona,17,0,1,0,0
1332,Andreas Tattermusch,18,0,1,0,0
1332,Sacha Thoma,19,0,1,0,0
1332,Kenny Thorne,32,0,1,0,0
1332,Jan Tiilikainen,26,0,1,0,0
1332,Duc Quynh Tran,22,0,1,0,0
1332,Rafi Tsikdkiyahu,18,0,1,0,0
1332,Kazuhito Tsunematsu,21,0,1,0,0
1332,Aleksandar Tunjic,18,0,1,0,0
1332,Gregor Turin,27,0,1,0,0
1332,Jamie Turturici,27,0,1,0,0
1332,Christian Tuscher,18,0,1,0,0
1332,Luis Valencia,33,0,1,0,0
1332,Louis Van Huyssteen,23,0,1,0,0
1332,Tom Vanhoudt,26,0,1,0,0
1332,Martin Vassallo Arguello,18,0,1,0,0
1332,Lucian Vespan,29,0,1,0,0
1332,Christian Wall,24,0,1,0,0
1332,Kasper Warming,22,0,1,0,0
1332,Christian Weis,30,0,1,0,0
1332,Phil Whitesell,27,0,1,0,0
1332,Jordan Wile,21,0,1,0,0
1332,Gavaskar Williams,26,0,1,0,0
1332,Mark Williams,,0,1,0,0
1332,Ralf Wilmink,19,0,1,0,0
1332,Martin Woisetschlager,21,0,1,0,0
1332,Wayne Wong,17,0,1,0,0
1332,Alexander Yarmola,19,0,1,0,0
1332,Masashi Yoshikawa,20,0,1,0,0
1332,Pavel Zelenkin,19,0,1,0,0
1332,Tomas Zivnicek,19,0,1,0,0
