Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1261,Mark Farren,,0,0,0,0
1261,Alfredo Fernandez,21,0,0,0,0
1261,Marco Filippeschi,28,0,0,0,0
1261,Juan-Ignacio Flores,19,0,0,0,0
1261,MarQuiestro Foster,17,0,0,0,0
1261,Israel Frias,21,0,0,0,0
1261,Giacomo Frullini,22,0,0,0,0
1261,Pavel Gajdzik,20,0,0,0,0
1261,Matias Galella,,0,0,0,0
1261,Reyner Gil,18,0,0,0,0
1261,Stephen Gleeson,22,0,0,0,0
1261,Sebastien Gobbi,,0,0,0,0
1261,Arturo Gonzales,,0,0,0,0
1261,Andrea Grasselli,19,0,0,0,0
1261,Eloy Guerrero,18,0,0,0,0
1261,Jian Guo,,0,0,0,0
1261,Bruce Haddad,,0,0,0,0
1261,Ali Hamadeh,21,0,0,0,0
1261,Tom Hauglund,22,0,0,0,0
1261,Olli Helminen,,0,0,0,0
1261,Thomas Heyerdahl,17,0,0,0,0
1261,Markus Hipfl,18,0,0,0,0
1261,John Hui,18,0,0,0,0
1261,Arif Iftikhar,,0,0,0,0
1261,Ziga Janskovec,24,0,0,0,0
1261,Sergei Jeshov,24,0,0,0,0
1261,Howard Joffe,24,0,0,0,0
1261,Nick Jones,,0,0,0,0
1261,Manuel Jorquera,17,0,0,0,0
1261,Dragomir Jovanovski,22,0,0,0,0
1261,Otakar Jurecka,,0,0,0,0
1261,Lars Kabiersch,,0,0,0,0
1261,Gerald Kaiser,26,0,0,0,0
1261,Mihail Kanev,21,0,0,0,0
1261,Hubert Karrasch,27,0,0,0,0
1261,Konrad Keilbasa,19,0,0,0,0
1261,Sultan Khalfan,19,0,0,0,0
1261,Shah-Mehmood Khan,,0,0,0,0
1261,Wilson Khoo,,0,0,0,0
1261,Nitten Kirrtane,22,0,0,0,0
1261,Philippe Kobzos,19,0,0,0,0
1261,Andrei Krasevec,16,0,0,0,0
1261,Michel Kratochvil,17,0,0,0,0
1261,Gregor Krusic,17,0,0,0,0
1261,Henrik Kula,19,0,0,0,0
1261,Hira Lal,,0,0,0,0
1261,Si 'Bruce' Li,20,0,0,0,0
1261,Sherman Lim,21,0,0,0,0
1261,Christof Lommelen,,0,0,0,0
1261,Helder Lopes,18,0,0,0,0
1261,Marcus Lund,18,0,0,0,0
1261,German Maldonado,18,0,0,0,0
1261,Danilo Marcelino,30,0,0,0,0
1261,Bernardo Martinez,23,0,0,0,0
1261,Francisco Martinez-Lidon,17,0,0,0,0
1261,Nuno Matias,18,0,0,0,0
1261,Mario Mattischek,18,0,0,0,0
1261,Tom Mercer,31,0,0,0,0
1261,Fabiano Mintz,,0,0,0,0
1261,Pablo Minutella,25,0,0,0,0
1261,Miguel Miranda,19,0,0,0,0
1261,Marek Miskolci,,0,0,0,0
1261,Oriol Molina,22,0,0,0,0
1261,Chris Molloy,,0,0,0,0
1261,Gerardo Morales,20,0,0,0,0
1261,Mathias Muller,27,0,0,0,0
1261,Ed Nagel,31,0,0,0,0
1261,Agualdo Nascimento,20,0,0,0,0
1261,Falk Nier,18,0,0,0,0
1261,Pedro Nieto,17,0,0,0,0
1261,Vincent Nigoul,,0,0,0,0
1261,Chris Numbers,24,0,0,0,0
1261,Peter Nyborg,26,0,0,0,0
1261,Luke Ronald O'Donnell,16,0,0,0,0
1261,Masayuki Ohara,,0,0,0,0
1261,Gregg O'Neil,,0,0,0,0
1261,Ludovic Pain,18,0,0,0,0
1261,Sofronio Palahang,28,0,0,0,0
1261,Arvind Parmar,18,0,0,0,0
1261,Lee Pearson,19,0,0,0,0
1261,Loren Peters,,0,0,0,0
1261,Szilard Petrovits,21,0,0,0,0
1261,Omar Pina,18,0,0,0,0
1261,Kenneth Ponson,,0,0,0,0
1261,Jonathan Printzlau,19,0,0,0,0
1261,Ed Prudhomme,,0,0,0,0
1261,Greg Prudhomme,,0,0,0,0
1261,Peter Pusztai,,0,0,0,0
1261,Markus Rackl,27,0,0,0,0
1261,Joseph Rahme,24,0,0,0,0
1261,Rodolfo Rake,16,0,0,0,0
1261,Jan Riha,18,0,0,0,0
1261,Pekka Rinne,18,0,0,0,0
1261,Artur Rusiecki,19,0,0,0,0
1261,Michael Russell,18,0,0,0,0
1261,Gregg Saffery,23,0,0,0,0
1261,Yuji Sakaguchi,25,0,0,0,0
1261,Masahide Sakamoto,21,0,0,0,0
1261,Victor Sancha,20,0,0,0,0
1261,Mark Schembri,,0,0,0,0
1261,Pawel Sebastianski,24,0,0,0,0
1261,Boris Sepesi,,0,0,0,0
1261,Thomas Shimada,21,0,0,0,0
1261,Frederic Sibilla,,0,0,0,0
1261,Mark Sibilla,21,0,0,0,0
1261,Fernando Sierra,19,0,0,0,0
1261,Yuri Soberon,,0,0,0,0
1261,Andrei Sokolov,20,0,0,0,0
1261,Mitch Sprengelmeyer,21,0,0,0,0
1261,Naratorn Srichaphan,23,0,0,0,0
1261,Tanakorn Srichaphan,27,0,0,0,0
1261,Sven Stadtlander,,0,0,0,0
1261,Valdimir Stojanovic,20,0,0,0,0
1261,Ludwig Sundin,22,0,0,0,0
1261,Paolo Tabini,19,0,0,0,0
1261,Kiyotaka Tachibana,36,0,0,0,0
1261,Justedjo Tarik,,0,0,0,0
1261,Artemi Tchernenko,18,0,0,0,0
1261,Martin Thaler,26,0,0,0,0
1261,Carsten Thamm,,0,0,0,0
1261,Jackson Thazar,28,0,0,0,0
1261,Brad Thyroff,23,0,0,0,0
1261,Tjahjono Tjahjono,32,0,0,0,0
1261,Corrado Tschabuschnig,23,0,0,0,0
1261,Trent Tucker,,0,0,0,0
1261,Mario Tudor,17,0,0,0,0
1261,Raul Valdes,18,0,0,0,0
1261,Taso Vasiliadis,22,0,0,0,0
1261,Eduardo Velez,27,0,0,0,0
1261,Yannis Vlachos,18,0,0,0,0
1261,Louis Vosloo,18,0,0,0,0
1261,Petr Vrchotka,,0,0,0,0
1261,Saburo Waki,23,0,0,0,0
1261,Christian Wall,21,0,0,0,0
1261,Woody Webb,25,0,0,0,0
1261,Scott Willinsky,21,0,0,0,0
1261,Danny Wilson,,0,0,0,0
1261,Ryan Wolters,19,0,0,0,0
1261,Robert Wright,18,0,0,0,0
1261,Michael Wyeth,23,0,0,0,0
1261,Yuji Yamamoto,26,0,0,0,0
1261,Juan-Felipe Yanez,18,0,0,0,0
1261,Jicham Zaatini,19,0,0,0,0
1261,Pedro Zannoni,,0,0,0,0
1261,Edoardo Zanon,22,0,0,0,0
1261,Jose Zea,,0,0,0,0
1261,Yu Zhang,20,0,0,0,0
1261,Wouter Zoomer,23,0,0,0,0
1261,Andrew Zurcher,25,0,0,0,0
