Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1152,Yue-Wei Wang,17,0,0,0,0
1152,Woody Webb,22,0,0,0,0
1152,Hugo Werneck,,0,0,0,0
1152,Charles Wheeler,,0,0,0,0
1152,Tim Wilkison,33,0,0,0,0
1152,Thomas Sascha Winkler,20,0,0,0,0
1152,Jason Yeager,21,0,0,0,0
1152,Pedro Zannoni,,0,0,0,0
1152,Beimar Zapata,,0,0,0,0
1152,Arturo Zizold,18,0,0,0,0
