Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1223,Alain Lemaitre,25,0,0,0,0
1223,Marian Leysek,19,0,0,0,0
1223,Tomasz Lichon,,0,0,0,0
1223,Rozzell Lightfoot,,0,0,0,0
1223,Aramis Lopez,21,0,0,0,0
1223,Joaquin Lopez-San Roman,,0,0,0,0
1223,Severin Luthi,18,0,0,0,0
1223,David Mabbutt,25,0,0,0,0
1223,Matthew MacMahon,,0,0,0,0
1223,Rashid Malik,31,0,0,0,0
1223,Borut Martincevic,17,0,0,0,0
1223,Kentaro Matsukawa,20,0,0,0,0
1223,John McEnroe,35,0,0,0,0
1223,George McGill,,0,0,0,0
1223,Thierry Meeuws,19,0,0,0,0
1223,Luke Milligan,18,0,0,0,0
1223,Max Mirnyi,17,0,0,0,0
1223,Michael Misa,20,0,0,0,0
1223,Jorg Mitterhofer,19,0,0,0,0
1223,David Morente,18,0,0,0,0
1223,Nuno Mota,,0,0,0,0
1223,Chris Munnerlyn,25,0,0,0,0
1223,Joaquin Munoz-Hernandez,19,0,0,0,0
1223,Daniel Navas,17,0,0,0,0
1223,Wim Neefs,18,0,0,0,0
1223,Peter Netzer,,0,0,0,0
1223,Clement N'Goran,25,0,0,0,0
1223,Leonardo Olguin,18,0,0,0,0
1223,Ricardo Omana,18,0,0,0,0
1223,Afizal Abu Othman,20,0,0,0,0
1223,Stefan Pampulov,18,0,0,0,0
1223,Roberto Parli,21,0,0,0,0
1223,Vladimir Pavicevic,17,0,0,0,0
1223,Brad Pearce,28,0,0,0,0
1223,Bent-Ove Pedersen,27,0,0,0,0
1223,Pedro Pereira,18,0,0,0,0
1223,Alexandre Pinto,,0,0,0,0
1223,Vladimir Platenik,18,0,0,0,0
1223,Darin Pleasant,24,0,0,0,0
1223,Thorsten Poelzl,20,0,0,0,0
1223,Marko Por,23,0,0,0,0
1223,Thomas Prerovsky,,0,0,0,0
1223,Garett Prins,23,0,0,0,0
1223,John Quimby,,0,0,0,0
1223,Radoslav Radev,21,0,0,0,0
1223,Joseph Rahme,23,0,0,0,0
1223,Balazse Rajo,,0,0,0,0
1223,Roger Rasheed,25,0,0,0,0
1223,Bret Richardson,23,0,0,0,0
1223,Eduardo Rincon,18,0,0,0,0
1223,Alex Roberman,,0,0,0,0
1223,Christophe Rochus,15,0,0,0,0
1223,John Roddick,18,0,0,0,0
1223,Gonzalo Rodriguez,21,0,0,0,0
1223,Mattias Rohlin,,0,0,0,0
1223,Leandro Rosa,16,0,0,0,0
1223,Barry Ruback,,0,0,0,0
1223,Artur Rusiecki,17,0,0,0,0
1223,Gregg Saffery,21,0,0,0,0
1223,Pablo Saffie,18,0,0,0,0
1223,Masahide Sakamoto,20,0,0,0,0
1223,Dennis Sandkulla,,0,0,0,0
1223,Chris Santoso,18,0,0,0,0
1223,Mark Schembri,,0,0,0,0
1223,Steven Schranz,,0,0,0,0
1223,Marco Seruca,,0,0,0,0
1223,Jae-Il Shin,20,0,0,0,0
1223,Frederic Sibilla,,0,0,0,0
1223,Mark Sibilla,19,0,0,0,0
1223,Chris Sieber,,0,0,0,0
1223,Fernando Sierra,17,0,0,0,0
1223,Mark Sigalove,,0,0,0,0
1223,Duncan Sillato,,0,0,0,0
1223,Ryan Simme,,0,0,0,0
1223,Marco Sitepu,,0,0,0,0
1223,Martin Sjoqvist,,0,0,0,0
1223,Robert Sliwinski,,0,0,0,0
1223,Carlos Soto,26,0,0,0,0
1223,Daniel Souza,19,0,0,0,0
1223,Martin Stamm,22,0,0,0,0
1223,Wouter Standaart,18,0,0,0,0
1223,Anders Stenman,18,0,0,0,0
1223,Takao Suzuki,18,0,0,0,0
1223,Teddy Tanjung,,0,0,0,0
1223,Gaston Tedesco,17,0,0,0,0
1223,Chris Tontz,20,0,0,0,0
1223,Chia-Yen Tsai,19,0,0,0,0
1223,Toshihisa Tsuchihashi,27,0,0,0,0
1223,Borut Urh,20,0,0,0,0
1223,Jiri Vanek,16,0,0,0,0
1223,Andre Vaz-Pinto,21,0,0,0,0
1223,Camilo Velandia,,0,0,0,0
1223,Julian Vespan,23,0,0,0,0
1223,Arkan Vuran,,0,0,0,0
1223,Charles Wheeler,,0,0,0,0
1223,Greg Winchester,,0,0,0,0
1223,Alexander Windisch,,0,0,0,0
1223,Rick Witsken,23,0,0,0,0
1223,Jeff Wolf,,0,0,0,0
1223,Michael Wyeth,21,0,0,0,0
1223,Jason Yeager,23,0,0,0,0
1223,Karim Zaher,17,0,0,0,0
1223,Sagi Zakin,,0,0,0,0
1223,Andrew Zurcher,23,0,0,0,0
