Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1285,Steve Tallakson,23,0,3,0,0
1285,Mark Weaver,25,0,3,0,0
1298,Enrique Abaroa,24,0,1,0,0
1298,Greg Anderson,31,0,1,0,0
1298,Adam Baranowski,22,0,1,0,0
1298,Doug Bloom,24,0,1,0,0
1298,Kyong-Won Chung,20,0,1,0,0
1298,Chris Condon,23,0,1,0,0
1298,Maciej Domka,20,0,1,0,0
1298,Brandon Hawk,18,0,1,0,0
1298,Bobby Hrdina,23,0,1,0,0
1298,Jani Jokinen,19,0,1,0,0
1298,Miikka Kangas,20,0,1,0,0
1298,Marko Koprcina,20,0,1,0,0
1298,Minh Le,21,0,1,0,0
1298,Beom-Lae Lee,21,0,1,0,0
1298,Lazar Magdincev,17,0,1,0,0
1298,Edgardo Massa,17,0,1,0,0
1298,Pantelis Moschoutis,23,0,1,0,0
1298,Mats Norin,18,0,1,0,0
1298,Patrick Osuna,24,0,1,0,0
1298,Darren Otten,28,0,1,0,0
1298,Chang-Hee Park,27,0,1,0,0
1298,Andreas Posavac,20,0,1,0,0
1298,Mario Radic,16,0,1,0,0
1298,Julien Raynal,20,0,1,0,0
1298,Olivier Rochus,17,0,1,0,0
1298,John Rom,23,0,1,0,0
1298,Aviram Salomon,18,0,1,0,0
1298,Andrei Samets,27,0,1,0,0
1298,Csaba Szilagy,21,0,1,0,0
1298,Akbar Taheri,24,0,1,0,0
1298,Yoshinobu Tanaka,26,0,1,0,0
1298,Milan Trneny,27,0,1,0,0
1298,Vikram Venkataraghavan,22,0,1,0,0
1298,Chih-Ping Wang,20,0,1,0,0
1298,Kim Warwick,46,0,1,0,0
1298,Jeff Williams,20,0,1,0,0
1298,Carlos Zwetsch,27,0,1,0,0
1335,Boris Bachert,17,0,2,0,0
1335,Colin Beecher,27,0,2,0,0
1335,Jean-Francois Berard,23,0,2,0,0
1335,Diego Bracco,20,0,2,0,0
1335,Jorge Cordova,26,0,2,0,0
1335,Gabriel Cruciat,20,0,2,0,0
1335,Graeme Darlington,20,0,2,0,0
1335,Dejan Djokic,17,0,2,0,0
1335,Denis Golovanov,19,0,2,0,0
1335,Rogelio Guerrero,28,0,2,0,0
1335,Min-Kyu Han,25,0,2,0,0
1335,Jorge Haro,17,0,2,0,0
1335,Martin Kajevski,26,0,2,0,0
1335,Alaaddin Karagoz,33,0,2,0,0
1335,Mark Keil,31,0,2,0,0
1335,Young-Jun Kim,18,0,2,0,0
1335,Kent Kinnear,31,0,2,0,0
1335,Leonardo Lavalle,30,0,2,0,0
1335,Vincent Lavergne,19,0,2,0,0
1335,Manuel Lievano,18,0,2,0,0
1335,Jin-Jian Liu,20,0,2,0,0
1335,Peter Madarassy,20,0,2,0,0
1335,Paul Maggs,20,0,2,0,0
1335,Yuri Makarov,20,0,2,0,0
1335,Pablo Montana,21,0,2,0,0
1335,Novak Nash,21,0,2,0,0
1335,Hans-Birger Nordstrom,22,0,2,0,0
1335,Mikael Pernfors,34,0,2,0,0
1335,Giovanni Picco,21,0,2,0,0
1335,Ales Plesnicar,19,0,2,0,0
1335,Ivan Radovanovic,21,0,2,0,0
1335,Vasudeva Reddy,24,0,2,0,0
1335,Hiroyasu Sato,25,0,2,0,0
1335,Jean-Claude Scherrer,19,0,2,0,0
1335,David Sherwood,18,0,2,0,0
1335,Andrei Sokolov,22,0,2,0,0
1335,Ulrich Tippenhauer,19,0,2,0,0
1335,Simon Touzil,25,0,2,0,0
1335,Andrew Turner,25,0,2,0,0
1335,Filippo Volandri,16,0,2,0,0
1335,Gavaskar Williams,26,0,2,0,0
1335,David Wright,18,0,2,0,0
1335,Lars Zimmermann,19,0,2,0,0
1378,Geoff Abrams,20,0,1,0,0
1378,Francesco Aldi,16,0,1,0,0
1378,Jose Alejos,27,0,1,0,0
1378,Thomas Andersson,24,0,1,0,0
1378,Ricardo Ante,15,0,1,0,0
1378,Jose Antelo,15,0,1,0,0
1378,Joao Antunes,18,0,1,0,0
1378,Patricio Arquez,18,0,1,0,0
1378,Gerard Avellaneda,18,0,1,0,0
1378,Jose Baires,18,0,1,0,0
1378,Damir Barisic,21,0,1,0,0
1378,Albert Bassas,21,0,1,0,0
1378,Iain Bates,19,0,1,0,0
1378,Edo Bawono,20,0,1,0,0
1378,Jonathan Beardsley,22,0,1,0,0
1378,Karim Benmansour,18,0,1,0,0
1378,Gordon Bergraaf,19,0,1,0,0
1378,Yari Bernardo,24,0,1,0,0
1378,Yalin Bilgin,20,0,1,0,0
1378,Thomas Blake,21,0,1,0,0
1378,Rafael Blanes,18,0,1,0,0
1378,Dino Bohm,22,0,1,0,0
1378,Christophe Bosio,21,0,1,0,0
1378,Craig Boynton,33,0,1,0,0
1378,Pedro Braga,23,0,1,0,0
1378,Pieter Calitz,23,0,1,0,0
1378,Fabio Campos,17,0,1,0,0
1378,Steven Capriati,18,0,1,0,0
1378,Vikrant Chadha,20,0,1,0,0
1378,Kevin Chang,22,0,1,0,0
1378,Yuri Chorny,18,0,1,0,0
1378,Hee-Seok Chung,21,0,1,0,0
1378,Allan Cooper,20,0,1,0,0
1378,Carlos Cuadrado,15,0,1,0,0
1378,Marco Danelli,20,0,1,0,0
1378,Walter Deambrogio,22,0,1,0,0
1378,David Deep,25,0,1,0,0
1378,Nunzio Di Pietro,22,0,1,0,0
1378,Simon Dickson,16,0,1,0,0
1378,Eliran Dooyev,17,0,1,0,0
1378,Issac Dunkor,26,0,1,0,0
1378,Rodrigo Echagaray,20,0,1,0,0
1378,Jacco Eltingh,27,0,1,0,0
1378,Michael Enz,19,0,1,0,0
1378,Baris Ergun,23,0,1,0,0
1378,Trey Eubanks,20,0,1,0,0
1378,Sebastian Fitz,18,0,1,0,0
1378,Vojtech Flegl,30,0,1,0,0
1378,Zack Fleishman,18,0,1,0,0
1378,Laszlo Fono,17,0,1,0,0
1378,Cary Franklin,20,0,1,0,0
1378,Declan Freisberg,,0,1,0,0
1378,Kenji Fujiwara,21,0,1,0,0
1378,Pavel Gajdzik,22,0,1,0,0
1378,Enias Georgiadis,21,0,1,0,0
1378,Scott Gessner,25,0,1,0,0
1378,Ali Ghoneim,23,0,1,0,0
1378,Marc Gicquel,21,0,1,0,0
1378,Graham Gilles,24,0,1,0,0
1378,Juan Gisbert Jr,24,0,1,0,0
1378,Eric Godin,27,0,1,0,0
1378,Thomas Gollwitzer,31,0,1,0,0
1378,Jay Gooding,22,0,1,0,0
1378,Andre Goransson,24,0,1,0,0
1378,Luis Haddock,,0,1,0,0
1378,Tom Hamilton,22,0,1,0,0
1378,Natsuki Harada,25,0,1,0,0
1378,Trey Harris,22,0,1,0,0
1378,Paul Harsanyi,23,0,1,0,0
1378,Juraj Hasko,20,0,1,0,0
1378,Tom Hauglund,24,0,1,0,0
1378,Stefan Heinkel,19,0,1,0,0
1378,Emmanuel Heussner,27,0,1,0,0
1378,Jaime Higa,23,0,1,0,0
1378,Mark Hilton,17,0,1,0,0
1378,Michal Holenda,20,0,1,0,0
1378,Matt Holt,27,0,1,0,0
1378,Luis Hormazabal,18,0,1,0,0
1378,Bing Hu,20,0,1,0,0
1378,Tobias Huning,22,0,1,0,0
1378,Jonathan Igbinovia,17,0,1,0,0
1378,Nathaniel Jackmon,22,0,1,0,0
1378,Mikkel Jakobsen,25,0,1,0,0
1378,Vukasin Jankovic,16,0,1,0,0
1378,Jamal Johnson,,0,1,0,0
1378,Ricardo Jordan,19,0,1,0,0
1378,Dragomir Jovanovski,24,0,1,0,0
1378,Marcelo Junqueira,19,0,1,0,0
1378,Ikuto Kanenaka,17,0,1,0,0
1378,Vijay Kannan,18,0,1,0,0
1378,Evgueni Karassev,17,0,1,0,0
1378,Dimitrius Katsanos,22,0,1,0,0
1378,Sultan Khalfan,21,0,1,0,0
1378,Alex Kim,19,0,1,0,0
1378,Seong-Kon Kim,28,0,1,0,0
1378,Anton Klaric,19,0,1,0,0
1378,Egor Klimantovich,18,0,1,0,0
1378,Steven Koeppel,28,0,1,0,0
1378,Rafael Kompatscher,19,0,1,0,0
1378,Lars Koslowski,27,0,1,0,0
1378,Brandon Kramer,21,0,1,0,0
1378,Trant Krepelka,18,0,1,0,0
1378,Rio Kuharski,23,0,1,0,0
1378,Patrik Kuhnen,32,0,1,0,0
1378,Jeff Landau,24,0,1,0,0
1378,Alexander Lang,23,0,1,0,0
1378,Michael Lang,18,0,1,0,0
1378,Daniel Langre,17,0,1,0,0
1378,Ricardo Langre,26,0,1,0,0
1378,Giovanni Lapentti,15,0,1,0,0
1378,Daniel Larouche,19,0,1,0,0
1378,Fernando Las Heras,20,0,1,0,0
1378,Martin Laurendeau,33,0,1,0,0
1378,Hugues Laverdiere,24,0,1,0,0
1378,Justin Layne,19,0,1,0,0
1378,Stefan Leiner,23,0,1,0,0
1378,Joad Leite,22,0,1,0,0
1378,Thomas Leleu,26,0,1,0,0
1378,Moshe Levi,15,0,1,0,0
1378,Jaroslav Levinsky,17,0,1,0,0
1378,Robert Lindstedt,21,0,1,0,0
1378,Joseph Lizardo,29,0,1,0,0
1378,Elson Longo,24,0,1,0,0
1378,Holger Losch,25,0,1,0,0
1378,Razvan Lupsescu,18,0,1,0,0
1378,Karim Maamoun,18,0,1,0,0
1378,Vince Mackey,27,0,1,0,0
1378,Kunj Majmudar,20,0,1,0,0
1378,Eduardo Martinez,23,0,1,0,0
1378,Marcus Mathisen,23,0,1,0,0
1378,Nuno Matias,20,0,1,0,0
1378,Christian Mazon,21,0,1,0,0
1378,Joel McGregor,21,0,1,0,0
1378,Justin Megraw,19,0,1,0,0
1378,Fivos Michalopoulos,18,0,1,0,0
1378,Glenn Michibata,36,0,1,0,0
1378,Jorg Mitterhofer,23,0,1,0,0
1378,Francisco Montana,28,0,1,0,0
1378,Heath Montgomery,25,0,1,0,0
1378,Gabriel Montilla,18,0,1,0,0
1378,Wilson Montoya,27,0,1,0,0
1378,Wesley Moodie,19,0,1,0,0
1378,Philipp Mullner,18,0,1,0,0
1378,Reza Nakhai,24,0,1,0,0
1378,Ezequiel Nastari,17,0,1,0,0
1378,Carlos Navarro,21,0,1,0,0
1378,Lighton Ndefwayi,24,0,1,0,0
1378,Sascha Nensel,28,0,1,0,0
1378,Andrei Nossov,17,0,1,0,0
1378,Arpad Odry,21,0,1,0,0
1378,Yuji Ohno,29,0,1,0,0
1378,Anthony Old,21,0,1,0,0
1378,Michihisa Onoda,20,0,1,0,0
1378,Melvyn Op der Heijde,23,0,1,0,0
1378,Benjamin Osterbrink,20,0,1,0,0
1378,Roberto Palapacelli,28,0,1,0,0
1378,Roberto Parli,25,0,1,0,0
1378,Jonathan Pastel,21,0,1,0,0
1378,Bruno Pedro,17,0,1,0,0
1378,Victor Manuel Perez Leon,27,0,1,0,0
1378,Szilard Petrovits,23,0,1,0,0
1378,Klas Pettersson,25,0,1,0,0
1378,Trey Phillips,24,0,1,0,0
1378,Tripp Phillips,20,0,1,0,0
1378,Libor Pimek,34,0,1,0,0
1378,Ekkarin Pisuth-Arnonth,22,0,1,0,0
1378,Udo Plamberger,27,0,1,0,0
1378,Ivan Prskalo,21,0,1,0,0
1378,Michael Quintero,17,0,1,0,0
1378,Manuel Ramirez,23,0,1,0,0
1378,Andre Refay,21,0,1,0,0
1378,Steve Reilly,24,0,1,0,0
1378,Alex Roman,23,0,1,0,0
1378,Tomajz Romanowski,18,0,1,0,0
1378,Anthony Ross,21,0,1,0,0
1378,Chad Rosser,27,0,1,0,0
1378,Federico Rovai,24,0,1,0,0
1378,Mostafa Saleh,35,0,1,0,0
1378,Nouhoun Sangare,23,0,1,0,0
1378,Daniel Santl,20,0,1,0,0
1378,Eduard Schneider,17,0,1,0,0
1378,Andrew Scorteanu,20,0,1,0,0
1378,Martin Selln,19,0,1,0,0
1378,Otis Smith,32,0,1,0,0
1378,Xavier Solis,25,0,1,0,0
1378,Hasan Soysal,21,0,1,0,0
1378,Damien Spizzo,17,0,1,0,0
1378,Potito Starace,16,0,1,0,0
1378,Daniel Steinhilber,21,0,1,0,0
1378,Goran Sterijovski,17,0,1,0,0
1378,Michel Stopa,22,0,1,0,0
1378,Ari Strasberg,19,0,1,0,0
1378,Rickard Strom,23,0,1,0,0
1378,Rodrigo Suarez,20,0,1,0,0
1378,Alex Sugai,23,0,1,0,0
1378,Cyril Suk,31,0,1,0,0
1378,Stefan Suta,17,0,1,0,0
1378,Tomer Swissa,16,0,1,0,0
1378,Philippe Sylvestre,25,0,1,0,0
1378,Igor Sysoev,17,0,1,0,0
1378,Alessandro Tabacchini,18,0,1,0,0
1378,Ryo Tanaka,,0,1,0,0
1378,Francisco Tarazona,17,0,1,0,0
1378,Sacha Thoma,19,0,1,0,0
1378,Kenny Thorne,32,0,1,0,0
1378,Jan Tiilikainen,26,0,1,0,0
1378,Dimo Tolev,18,0,1,0,0
1378,Duc Quynh Tran,22,0,1,0,0
1378,Rafi Tsikdkiyahu,18,0,1,0,0
1378,Tai Tsuchiya,19,0,1,0,0
1378,Aleksandar Tunjic,18,0,1,0,0
1378,Christian Tuscher,18,0,1,0,0
1378,Lars Uebel,17,0,1,0,0
1378,Luis Valencia,32,0,1,0,0
1378,Louis Van Huyssteen,23,0,1,0,0
1378,Martin Vassallo Arguello,18,0,1,0,0
1378,Lucian Vespan,29,0,1,0,0
1378,Christian Wall,23,0,1,0,0
1378,Christian Weis,29,0,1,0,0
1378,Phil Whitesell,27,0,1,0,0
1378,Bas Wild,25,0,1,0,0
1378,Jordan Wile,21,0,1,0,0
1378,Gareth Williams,22,0,1,0,0
1378,Wayne Wong,17,0,1,0,0
1378,Robert Wright,20,0,1,0,0
1378,Nan Yang,17,0,1,0,0
1378,Alexander Yarmola,19,0,1,0,0
1378,Pavel Zelenkin,19,0,1,0,0
1378,Alexander Zlatnik,18,0,1,0,0
