Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1264,Yahor Yatsyk,21,5,9,0,0
1264,Bernabe Zapata Miralles,17,5,9,0,0
1270,Marko Djokovic,22,5,10,0,0
1270,Dominik Kellovsky,17,5,10,0,0
1272,Romain Bauvy,19,5,10,0,0
1272,Juan Pablo Ficovich,17,5,10,0,0
1274,Shendrit Deari,25,5,11,0,0
1274,Antoine Hoang,18,5,11,0,0
1274,Jonathan Mridha,19,5,11,0,0
1274,Juan Pablo Varillas,18,5,11,0,0
1278,Konstantin Gerlakh,19,5,11,0,0
1278,Skander Mansouri,18,5,11,0,0
1280,Vitaly Kozyukov,20,5,12,0,0
1281,Sami Reinwein,22,5,12,0,0
1282,Sander Arends,22,5,12,0,0
1282,Ciprian Alexandru Porumb,21,5,12,0,0
1284,Alexander Jhun,19,5,12,0,0
1284,Daniel Skripnik,20,5,12,0,0
1286,Dorian Descloix,26,5,13,0,0
1287,Eric Fomba,18,5,13,0,0
1287,Giorgi Javakhishvili,18,5,13,0,0
1287,Soichiro Moritani,19,5,13,0,0
1290,Mauricio Alvarez-Guzman,26,5,13,0,0
1290,Thomas Le Boulch,21,5,13,0,0
1290,Simon Navarro,22,5,13,0,0
1293,Oliver Ceranic,19,5,14,0,0
1294,Alberto Santos Bravo,20,5,14,0,0
1295,Juan Matias Gonzalez Carrasco,20,5,15,0,0
1296,Jaume Pla Malfeito,19,5,15,0,0
1297,Sam Hutt,20,5,16,0,0
1298,Facundo Manzanares,20,5,16,0,0
1299,Borja Rodriguez Manzano,22,5,17,0,0
1300,Karim Kadry,22,5,19,0,0
1301,Sergio Gutierrez-Ferrol,25,4,2,0,0
1302,James Lemke,26,4,2,0,0
1303,Jose De Armas,33,4,2,0,0
1304,Henry Choi,33,4,3,0,0
1304,Amerigo Contini,21,4,3,0,0
1304,Mateusz Kowalczyk,27,4,3,0,0
1307,Romain Sichez,23,4,3,0,0
1308,Lubomir Majsajdr,26,4,3,0,0
1308,Adrian Ortiz,19,4,3,0,0
1308,Martin Rmus,27,4,3,0,0
1311,Jonathan Dasnieres de Veigy,27,4,4,0,0
1311,Gabriel Friedrich,20,4,4,0,0
1311,Adam Hubble,28,4,4,0,0
1311,Joran Vliegen,20,4,4,0,0
1315,Michael Grant,22,4,4,0,0
1316,Daniel Geib,24,4,4,0,0
1316,Sang-Woo Noh,21,4,4,0,0
1318,Ilya Polonskiy,18,4,5,0,0
1318,Batyr Sapaev,22,4,5,0,0
1318,Jakob Sude,23,4,5,0,0
1321,Viktor Durasovic,17,4,5,0,0
1321,Keelan Oakley,22,4,5,0,0
1321,Issei Okamura,22,4,5,0,0
1324,Nicolas Alberto Arreche,19,4,5,0,0
1324,Evgenii Tiurnev,17,4,5,0,0
1326,Jeroen Benard,23,4,6,0,0
1326,Filip Brtnicky,22,4,6,0,0
1326,Nuno Deus,19,4,6,0,0
1326,Thomas Giraudeau,22,4,6,0,0
1326,Shintaro Imai,20,4,6,0,0
1326,Santiago Maresca,19,4,6,0,0
1326,Tommy Mylnikov,18,4,6,0,0
1326,Jose Maria Paez,24,4,6,0,0
1326,Akira Santillan,17,4,6,0,0
1326,Jeroen Vanneste,20,4,6,0,0
1336,Min-Kyu Song,23,4,7,0,0
1337,Fernando Albuquerque,29,4,7,0,0
1337,Guilherme Hadlich,20,4,7,0,0
1339,Roman Recarte,27,4,7,0,0
1339,Suren Vartanyan,24,4,7,0,0
1339,Antun Vidak,21,4,7,0,0
1342,Adam Majchrowicz,22,4,8,0,0
1342,Chandril Sood,23,4,8,0,0
1344,Sergio Castellon Guasch,17,4,8,0,0
1344,Alexander Mozgovoy,19,4,8,0,0
1346,Juan Cruz Estevarena,19,4,8,0,0
1346,Jaime Fermosell Delgado,16,4,8,0,0
1346,Filippo Giorgetti,21,4,8,0,0
1346,Evan Hoyt,19,4,8,0,0
1346,Strahinja Rakic,18,4,8,0,0
1346,Antso Rakotondramanga,25,4,8,0,0
1346,Pedro Pablo Ruiz,20,4,8,0,0
1353,Andres Ceppo,23,4,9,0,0
1353,Tomas Papik,20,4,9,0,0
1353,Rafal Teurer,25,4,9,0,0
1356,James Ireland,21,4,9,0,0
1356,Stefan Micov,21,4,9,0,0
1356,Jelle Sels,18,4,9,0,0
1359,Francesco Mendo,23,4,10,0,0
1360,Franco Agamenone,21,4,11,0,0
1360,Antonio Mastrelia,19,4,11,0,0
1360,Mariano Urli,20,4,11,0,0
1363,Davide Della Tommasina,24,4,11,0,0
1363,Kazuma Kawachi,19,4,11,0,0
1363,Stefan Rettl,21,4,11,0,0
1363,James Junior Storme,19,4,11,0,0
1363,Bruce Strachan,20,4,11,0,0
1363,George Tsivadze,21,4,11,0,0
1369,Patrick Davidson,24,4,12,0,0
1369,Jessy Kalambay,21,4,12,0,0
1371,Goran Markovic,18,4,13,0,0
1372,Filippo Borella,20,4,13,0,0
1372,Bobbie De Goeijen,21,4,13,0,0
1372,Jannis Liniger,24,4,13,0,0
1375,Olaf De Weerdt,27,4,14,0,0
1376,Alexander Igoshin,22,4,15,0,0
1377,Adam Thornton-Brown,23,4,16,0,0
1378,Artur Completo,20,4,16,0,0
1379,Peng-Xiang Gong,20,3,1,0,0
1379,Ruben Gonzales,28,3,1,0,0
1379,Yannick Hanfmann,22,3,1,0,0
1379,Ho-Min Kang,23,3,1,0,0
1379,Gero Kretschmer,29,3,1,0,0
1379,Hyung-Taik Lee,38,3,1,0,0
1379,Michal Mertinak,34,3,1,0,0
1379,Vahid Mirzadeh,27,3,1,0,0
1379,Sebastian Prechtel,18,3,1,0,0
1379,Sanchai Ratiwatana,32,3,1,0,0
1379,Chris Wettengel,32,3,1,0,0
1379,Richard Yang,16,3,1,0,0
1379,Denis Zivkovic,26,3,1,0,0
1392,Daniel Byrnes,29,3,2,0,0
1392,Andres Cabezas,18,3,2,0,0
1392,Sebastian Lopez,22,3,2,0,0
1392,Bruno Semenzato,21,3,2,0,0
1396,Andrew Fitzpatrick,25,3,2,0,0
1396,Carlos Poch-Gradin,31,3,2,0,0
1396,Oleg Prihodko,16,3,2,0,0
1396,Dane Webb,21,3,2,0,0
1400,Zhizhen Zhang,17,3,3,0,0
1401,Filip Bergevi,20,3,3,0,0
1401,Stefan Borg,31,3,3,0,0
1401,Nick Chappell,21,3,3,0,0
1401,Becker O'Shaughnessey,20,3,3,0,0
1401,Marco-Antonio Rojas,24,3,3,0,0
1401,Vincent Thierry Schneider,18,3,3,0,0
1407,Plamen Milushev,19,3,3,0,0
1408,Alexander Blom,26,3,4,0,0
1408,Jurabek Karimov,16,3,4,0,0
1410,Miguel Cicenia,25,3,4,0,0
1410,Luciano Doria,21,3,4,0,0
1410,Erik Elliott,25,3,4,0,0
1410,Sergio Magro Moreno,23,3,4,0,0
1410,Hasier Pastor,21,3,4,0,0
1410,Jan Poskocil,25,3,4,0,0
1416,Rodrigo Arus,19,3,4,0,0
1416,Boris Nicola Bakalov,33,3,4,0,0
1416,Julian Cash,17,3,4,0,0
1416,Nick Lindahl,25,3,4,0,0
1416,Jorge Martinez Martinez,18,3,4,0,0
1416,Jakub Oravec,19,3,4,0,0
1416,Sebastian Stiefelmeyer,22,3,4,0,0
1423,Jae Hwan Kim,19,3,5,0,0
1423,Matheson Klein,24,3,5,0,0
1423,Nicolas Renavand,31,3,5,0,0
1426,Zhaoyi Cao,20,3,5,0,0
1426,Alexander Lebedyn,18,3,5,0,0
1428,Yuri Andrade,19,3,5,0,0
1428,Seydou Diallo,18,3,5,0,0
1428,Franco Feitt,21,3,5,0,0
1428,Arjun Kadhe,20,3,5,0,0
1428,Sun-Yong Kim Jr.,27,3,5,0,0
1428,Filip Kraljevic,18,3,5,0,0
1428,Benjamin Lock,21,3,5,0,0
1428,Mohd Assri Merzuki,19,3,5,0,0
1428,Raymond Sarmiento,21,3,5,0,0
1428,Anoosha Shahgholi,32,3,5,0,0
1428,Rogelio Siller,18,3,5,0,0
1428,Edoardo Tessaro,21,3,5,0,0
1440,Davide Pontoglio,21,3,6,0,0
1440,Oscar Torres,23,3,6,0,0
1442,Vladislav Bondarenko,27,3,6,0,0
1442,Petar Conkic,18,3,6,0,0
1442,Teri Groll,21,3,6,0,0
1442,Nico Matic,22,3,6,0,0
1442,Michael Mmoh,16,3,6,0,0
1442,Jose Maria Paniagua,22,3,6,0,0
1442,Vadym Ursu,17,3,6,0,0
1449,Farzin Danny Amiri,18,3,6,0,0
1449,Hugo Grenier,18,3,6,0,0
1449,Gustav Hansson,19,3,6,0,0
1449,Dmytro Kovalyov,25,3,6,0,0
1449,Carlos Alberto Longhi Neto,18,3,6,0,0
1449,Jannick Lupescu,20,3,6,0,0
1449,Eduardo Nava,17,3,6,0,0
1449,Maxime Tabatruong,24,3,6,0,0
1449,Bojan Zdravkovic,22,3,6,0,0
1458,Young Seok Kim,19,3,7,0,0
1459,Oscar Jose Gutierrez,21,3,7,0,0
1459,Deivids Juksa,23,3,7,0,0
1459,Hyun-Woo Nam,29,3,7,0,0
1459,Marlon Oliveira,25,3,7,0,0
1459,Emil Saveljev,17,3,7,0,0
1459,David Simunek,20,3,7,0,0
1459,Gustavo Vellbach,21,3,7,0,0
1466,Gianmarco Cacace,21,3,8,0,0
1466,Tomislav Draganja,19,3,8,0,0
1468,Gabor Borsos,22,3,8,0,0
1468,Nils Brinkmann,21,3,8,0,0
1468,Vicente Bronstein,19,3,8,0,0
1468,Loic Ducourau,22,3,8,0,0
1468,Ivan Gomez Mantilla,21,3,8,0,0
1468,Jacob Kahoun,22,3,8,0,0
1468,Alan Kohen,21,3,8,0,0
1468,Beka Komakhidze,26,3,8,0,0
1468,Alexandre Massa,21,3,8,0,0
1468,Allan Gomes Oliveira,19,3,8,0,0
1468,Masaki Sasai,24,3,8,0,0
1468,Davy Sum,24,3,8,0,0
1468,Matias Tello,26,3,8,0,0
1468,Lucas Zweili,23,3,8,0,0
1482,Nizar Belmati,21,3,9,0,0
1482,Matias Rodolfo Buchhass,21,3,9,0,0
1482,Keith-Patrick Crowley,25,3,9,0,0
1482,Goncalo Pereira,29,3,9,0,0
1486,Alexandr Chepelev,18,3,9,0,0
1486,Mikolaj Jedruszczak,20,3,9,0,0
1486,Jose-Ricardo Nunes,27,3,9,0,0
1486,Mohamed Shabib,20,3,9,0,0
1490,Alexey Nikiforov,20,3,10,0,0
1491,Facundo Alvo,18,3,10,0,0
1491,Tomas Builes,20,3,10,0,0
1491,Gianluca Di Nicola,18,3,10,0,0
1491,Punnakrit Kritakara,21,3,10,0,0
1491,Aaron Leeder-Chard,23,3,10,0,0
1491,Quentin Robert,19,3,10,0,0
1491,Leon Schutt,20,3,10,0,0
1498,Jesper Brunstrom,27,3,11,0,0
1498,Andrea Patracchini,22,3,11,0,0
1500,Daniele Chiurulli,22,3,12,0,0
1500,Sergey Shipilov,20,3,12,0,0
1502,Timur Khabibulin,18,3,13,0,0
1503,Stefan Fiacan,20,3,13,0,0
1503,Hector Garcia Oliveda,17,3,13,0,0
1503,Sefa Suluoglu,19,3,13,0,0
1506,Tom Allen,22,3,14,0,0
1507,Besir Durguti,20,3,14,0,0
1508,Goncalo Falcao,26,3,15,0,0
1509,Henrique Sousa,19,3,16,0,0
1510,Jaan-Frederik Brunken,24,2,1,0,0
1510,Jacob Coenraad De Klerk,22,2,1,0,0
1510,Stefan Fortmann,21,2,1,0,0
1510,Marcis Garuts,31,2,1,0,0
1510,Nicolas Jara-Lozano,27,2,1,0,0
1510,Dmitro Kamynin,24,2,1,0,0
1510,Igor Karpov,31,2,1,0,0
1510,Phillip Karwasz,26,2,1,0,0
1510,Joao Monteiro,20,2,1,0,0
1510,Matus Mydla,24,2,1,0,0
1520,Takeshi Endo,22,2,2,0,0
1520,Anders Arenfeldt Holm,18,2,2,0,0
1520,Guy Orly Iradukunda,18,2,2,0,0
1520,Dmytro Ishtuganov,29,2,2,0,0
1520,Robert Januch,23,2,2,0,0
1520,Ryotero Matsumura,17,2,2,0,0
1520,Marcel-Ioan Miron,32,2,2,0,0
1520,Tommy Paul,17,2,2,0,0
1520,Ronnie Schneider,19,2,2,0,0
1520,Yong Bum Seo,31,2,2,0,0
1520,Thomas Adriano Tenreiro,19,2,2,0,0
1520,Junya Toyono,19,2,2,0,0
1520,Kaito Uesugi,19,2,2,0,0
1520,Aleksandar Vukic,18,2,2,0,0
1534,Mlapa Akomlo,25,2,2,0,0
1534,Piercarlo Bianciardi Bianciardi,19,2,2,0,0
1534,Guillermo Carry,33,2,2,0,0
1534,Michel Dornbusch,23,2,2,0,0
1534,Anas Fattar,27,2,2,0,0
1534,George Goldhoff,19,2,2,0,0
1534,Slim Hamza,22,2,2,0,0
1534,Esben Hess-Olesen,,2,2,0,0
1534,Dragos Constantin Ignat,21,2,2,0,0
1534,Sang-Yuop Kim,19,2,2,0,0
1534,Young-Jun Kim,34,2,2,0,0
1534,Jesse Kiuru,24,2,2,0,0
1534,Yi-Feng Li,24,2,2,0,0
1534,Jarryd Maher,24,2,2,0,0
1534,Marc Meigel,26,2,2,0,0
1534,Sergiu Rogoveanu,21,2,2,0,0
1534,Eduardo Segura Mandarino,22,2,2,0,0
1534,David Agung Susanto,22,2,2,0,0
1534,Michael Tomi,23,2,2,0,0
1534,Kris Van Wyk,17,2,2,0,0
1534,Joao Wiesinger,28,2,2,0,0
1534,Mikael Ymer,15,2,2,0,0
1534,Wei Qiang Zheng,18,2,2,0,0
1557,Oscar Hernandez,36,2,3,0,0
1557,Pedro Iamachkine,18,2,3,0,0
1557,Petr Michnev,24,2,3,0,0
1557,Mathieu Perchicot,21,2,3,0,0
1557,Aljaz Radinski,19,2,3,0,0
1557,Ty Trombetta,24,2,3,0,0
1563,Sanni Adamu,26,2,3,0,0
1563,Roberto Affonso,20,2,3,0,0
1563,Oliver Anderson,16,2,3,0,0
1563,Saso Bende,28,2,3,0,0
1563,Fernando Bogajo,21,2,3,0,0
1563,Miles Bugby,27,2,3,0,0
1563,Cristian Carli,18,2,3,0,0
1563,Ricardo Chile-Fonte,32,2,3,0,0
1563,Daniel Cukierman,18,2,3,0,0
1563,Bastien Favier,23,2,3,0,0
1563,Filip Havaj,22,2,3,0,0
1563,Hyun-Joon Kim,26,2,3,0,0
1563,Seung-Jae Lee,28,2,3,0,0
1563,Benas Majauskas,22,2,3,0,0
1563,Christopher Marquis,23,2,3,0,0
1563,Pedro Martinez,17,2,3,0,0
1563,Stefan Milicevic,17,2,3,0,0
1563,Kirill Nasonov,23,2,3,0,0
1563,Keisuke Numajiri,18,2,3,0,0
1563,Ken Onishi,18,2,3,0,0
1563,Fabrizio Ornago,22,2,3,0,0
1563,Joshua Paris,18,2,3,0,0
1563,Diego Quiroz,17,2,3,0,0
1563,Maciej Rajski,23,2,3,0,0
1563,Mohammed Reda,20,2,3,0,0
1563,Abdullah Shaikh,19,2,3,0,0
1563,Artur Shakhnubaryan,17,2,3,0,0
1563,Alexander Slabinsky,28,2,3,0,0
1563,Jan Stancik,31,2,3,0,0
1563,Mikolaj Szmyrgala,29,2,3,0,0
1563,Danail Tarpov,25,2,3,0,0
1563,Vincent Van den Honert,21,2,3,0,0
1563,Serizhan Yessenbekov,22,2,3,0,0
1563,Yue Zhang,21,2,3,0,0
1597,Philipp Scholz,19,2,4,0,0
1598,Joao Barra,19,2,4,0,0
1598,Gilad Berman,23,2,4,0,0
1598,Michal Bisko,20,2,4,0,0
1598,Nikolai Fidirko,27,2,4,0,0
1598,Christos Hadjigeorgiou,20,2,4,0,0
1598,Aliaksandr Halinko,17,2,4,0,0
1598,Robert Herrera,18,2,4,0,0
1598,Guillermo Hormazabal,29,2,4,0,0
1598,Gregor Hutterer,19,2,4,0,0
1598,Collin Johns,21,2,4,0,0
1598,Ram Kapach,17,2,4,0,0
1598,Timi Kivijarvi,19,2,4,0,0
1598,Olexiy Kolisnyk,18,2,4,0,0
1598,Oh-Hee Kwon,36,2,4,0,0
1598,Hyun-Ho Lee,24,2,4,0,0
1598,Jan Minar,33,2,4,0,0
1598,Vasko Mladenov,24,2,4,0,0
1598,Sebastian Ofner,18,2,4,0,0
1598,Juho Paukku,27,2,4,0,0
1598,Julio Silva,34,2,4,0,0
1598,Ziad Sultan,21,2,4,0,0
1598,Atsushi Ushida,26,2,4,0,0
1598,Alex Valeriano,20,2,4,0,0
1598,Robert Varga,25,2,4,0,0
1598,Max Wennakoski,24,2,4,0,0
1623,Dominik Bartels,21,2,5,0,0
1623,Carl Eguez,21,2,5,0,0
1623,Karim Alejandro Mignani,19,2,5,0,0
1623,Marko Osmakcic,15,2,5,0,0
1623,Joe Salisbury,22,2,5,0,0
1623,Hannes Wagner,18,2,5,0,0
1629,Mert Adanali,18,2,5,0,0
1629,Nicolas Alvarez,18,2,5,0,0
1629,Kunal Anand,22,2,5,0,0
1629,Domagoj Biljesko,16,2,5,0,0
1629,Jan Choinski,18,2,5,0,0
1629,Matteo Civarolo,22,2,5,0,0
1629,Andrew Corbitt,18,2,5,0,0
1629,Max De Vroome,20,2,5,0,0
1629,Ercole Di Ianni,22,2,5,0,0
1629,Daniel Eger,18,2,5,0,0
1629,Nicolae Frunza,16,2,5,0,0
1629,Carlos Garcia-Villanueva,27,2,5,0,0
1629,Robert Godlewski,30,2,5,0,0
1629,Jared Hiltzik,19,2,5,0,0
1629,Stephen Hoh,23,2,5,0,0
1629,Facundo Jofre,19,2,5,0,0
1629,Ivan Krivic,24,2,5,0,0
1629,Sergis Kyratzis,19,2,5,0,0
1629,Brian Orradre,22,2,5,0,0
1629,Anton Pavlov,18,2,5,0,0
1629,Joel Popov,17,2,5,0,0
1629,Mateo Andres Ruiz Naranjo,17,2,5,0,0
1629,Jack Schipanski,20,2,5,0,0
1629,Matt Seeberger,29,2,5,0,0
1629,Juraj Simcak,21,2,5,0,0
1629,Lakshit Sood,23,2,5,0,0
1629,Ferran Ventura-Martell,36,2,5,0,0
1629,Panu Virtanen,18,2,5,0,0
1629,Christian Florentin Voinea,33,2,5,0,0
1629,Aoxiong Wang,19,2,5,0,0
1629,Bartosz Wojnar,20,2,5,0,0
1629,Mubarak Shannan Zayid,19,2,5,0,0
1661,Blaz Bizjak,20,2,6,0,0
1662,Sergei Bubka,27,2,6,0,0
1662,Zhao Cai,19,2,6,0,0
1662,Alon Elia,19,2,6,0,0
1662,Cristobal Grandon Diaz,23,2,6,0,0
1662,Aria Harajchi,18,2,6,0,0
1662,Yuanfeng Li,20,2,6,0,0
1662,Georgyi Malyshev,19,2,6,0,0
1662,Teodor Nicolae Marin,21,2,6,0,0
1662,Matej Maruscak,19,2,6,0,0
1662,Phenyo Matong,28,2,6,0,0
1662,Francesco Moncagatto,21,2,6,0,0
1662,Bradley Mousley,18,2,6,0,0
1662,Can Oztuzun,17,2,6,0,0
1662,Calum Puttergill,20,2,6,0,0
1662,Or Ram-Harel,19,2,6,0,0
1662,Martin Rondina,23,2,6,0,0
1662,Manuel Sanchez,23,2,6,0,0
1662,Haig Schneiderman,24,2,6,0,0
1680,Stephan Hoiss,24,2,7,0,0
1681,Manuel Barros,20,2,7,0,0
1681,Luis Britto,20,2,7,0,0
1681,Nicolas Cavalheiro,20,2,7,0,0
1681,Clay Crawford,19,2,7,0,0
1681,Aviv Darmon,20,2,7,0,0
1681,Steven De Waard,23,2,7,0,0
1681,Moritz Dettinger,23,2,7,0,0
1681,Neeraj Elangovan,19,2,7,0,0
1681,Gokberk Ergeneman,18,2,7,0,0
1681,Fatih Taha Erun,19,2,7,0,0
1681,Youssef Hossam,16,2,7,0,0
1681,Mohit Mayur Jayaprakash,20,2,7,0,0
1681,Reda Karakhi,22,2,7,0,0
1681,Stanislav Korshunov,19,2,7,0,0
1681,Ken Onoda,26,2,7,0,0
1681,Jacopo Stefanini,18,2,7,0,0
1681,Simon Stevens,18,2,7,0,0
1681,Abhijeet Tiwari,23,2,7,0,0
1681,Eric Vehovec,23,2,7,0,0
1681,Szymon Walkow,18,2,7,0,0
1681,Paul Woerner,17,2,7,0,0
1681,Matias Zukas,18,2,7,0,0
1703,Gilad Ben Zvi,24,2,8,0,0
1703,Juan Ignacio Iliev,20,2,8,0,0
1703,Michel Vernier,21,2,8,0,0
1703,Lukas Weinhandl,26,2,8,0,0
1707,Ante Marincic,19,2,9,0,0
1707,Alexander Merino,21,2,9,0,0
1707,Oran Reznik,20,2,9,0,0
1707,Aleksandr Ivanovich Spirin,19,2,9,0,0
1707,Kelsey Stevenson,24,2,9,0,0
1707,Dennis Uspensky,17,2,9,0,0
1707,Barkin Yalcinkale,22,2,9,0,0
1714,Dor Belfer,21,2,10,0,0
1714,Djordje Djokovic,18,2,10,0,0
1714,Slobodan Jevtic,21,2,10,0,0
1714,Nikolas Walterscheid-Tukic,17,2,10,0,0
1718,Jatin Dahiya,21,2,11,0,0
1718,Filipp Kekercheni,18,2,11,0,0
1718,Federico Ottolini,24,2,11,0,0
1718,David Porter,21,2,11,0,0
1718,Eduardo Russi Assumpcao,19,2,11,0,0
1718,Igor Tubic,25,2,11,0,0
1718,Igor Zubov,20,2,11,0,0
1725,Rafael Mazon-Hernandez,23,2,13,0,0
1725,Ivan Milivojevic,28,2,13,0,0
1725,Franck Pepe,25,2,13,0,0
1725,Ashwin Vijayragavan,24,2,13,0,0
1729,Sagar Ahuja,22,2,14,0,0
1729,Berk Iliescu,17,2,14,0,0
1729,Stefan Merunka,19,2,14,0,0
1732,Anton Manegin,24,2,17,0,0
1732,Francesco Vilardo,24,2,17,0,0
1734,Mateo Faber,20,2,21,0,0
1735,Hasan Abdulnabi,25,1,1,0,0
1735,Gyorgy Agoston,18,1,1,0,0
1735,Andreas Ainalides,24,1,1,0,0
1735,Kehinde Alade,24,1,1,0,0
1735,Johnny Arcilla,34,1,1,0,0
1735,Peter Ashley,17,1,1,0,0
1735,Andraz Bedene,24,1,1,0,0
1735,Thorsten Bertsch,22,1,1,0,0
1735,Dennis Bogaert,22,1,1,0,0
1735,Charles Boyce,19,1,1,0,0
1735,Maxime Braeckman,29,1,1,0,0
1735,Sai Saran Reddy Byreddy,19,1,1,0,0
1735,Alan Bzarov,19,1,1,0,0
1735,Ferran Calvo Eman,18,1,1,0,0
1735,Marcelo Cesana,39,1,1,0,0
1735,Julian Allen Childers,20,1,1,0,0
1735,Dong-Whee Choi,28,1,1,0,0
1735,Jong-Min Choi,24,1,1,0,0
1735,Constantin Christ,21,1,1,0,0
1735,Vladyslav Chumak,16,1,1,0,0
1735,Yunseong Chung,16,1,1,0,0
1735,Lorenzo Cremonini,28,1,1,0,0
1735,Felipe Cunha-Silva,17,1,1,0,0
1735,Brian Cuypers,18,1,1,0,0
1735,Silvio Dadic,23,1,1,0,0
1735,Ryler DeHeart,30,1,1,0,0
1735,Michal Dembek,16,1,1,0,0
1735,Matias Destefanis,17,1,1,0,0
1735,Joseph Digiulio,19,1,1,0,0
1735,Dan Dumitrascu,17,1,1,0,0
1735,Mikhail Esipov,19,1,1,0,0
1735,Felipe Fonseca,17,1,1,0,0
1735,Ilie-Aurelian Giurgiu,27,1,1,0,0
1735,Alexey Golovachev,24,1,1,0,0
1735,Alexandru Gozun,18,1,1,0,0
1735,Alexander Thomas Grabher,20,1,1,0,0
1735,Christopher Grant,19,1,1,0,0
1735,Serafim Grozev,24,1,1,0,0
1735,Jakub Hadrava,21,1,1,0,0
1735,Lloyd Harris,17,1,1,0,0
1735,Cheng-Yin Hsieh,30,1,1,0,0
1735,Michel James Hu Kwo,21,1,1,0,0
1735,Benjamin Janse van Rensburg,31,1,1,0,0
1735,In-Kyo Jeong,18,1,1,0,0
1735,Luke Johnson,20,1,1,0,0
1735,Vadym Kalyuzhnyy,18,1,1,0,0
1735,Ho-Gi Kang,20,1,1,0,0
1735,Joel Kielbowicz,31,1,1,0,0
1735,Kert Kilumets,19,1,1,0,0
1735,Victor Kozin,26,1,1,0,0
1735,Souma Kuribayashi,21,1,1,0,0
1735,Alexandre Lacroix,26,1,1,0,0
1735,Eduardo Lameiras,19,1,1,0,0
1735,Ricardo Alberto Leal Fuenmayor,21,1,1,0,0
1735,Marko Lenz,23,1,1,0,0
1735,Shao-Fan Liu,17,1,1,0,0
1735,Goncalo Loureiro,19,1,1,0,0
1735,Nam Hoang Ly,17,1,1,0,0
1735,Joshua Mackenzie,20,1,1,0,0
1735,Alejandro Manzanares,17,1,1,0,0
1735,Arkaitz Manzarbeitia-Ugate,31,1,1,0,0
1735,Clifford Marsland,24,1,1,0,0
1735,Pablo Martin-Adalia,26,1,1,0,0
1735,Julien Mathieu,32,1,1,0,0
1735,Gabriel Mendez Garay,18,1,1,0,0
1735,Nicolas Merzetti,14,1,1,0,0
1735,Charles Minc,20,1,1,0,0
1735,Frank Moser,37,1,1,0,0
1735,Oren Motevassel,46,1,1,0,0
1735,Sumit Nagal,16,1,1,0,0
1735,Oliver Nagy,18,1,1,0,0
1735,Darius Neica,21,1,1,0,0
1735,Kazuki Nishiwaki,19,1,1,0,0
1735,Hikaru Oshiro,22,1,1,0,0
1735,Kody Pearson,14,1,1,0,0
1735,Stylianos Perdikogiannis,17,1,1,0,0
1735,Alfredo Perez,17,1,1,0,0
1735,Rodrigo Perez,25,1,1,0,0
1735,Francesco Piccari,34,1,1,0,0
1735,Xavier Pujo,36,1,1,0,0
1735,Maxime Quinqueneau,25,1,1,0,0
1735,Luka Radulovic,24,1,1,0,0
1735,Sonchat Ratiwatana,32,1,1,0,0
1735,Sebastian Rey,19,1,1,0,0
1735,Michael Riechmann,20,1,1,0,0
1735,Jimmy Roberts,24,1,1,0,0
1735,Rafael Rondino,22,1,1,0,0
1735,Jaume Santo-Valdivieso,30,1,1,0,0
1735,Andrew J. Schafer,19,1,1,0,0
1735,Theophile Segodo,25,1,1,0,0
1735,Ryan Shane,20,1,1,0,0
1735,Henrik Sinkko,19,1,1,0,0
1735,Stjepan Sisko,19,1,1,0,0
1735,Rudolf Siwy,28,1,1,0,0
1735,Patrick Sousa Oliveira,18,1,1,0,0
1735,Piort Stefaniak,22,1,1,0,0
1735,Malte Stropp,23,1,1,0,0
1735,Syed Mohd Agil Syed Naguib,20,1,1,0,0
1735,Bojan Szumanski,30,1,1,0,0
1735,Arturo Tajonar,21,1,1,0,0
1735,Roman Tudoreanu,27,1,1,0,0
1735,Marek Valasik,40,1,1,0,0
1735,Santiago Villarruel,17,1,1,0,0
1735,Petr Vodak,20,1,1,0,0
1735,Janos Zibrat,26,1,1,0,0
1735,Tilen Zitnik,22,1,1,0,0
1735,Deni Zmak,25,1,1,0,0
1842,Rasul Akhmadaliev,17,1,2,0,0
1842,Robin Almeida,20,1,2,0,0
1842,Daniel Altmaier,15,1,2,0,0
1842,Carlos Anez,19,1,2,0,0
1842,Elwin Antony,22,1,2,0,0
1842,Alejandro Artunedo,17,1,2,0,0
1842,Mikayel Avetisyan,18,1,2,0,0
1842,Carsten Ball,27,1,2,0,0
1842,George Barth,45,1,2,0,0
1842,Lars Johan Beigart,27,1,2,0,0
1842,Oliver Benneweis Pramming,21,1,2,0,0
1842,Andreas Bjerrehus,22,1,2,0,0
1842,William Bushamuka,18,1,2,0,0
1842,Robin Cambier,21,1,2,0,0
1842,Thibault Cancel,16,1,2,0,0
1842,Congsup Congcar,17,1,2,0,0
1842,Andrei Crapcenco,18,1,2,0,0
1842,Alexander Day,18,1,2,0,0
1842,Sam De Paepe,19,1,2,0,0
1842,Matias Del Rio,20,1,2,0,0
1842,Filip Dolezel,21,1,2,0,0
1842,Riaan Du Toit,20,1,2,0,0
1842,Mads Engsted,21,1,2,0,0
1842,Clifford Enosoregbe,23,1,2,0,0
1842,Mikhail Evtimyev,19,1,2,0,0
1842,Matt Fawcett,25,1,2,0,0
1842,Thibault Forget,18,1,2,0,0
1842,Simon Freund,17,1,2,0,0
