Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1860,Suraj Beniwal,22,1,2,0,0
1860,William Emanuel Birau,19,1,2,0,0
1860,Cody Brackenreg,18,1,2,0,0
1860,Jurgen Briand,17,1,2,0,0
1860,Aliaksandr Bulitski,23,1,2,0,0
1860,Guillermo Cabrera,18,1,2,0,0
1860,Robert Carter,22,1,2,0,0
1860,Julian Cash,19,1,2,0,0
1860,Daniele Catini,20,1,2,0,0
1860,Andrey Chepelev,17,1,2,0,0
1860,Vasisht Cheruku,16,1,2,0,0
1860,Soong-Jae Cho,25,1,2,0,0
1860,Henry Choi,35,1,2,0,0
1860,Jong-Min Choi,25,1,2,0,0
1860,Valentino Ciotti,20,1,2,0,0
1860,Marceau Courtalon,16,1,2,0,0
1860,Alexander Crnokrak,16,1,2,0,0
1860,Brian Cuypers,20,1,2,0,0
1860,Guilherme De Freitas Coco,17,1,2,0,0
1860,Jake Devine,18,1,2,0,0
1860,Sharmal Dissanayake,19,1,2,0,0
1860,Timothy Dollman,17,1,2,0,0
1860,Yehia Elsallali,22,1,2,0,0
1860,Kei Ezaka,21,1,2,0,0
1860,Alexandre Favrot,21,1,2,0,0
1860,Phillip Franken,19,1,2,0,0
1860,Matthew Gamble,18,1,2,0,0
1860,Diego Garcia Dalisay,16,1,2,0,0
1860,Niclas Genovese,21,1,2,0,0
1860,Gregoire Gervail,23,1,2,0,0
1860,Filippo Giorgetti,23,1,2,0,0
1860,Alexandre Girotto,,1,2,0,0
1860,Josh Goodall,30,1,2,0,0
1860,Sergio Gutierrez-Ferrol,27,1,2,0,0
1860,Tetsuro Habusawa,22,1,2,0,0
1860,Gal Hakak,24,1,2,0,0
1860,Sebastian Hawken,20,1,2,0,0
1860,Yu Hsiou Hsu,17,1,2,0,0
1860,Samir Iftikhar,24,1,2,0,0
1860,Aymen Ikhlef,18,1,2,0,0
1860,Pablo Irigaray Guarne,19,1,2,0,0
1860,Jakhongir Jalalov,23,1,2,0,0
1860,Kevin Kaczynski,22,1,2,0,0
1860,Philipp Kahoun,22,1,2,0,0
1860,Ramy Kamal Aita,24,1,2,0,0
1860,Vladimir Karusevich,26,1,2,0,0
1860,Mihail Khaldeev,21,1,2,0,0
1860,Warut Korkiatthaworn,24,1,2,0,0
1860,Mika Kosonen,21,1,2,0,0
1860,Oleg Kossov,20,1,2,0,0
1860,Viktor Kostin,20,1,2,0,0
1860,Maxim Kravtsov,21,1,2,0,0
1860,Sanetulla Kutibaev,,1,2,0,0
1860,Jeremy Langer,25,1,2,0,0
1860,Ristomatti Lanne,23,1,2,0,0
1860,Louis Lechevretel,20,1,2,0,0
1860,Dong-Kyu Lee,28,1,2,0,0
1860,Yi-Feng Li,26,1,2,0,0
1860,Aliaksandr Liaonenka,17,1,2,0,0
1860,Tadayuki Longhi,26,1,2,0,0
1860,Gregorio Lulli,18,1,2,0,0
1860,Emmanuel Luria,17,1,2,0,0
1860,Stephen Madonia,19,1,2,0,0
1860,João Marques,17,1,2,0,0
1860,Nikita Mashtakov,17,1,2,0,0
1860,Nikita Matsulenko,29,1,2,0,0
1860,Joel Meda,21,1,2,0,0
1860,Tristan Meraut,20,1,2,0,0
1860,Tzvetan Mihov,25,1,2,0,0
1860,Arthur Mitard,22,1,2,0,0
1860,Luis Molina,16,1,2,0,0
1860,Kryce-Didier Momo-Kassa,33,1,2,0,0
1860,Agustin Moreno,18,1,2,0,0
1860,Mbonisi Ndimande,24,1,2,0,0
1860,Javier Nunez,20,1,2,0,0
1860,Chan-yeong Oh,17,1,2,0,0
1860,Oscar Gabriel Ortiz,18,1,2,0,0
1860,Mazen Osama,21,1,2,0,0
1860,Michal Pazicky,28,1,2,0,0
1860,Alexander Perez Cortez,26,1,2,0,0
1860,Aaro Pollanen,18,1,2,0,0
1860,Ciprian Alexandru Porumb,23,1,2,0,0
1860,Arthur Rinderknech,20,1,2,0,0
1860,Jesus Rodriguez,25,1,2,0,0
1860,Albert Roglan,17,1,2,0,0
1860,Mats Rosenkranz,17,1,2,0,0
1860,Toufik Sahtali,17,1,2,0,0
1860,Batyr Sapaev,24,1,2,0,0
1860,David Sarkisov,19,1,2,0,0
1860,Anton Schepelev,19,1,2,0,0
1860,Jakob Schnaitter,20,1,2,0,0
1860,Eduardo Schwank,30,1,2,0,0
1860,Pavel Selivanovsky,18,1,2,0,0
1860,Mohamed Shabib,21,1,2,1,0
1860,Tomas Stillman,23,1,2,0,0
1860,Davy Sum,26,1,2,0,0
1860,Dostanbek Tashbulatov,15,1,2,0,0
1860,Eleftherios Theodorou,19,1,2,0,0
1860,Valentin Vacherot,17,1,2,0,0
1860,Yannick Vandenbulcke,25,1,2,0,0
1860,Suren Vartanyan,26,1,2,0,0
1860,Shane Vinsant,22,1,2,0,0
1860,Stefan Vinti,21,1,2,0,0
1860,Jonata Vitari,37,1,2,0,0
1860,Nir Vodavoz,16,1,2,0,0
1860,Dmytro Vyshyvanyuk,25,1,2,0,0
1860,Akash Wagh,26,1,2,0,0
1860,Yu chang Wang,,1,2,0,0
1860,Max Wennakoski,26,1,2,0,0
1860,Chung Hyo Woo,22,1,2,0,0
1860,Pak Long Yeung,21,1,2,0,0
1860,August Zetterberg,22,1,2,0,0
1981,Leonardo Aboian,18,1,3,0,0
1981,Dan Added,17,1,3,0,0
1981,Alborz Akhavan,27,1,3,0,0
1981,Alexey Aleshchev,17,1,3,0,0
1981,Victor-Mugurel Anagnastopol,30,1,3,0,0
1981,Christos Antonopoulos,17,1,3,0,0
1981,Alexander Babanine,21,1,3,0,0
1981,Umaru Balami,21,1,3,0,0
1981,Jesus Bandres,25,1,3,0,0
1981,Serge Becerra Jeria,21,1,3,1,0
1981,Mattia Bedolo,17,1,3,0,0
1981,Elliot Benchetrit,17,1,3,0,0
1981,Ulises Blanch,18,1,3,0,0
1981,Michael Bois,22,1,3,0,0
1981,Darko Bojanovic,19,1,3,0,0
1981,Kamil Capkovic,29,1,3,0,0
1981,Nicolas Cavalheiro,22,1,3,0,0
1981,Antonio Cembellin,19,1,3,0,0
1981,Hyeong Jin Cho,20,1,3,0,0
1981,Edward Christopher Anefu,20,1,3,0,0
1981,Jai Corbett,22,1,3,0,0
1981,Henry Craig,21,1,3,0,0
1981,Artsiom Dabryian,23,1,3,0,0
1981,Nicolas De Plaen,23,1,3,0,0
1981,Guy Den Heijer,19,1,3,0,0
1981,Enzo Do Porto,22,1,3,0,0
1981,Gabriel Donev,19,1,3,0,0
1981,David Estruch,30,1,3,1,0
1981,Piers Farhang,19,1,3,0,0
1981,Manfred Fellin,19,1,3,0,0
1981,Nicolas Ferrando,19,1,3,0,0
1981,Luc Fomba,17,1,3,0,0
1981,Sergi Fontcuberta,19,1,3,0,0
1981,Ali Ghareeb,30,1,3,0,0
1981,Asdrubal Gobernate,20,1,3,0,0
1981,Federico Herrera Duran,18,1,3,0,0
1981,Jonathan Ho,22,1,3,0,0
1981,Nicholas S. Hu,22,1,3,0,0
1981,Yuichiro Inui,21,1,3,0,0
1981,Alexandros Jakupovic,34,1,3,0,0
1981,Sang-Yuop Kim,21,1,3,0,0
1981,Strong Kirchheimer,20,1,3,0,0
1981,Siu-Fai Kelvin Lam,22,1,3,0,0
1981,Tae-Woo Lee,24,1,3,0,0
1981,Jannis Liniger,26,1,3,0,0
1981,Michal Marko,19,1,3,0,0
1981,Matej Maruscak,21,1,3,0,0
1981,Phenyo Matong,30,1,3,0,0
1981,Tommy Mylnikov,20,1,3,0,0
1981,Andreas Neykov,24,1,3,0,0
1981,Alberto Nieto,19,1,3,0,0
1981,Milos Nikolic,18,1,3,0,0
1981,Francisco Olivares,28,1,3,0,0
1981,Guilherme Osorio,17,1,3,0,0
1981,Ravi Patel,22,1,3,0,0
1981,Hugo Pontico,18,1,3,0,0
1981,Davide Pontoglio,23,1,3,0,0
1981,Nathan Ponwith,18,1,3,0,0
1981,Lucas Poullain,20,1,3,0,0
1981,Borut Puc,25,1,3,0,0
1981,Rishabdev Raman,22,1,3,0,0
1981,Dominik Recek,21,1,3,0,0
1981,Grigoriy Reytman,20,1,3,0,0
1981,Felipe Rojas,21,1,3,0,0
1981,Juan Jose Rosas,18,1,3,0,0
1981,Salar Saraydarpour,20,1,3,0,0
1981,Gabriel Schmidt,24,1,3,0,0
1981,Rodrigo Senattore,22,1,3,0,0
1981,Abhinav Sanjeev Shanmugam,17,1,3,0,0
1981,Logan Smith,19,1,3,0,0
1981,Igor Sobolta,27,1,3,0,0
1981,Agustin Suarez Gonzalez,23,1,3,0,0
1981,Tomas Toman,26,1,3,0,0
1981,Beauregard Treyz,23,1,3,0,0
1981,Daniel Tyntaryov,25,1,3,0,0
1981,Benjamin Ugarte,23,1,3,0,0
1981,Alex Valeriano,21,1,3,0,0
1981,Dusan Vukicevic,19,1,3,0,0
1981,Johann Willems,21,1,3,0,0
1981,Yann Wojcik,19,1,3,0,0
1981,Hao Wu,19,1,3,1,0
1981,Kento Yamada,17,1,3,0,0
1981,Piotr Zbroja,21,1,3,0,0
1981,Bojan Zdravkovic,24,1,3,0,0
1981,Mert Zincirli,19,1,3,0,0
2066,Jordi Arconada,19,1,4,0,0
2066,Mikayel Avetisyan,20,1,4,0,0
2066,Raphael Baltensperger,18,1,4,0,0
2066,Javier Barranco Cosano,17,1,4,0,0
2066,Simon Baudry,18,1,4,0,0
2066,Andrea Bolla,17,1,4,0,0
2066,Samuel Bothwell,18,1,4,0,0
2066,Alexis Canter,17,1,4,0,0
2066,Louis Chaix,20,1,4,0,0
2066,Gustavo De Oliveira  Cruz,18,1,4,0,0
2066,Chevaan Davids,21,1,4,0,0
2066,Alexander Day,20,1,4,0,0
2066,Nicolas De Marco,17,1,4,0,0
2066,Shibo Du,18,1,4,0,0
2066,Shalva Dzhanashia,23,1,4,0,0
2066,Clifford Enosoregbe,25,1,4,0,0
2066,Camilo Andres Erazo,19,1,4,0,0
2066,Blade Fong,23,1,4,0,0
2066,Mikhail Fufygin,25,1,4,0,0
2066,Matan Shay Ganzi,24,1,4,0,0
2066,Ivan Goluza,20,1,4,0,0
2066,Hunter Harrington,22,1,4,0,0
2066,Mohsen Hossein Zade,25,1,4,0,0
2066,Yaseen Ibrahim,19,1,4,0,0
2066,Sarvar Ikramov,31,1,4,0,0
2066,Juan Ignacio Iliev,22,1,4,0,0
2066,Gerardo Irarrazabal,19,1,4,0,0
2066,Isade Juneau,24,1,4,0,0
2066,Vitaliy Kachanovskiy,25,1,4,0,0
2066,Sizya Ernest Kivanda,24,1,4,0,0
2066,Lukas Klein,18,1,4,0,0
2066,Nicola Kuhn,16,1,4,0,0
2066,Nathaniel Lammons,22,1,4,0,0
2066,Dae-Hee Lee,25,1,4,0,0
2066,Benjamin Loccisano,19,1,4,0,0
2066,Morgan Mays,22,1,4,0,0
2066,Evan Mcnicol,19,1,4,0,0
2066,Felipe Meligeni Rodrigues Alves,18,1,4,0,0
2066,Rares Florin Mercean,21,1,4,0,0
2066,Irakli Metreveli,18,1,4,0,0
2066,Quentin Monaghan,21,1,4,0,0
2066,Filippo Mora,18,1,4,0,0
2066,Pavel Motl,18,1,4,0,0
2066,Oliver Nagy,19,1,4,0,0
2066,Patrik Nema,18,1,4,0,0
2066,Allan Gomes Oliveira,21,1,4,0,0
2066,Marlon Oliveira,27,1,4,0,0
2066,Kody Pearson,16,1,4,0,0
2066,Chinmay Pradhan,24,1,4,0,0
2066,Rhett Purcell,20,1,4,0,0
2066,Abduvoris Saitmukhamedov,21,1,4,0,0
2066,Shu Saito,23,1,4,0,0
2066,Ugo Santomenna,21,1,4,0,0
2066,Bumpei Sato,30,1,4,0,0
2066,Nikolay Selivanov,21,1,4,0,0
2066,Pavel Semidockih,17,1,4,0,0
2066,Filipp Smalyanyy,21,1,4,0,0
2066,Isaiah Strode,18,1,4,0,0
2066,Luca Tomasetto,20,1,4,0,0
2066,Oscar Torres,24,1,4,0,0
2066,Julius Tverijonas,21,1,4,0,0
2066,Joseph Imeh Ubon,18,1,4,0,0
2066,Kris Van Wyk,19,1,4,0,0
2066,Marcel Waloch,21,1,4,0,0
2066,Marcus Walters,18,1,4,0,0
2066,Marouane Wasfy,19,1,4,0,0
2066,Dane Webb,23,1,4,0,0
2066,Felix Wild,20,1,4,0,0
2066,Simon Yastremskiy,18,1,4,0,0
2066,Shi Hong Zeng,18,1,4,0,0
2066,Su Hao Zhong,19,1,4,0,0
2137,Niccolo Apostolico,23,1,5,0,0
2137,Fredrik Ask,25,1,5,0,0
2137,Moritz Baumann,28,1,5,0,0
2137,Robbie C. Bellamy,21,1,5,0,0
2137,Gijs Brouwer,20,1,5,0,0
2137,Zhao Cai,21,1,5,1,0
2137,Alexandru-Daniel Carpen,29,1,5,0,0
2137,Andres Ceppo,25,1,5,0,0
2137,Tejas Chaukulkar,26,1,5,0,0
2137,Alexandr Chepelev,19,1,5,0,0
2137,Jay Clarke,17,1,5,0,0
2137,Pedro De Paula,20,1,5,0,0
2137,Shendrit Deari,27,1,5,1,0
2137,Aditya Deswal,19,1,5,0,0
2137,Miguel Deus,23,1,5,0,0
2137,Milan Drinic,18,1,5,0,0
2137,Alexander Erler,18,1,5,0,0
2137,Dylan Gee,21,1,5,0,0
2137,Andrea Grazioso,22,1,5,0,0
2137,Filip Grbic,18,1,5,0,0
2137,Jeff Guerrero,20,1,5,0,0
2137,Ho-Min Kang,24,1,5,0,0
2137,Vasil Kirkov,17,1,5,0,0
2137,Kirill Komarov,24,1,5,0,0
2137,Thai-Son Kwiatkowski,21,1,5,0,0
2137,Gonzalo Lavaselli,22,1,5,0,0
2137,Courtney John Lock,19,1,5,0,0
2137,Jean-baptiste Mateo,,1,5,0,0
2137,Joaquin Moriones,21,1,5,0,0
2137,Robbie Mudge,23,1,5,0,0
2137,Arnaud Neveux,21,1,5,0,0
2137,Sang-Woo Noh,23,1,5,0,0
2137,Maxime Pauwels,17,1,5,0,0
2137,Christopher Racz,28,1,5,0,0
2137,Thibault Saive,19,1,5,0,0
2137,Sergiy Sergiienko,21,1,5,0,0
2137,Alex Solanki,17,1,5,0,0
2137,Gorazd Srbljak,18,1,5,0,0
2137,Mac Styslinger,22,1,5,0,0
2137,Marshall Tutu,24,1,5,1,0
2137,Duarte Vale,17,1,5,0,0
2137,Duilio Vallebuona,23,1,5,0,0
2137,Hichem Yasri,26,1,5,0,0
2137,Igor Zubov,21,1,5,0,0
2137,Antonio Zucca,24,1,5,0,0
2182,Gonzalo Achondo,18,1,6,0,0
2182,Garvit Batra,19,1,6,0,0
2182,Nattan Benjasupawan,21,1,6,0,0
2182,Jose Fernando Carvajal Torres,18,1,6,0,0
2182,Adam Chadaj,31,1,6,0,0
2182,Jonathan Chang,24,1,6,1,0
2182,Long Chen,19,1,6,0,0
2182,Patrick Davidson,26,1,6,0,0
2182,Tomislav Draganja,21,1,6,0,0
2182,Sora Fukuda,18,1,6,0,0
2182,Gil Uwe Grund,21,1,6,0,0
2182,Aron Hiltzik,20,1,6,0,0
2182,Marcus Mansson,20,1,6,0,0
2182,Nikita Matveyko,19,1,6,0,0
2182,Zack McCourt,23,1,6,0,0
2182,Dae-Soung Oh,26,1,6,0,0
2182,David Pel,24,1,6,0,0
2182,Saida'Lo Saidkarimov,18,1,6,0,0
2182,Bernardo Saraiva,22,1,6,0,0
2182,Abdullah Shaikh,21,1,6,0,0
2182,Mert Naci Turker,17,1,6,0,0
2182,Tim Van Terheijden,26,1,6,0,0
2182,Efe Yurtacan,21,1,6,0,0
2205,Antoine-Michel Alexeev,22,1,7,0,0
2205,Luis Britto,22,1,7,0,0
2205,Riaan Du Toit,22,1,7,0,0
2205,Durukan Durmus,22,1,7,0,0
2205,Dragos Constantin Ignat,23,1,7,0,0
2205,Ku Keon Kang,19,1,7,0,0
2205,Konstantinos Mikos,24,1,7,1,0
2205,Alexey Prokopchuk,19,1,7,0,0
2205,Vasil Shandarov,24,1,7,0,0
2205,Keivon Tabrizi,19,1,7,0,0
2205,Jonas Trinker,20,1,7,0,0
2205,Christian Florentin Voinea,35,1,7,0,0
2205,Yahor Yatsyk,23,1,7,0,0
2218,Oleksandr Bielinskyi,21,1,8,0,0
2218,Jatin Dahiya,23,1,8,0,0
2218,Berk Iliescu,19,1,8,0,0
2218,Rafael Mazon-Hernandez,25,1,8,0,0
2218,Francesco Moncagatto,22,1,8,0,0
2218,Mitchell William Robins,19,1,8,0,0
2218,Leo Julien Sebaoun,21,1,8,0,0
2218,Ferdun Shevkedov,21,1,8,0,0
2218,Alberto Sibona,24,1,8,0,0
2227,Yuri Andrade,20,1,9,0,0
2227,Thibault Cancel,18,1,9,0,0
2227,Matias Castro,28,1,9,0,0
2227,Victor Ouvrard,23,1,9,0,0
2227,Robert Ziganshin,20,1,9,0,0
2232,Oliver Hudson,22,1,10,0,0
2232,Mehdi Jdi,27,1,10,0,0
2232,Ren Nakamura,21,1,10,0,0
2232,Lofo Ramiaramanana,26,1,10,0,0
2236,Sagar Ahuja,24,1,11,0,0
2236,Shahar Elbaz,19,1,11,0,0
2236,Juan Montes,19,1,11,0,0
2239,Edan Bakshi,18,1,12,0,0
2240,Tinotenda Chanakira,27,1,15,0,0
