Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1264,Andres Fernandez Canovas,19,4,5,0,0
1264,Yuri Syromolotov Netrebin,20,4,5,0,0
1266,Riley Smith,20,4,6,0,0
1267,Roman Boychuk,22,4,6,0,0
1267,Luciano Doria,25,4,6,0,0
1267,Akram El Sallaly,20,4,6,0,0
1267,Michael Geerts,23,4,6,0,0
1267,Ivan Liutarevich,22,4,6,0,0
1272,Santiago Besada,20,4,6,0,0
1273,Shi Hong Zeng,20,4,7,0,0
1274,Daniele Capecchi,22,4,7,0,0
1274,Alex Knaff,20,4,7,0,0
1274,Jody Maginley,22,4,7,0,0
1274,Adrian Oetzbach,20,4,7,0,0
1278,Lorenzo Bocchi,20,4,8,1,0
1278,Ram Kapach,21,4,8,0,0
1278,Rafael Mazon-Hernandez,27,4,8,0,0
1278,Olly Sadler,22,4,8,1,0
1278,Valentin Vacherot,19,4,8,0,0
1283,Juan Pablo Grassi Mazzuchi,18,4,8,0,0
1283,Niklas Johansson,19,4,8,0,0
1283,Niki Kaliyanda Poonacha,23,4,8,0,0
1283,Kai Lemstra,18,4,8,0,0
1283,Shao-Fan Liu,21,4,8,0,0
1283,Vladislav Melnic,18,4,8,1,0
1283,Kristjan Tamm,19,4,8,1,0
1290,Ronan Joncour,21,4,9,0,0
1291,Sang-Woo Noh,25,4,9,2,0
1292,Alafia Ayeni,18,4,9,2,0
1292,Augusto Laranja,26,4,9,0,0
1294,Matteo De Vincentis,20,4,10,0,0
1294,Tyler Hochwalt,29,4,10,0,0
1296,Manfred Fellin,21,4,10,0,0
1296,Benard Bruno Nkomba,18,4,10,0,0
1298,Yan Bondarevskiy,18,4,11,0,0
1298,Nathan Seateun,20,4,11,0,0
1300,Congsup Congcar,21,4,11,0,0
1300,Mateusz Terczynski,22,4,11,0,0
1302,Daniel Batista,19,4,12,0,0
1302,Jonathan Chang,26,4,12,0,0
1304,Jannis Kahlke,23,4,12,0,0
1304,Alexandru Vasile Manole,19,4,12,0,0
1304,Darren K. Polkinghorne,25,4,12,0,0
1304,Daniel Rodrigues,18,4,12,0,0
1304,Aitor Sanz Llopis,23,4,12,0,0
1309,Jurgen Briand,19,4,13,0,0
1309,Goncalo Falcao,30,4,13,0,0
1309,Jirat Navasirisomboon,21,4,13,0,0
1309,Gorazd Srbljak,20,4,13,1,0
1313,Tommaso Gabrieli,24,4,14,4,0
1314,Cengiz Aksu,19,4,14,1,0
1314,Miguel Semedo,22,4,14,1,0
1314,Chukang Wang,18,4,14,2,0
1317,Dominic Weidinger,23,4,15,0,0
1318,Yuanfeng Li,24,4,15,2,0
1319,Loic Perret,23,4,16,0,0
1320,Alexander Lebedev,21,3,1,0,0
1320,Chenhe Li,16,3,1,0,0
1320,Spencer Papa,22,3,1,0,0
1320,Alfredo Perez,21,3,1,0,0
1320,Jesse Timmermans,,3,1,0,0
1325,Romain Arneodo,25,3,2,0,0
1325,Mark Whitehouse,25,3,2,0,0
1327,Mark Chigaazira,20,3,2,0,0
1327,Menelaos Efstathiou,19,3,2,0,0
1327,Valentin Florez,27,3,2,0,0
1327,Cristobal Saavedra-Corvalan,27,3,2,0,0
1327,Zakhar Trapeznikov,20,3,2,0,0
1327,Duarte Vale,19,3,2,0,0
1333,Govind Nanda,17,3,3,0,0
1334,Jonas Eriksson Ziverts,19,3,3,0,0
1334,Robert Galloway,25,3,3,0,0
1334,Filip Cristian Jianu,16,3,3,0,0
1334,Katsuki Nagao,29,3,3,0,0
1334,Marek Rehacek,22,3,3,0,0
1339,Mustafa Ibraimi,20,3,3,0,0
1339,Dae-Hee Lee,27,3,3,1,0
1341,Petr Arkhipov,23,3,4,0,0
1341,Marco Di Prima,22,3,4,0,0
1341,Martin Dimitrov,21,3,4,0,0
1341,Young-Hoon Jeong,28,3,4,0,0
1341,Grzegorz Panfil,30,3,4,1,0
1341,Timofey Skatov,17,3,4,0,0
1347,Charles Broom,20,3,4,0,0
1347,Zhaoyi Cao,24,3,4,0,0
1347,Lior Goldenberg,18,3,4,0,0
1347,Patrick Kaukovalta,19,3,4,0,0
1347,Christopher Morin Kougoucheff,21,3,4,0,0
1347,Phuong Van Nguyen,17,3,4,0,0
1353,Aliaksandr Liaonenka,19,3,5,0,0
1353,Marco Neubau,23,3,5,0,0
1353,Jae-Min Seol,28,3,5,0,0
1353,Dong-Hak Sin,26,3,5,1,0
1353,Cesar Testoni,22,3,5,0,0
1358,Gabriel Ciro Da Silva,18,3,5,0,0
1358,Constant De La Bassetiere,20,3,5,0,0
1358,Lucas Gerch,23,3,5,0,0
1358,Paul Monteban,25,3,5,0,0
1358,Keivon Tabrizi,21,3,5,1,0
1363,Jenson Brooksby,17,3,6,0,0
1363,Jake Douglas,22,3,6,0,0
1363,Andrea Grazioso,24,3,6,0,0
1363,Samir Iftikhar,26,3,6,0,0
1363,Ken Onoda,30,3,6,1,0
1368,Remy Bertola,19,3,6,0,0
1368,Andrea Borroni,22,3,6,0,0
1368,Felix Corwin,22,3,6,0,0
1368,Vladislav Dubinsky,25,3,6,0,0
1372,Alexander Knight,21,3,7,0,0
1372,David Agung Susanto,26,3,7,0,0
1372,Laslo Urrutia Fuentes,28,3,7,0,0
1375,Joel Cannell,20,3,7,0,0
1375,Linus Frost,22,3,7,0,0
1375,Masaya Kobayashi,20,3,7,1,0
1375,Tao Mu,18,3,7,0,0
1375,Alen Rogic-Hadzalic,21,3,7,0,0
1375,Masaki Sasai,28,3,7,1,0
1375,Dan Alexandru Tomescu,19,3,7,0,0
1375,Georg Winkler,21,3,7,0,0
1383,Christopher G Haworth,25,3,8,0,0
1383,Philipp Schroll,21,3,8,0,0
1383,Floris Van Den Brink,22,3,8,0,0
1386,Lucas Bouquet,20,3,8,0,0
1386,Eduard Guell Bartrina,19,3,8,1,0
1386,Kittirat Kerdlaphee,18,3,8,0,0
1386,Daniil Klimov,19,3,8,0,0
1386,Palaphoom Kovapitukted,18,3,8,0,0
1386,Alberto Lim,19,3,8,0,0
1386,Abdullah Maqdes,31,3,8,0,0
1386,Daniel Mora,21,3,8,0,0
1386,Davide Pontoglio,25,3,8,0,0
1386,Luca George Tatomir,22,3,8,0,0
1396,Arturs Lazdins,21,3,9,0,0
1397,Antonin Bolardt,19,3,9,1,0
1397,Francisco Dias,26,3,9,0,0
1397,Dan Dowson,21,3,9,0,0
1397,Tomas Gerini,22,3,9,1,0
1397,Jorge Hernando Ruano,30,3,9,0,0
1397,Anurag Nenwani,20,3,9,0,0
1397,Arata Onozawa,30,3,9,0,0
1397,Franco Ribero,18,3,9,0,0
1397,Matthieu Roy,28,3,9,0,0
1397,Andrew Ruppli,23,3,9,0,0
1397,Niklas Schell,19,3,9,0,0
1397,Lukas Vejvara,21,3,9,1,0
1397,Leonard Von Hindte,24,3,9,0,0
1410,Nicholas Bybel,24,3,10,0,0
1411,Conor Berg,26,3,10,0,0
1411,Andres Gabriel Ciurletti,20,3,10,0,0
1411,Wei-De Lin,22,3,10,0,0
1411,Vitalii Shcherba,21,3,10,0,0
1411,Bartosz Wojnar,24,3,10,0,0
1416,Anton Chekhov,25,3,11,0,0
1417,Kacper Zuk,19,3,11,0,0
1418,Sagadat Ayap,23,3,12,1,0
1418,Amaury Delmas,20,3,12,0,0
1420,Yu  Hsiang Chiu,23,3,13,0,0
1421,Benjamin Dhoe,21,3,14,0,0
1422,Toby Martin,25,3,15,0,0
1423,Fermin Tenti,20,3,17,0,0
1424,Carlos Alcaraz Garfia,15,2,1,0,0
1424,Tomas Farjat,17,2,1,0,0
1424,Gilbert Klier,18,2,1,0,0
1424,Juan Martin,20,2,1,2,0
1424,Josko Topic,34,2,1,2,0
1424,Laurens Verboven,21,2,1,0,0
1424,Tucker Vorster,29,2,1,0,0
1431,Dominik Barton,20,2,2,0,0
1431,Duilio Beretta,26,2,2,0,0
1431,Alexandre Castanho Ribeiro,19,2,2,0,0
1431,Min-Hyeok Cho,31,2,2,0,0
1431,Hugo Di Feo,23,2,2,0,0
1431,Taisei Ichikawa,17,2,2,0,0
1431,Anton Matusevich,16,2,2,0,0
1431,Nicolas Mejia,18,2,2,0,0
1431,Jan Poskocil,29,2,2,0,0
1431,Michael Quintero,37,2,2,0,0
1431,Koichi Sano,29,2,2,0,0
1431,Deni Zmak,29,2,2,0,0
1443,Imran Aswat,23,2,2,0,0
1443,Leo Bresson,21,2,2,0,0
1443,Dimitar Grabul,36,2,2,0,0
1443,Osgar O'Hoisin,21,2,2,0,0
1443,Raul-Isaias Rosas-Zarur,29,2,2,0,0
1443,Yair Sarouk,16,2,2,0,0
1443,Robin Thour,23,2,2,0,0
1443,Matteo Trevisan,28,2,2,0,0
1443,Robertas Vrzesinski,20,2,2,0,0
1443,Keisuke Watanuki,24,2,2,0,0
1453,Oliver Crawford,19,2,3,0,0
1453,William Grant,17,2,3,0,0
1453,Abdulhamid Mubarak,24,2,3,0,0
1453,Hassan Ndayishimiye,23,2,3,0,0
1457,Muhammad Abid,23,2,3,0,0
1457,Nicolas Acevedo,18,2,3,0,0
1457,William Bushamuka,22,2,3,0,0
1457,Julien De Cuyper,19,2,3,0,0
1457,Sharmal Dissanayake,22,2,3,0,0
1457,Tom Evans,17,2,3,0,0
1457,Alexandru Gozun,22,2,3,0,0
1457,Leon Hoeveler,22,2,3,0,0
1457,Paul Jubb,18,2,3,0,0
1457,Mihail Khaldeev,23,2,3,0,0
1457,Ivan Kosec,27,2,3,0,0
1457,Karlo Kranic,19,2,3,0,0
1457,Mikelis Libietis,25,2,3,0,0
1457,Mario Mansilla Diez,16,2,3,0,0
1457,Dominik Nazaruk,21,2,3,0,0
1457,Jeson Patrombon,25,2,3,0,0
1457,Bogdan Pavel,18,2,3,0,0
1457,Tim Ruehl,20,2,3,0,0
1457,Stijn Slump,19,2,3,0,0
1457,Gilad Tamar,18,2,3,0,0
1457,Yannick Thivant,31,2,3,0,0
1457,Jordi Walder,19,2,3,0,0
1479,Leonardo Aboian,20,2,4,0,0
1479,Mert Alkaya,17,2,4,0,0
1479,Juan Ignacio Batalla,,2,4,0,0
1479,Gabriel Friedrich,23,2,4,0,0
1479,Mateusz Kowalczyk,31,2,4,0,0
1479,Joy Vigani,21,2,4,0,0
1485,Marcell Bartakovics,20,2,4,0,0
1485,Oleg Besednikov,19,2,4,0,0
1485,Simen Sunde Bratholm,19,2,4,0,0
1485,David Damian Brna,20,2,4,0,0
1485,Juan Pablo Canas Garcia,21,2,4,0,0
1485,Razvan Marius Codescu,19,2,4,0,0
1485,Victor Vlad Cornea,24,2,4,1,0
1485,Julien Eon,23,2,4,0,0
1485,Mitchell Frank,25,2,4,0,0
1485,Igor Gimenez,18,2,4,0,0
1485,Piotr Grynkowski,25,2,4,0,0
1485,Yuichiro Inui,23,2,4,0,0
1485,Zach Itzstein,29,2,4,0,0
1485,Alexander Jhun,23,2,4,0,0
1485,Oh-Hee Kwon,39,2,4,0,0
1485,Robin Lang,22,2,4,1,0
1485,Alexander Lobkov,27,2,4,0,0
1485,Wojciech Marek,17,2,4,0,0
1485,Alex Marti Pujolras,19,2,4,0,0
1485,Alexey Nesterov,20,2,4,0,0
1485,Luca Pancaldi,24,2,4,0,0
1485,Jordan Parker,24,2,4,0,0
1485,Sidane Pontjodikromo,17,2,4,0,0
1485,Dusan Rajic,19,2,4,1,0
1485,Albert Roglan,19,2,4,0,0
1485,Yuto Sakai,21,2,4,1,0
1485,Batyr Sapaev,26,2,4,1,0
1485,Alexander Shevchenko,17,2,4,0,0
1485,Yunosuke Tanaka,19,2,4,0,0
1485,Pedro Vives Marcos,17,2,4,0,0
1515,Daniel Kopeinigg,29,2,5,0,0
1515,Yvo Panak,22,2,5,0,0
1515,Nicholas Shamma,21,2,5,0,0
1515,Julius Tverijonas,23,2,5,0,0
1519,Felipe Assuncao Garla,23,2,5,0,0
1519,Enrique Bogo,,2,5,0,0
1519,Alberto Cammarata,25,2,5,0,0
1519,Vlad Andrei Dancu,19,2,5,0,0
1519,Nicolas Ferrando,21,2,5,0,0
1519,Vladimir Filip,22,2,5,0,0
1519,Dylan Seong Kwan Kim,33,2,5,1,0
1519,Jordi Munoz-Abreu,28,2,5,0,0
1519,Christian Samuelsson,22,2,5,0,0
1519,Chanchai Sookton-eng,21,2,5,0,0
1519,Anthony Jackie Tang,19,2,5,0,0
1519,Richard Torres,20,2,5,0,0
1519,Francisco Vittar,19,2,5,0,0
1532,Soufiane El Mesbahi,17,2,6,0,0
1532,Robert Strombachs,18,2,6,0,0
1534,Jakob Aichhorn,19,2,6,0,0
1534,Philip Bachmaier,21,2,6,0,0
1534,Giuliano Benedetti,19,2,6,0,0
1534,Philip Bester,29,2,6,0,0
1534,Nicolas Bianchi,21,2,6,0,0
1534,Paul Cayre,23,2,6,0,0
1534,Alexandru Danes,24,2,6,0,0
1534,Pasquale De Giorgio,19,2,6,1,0
1534,Kamil Gajewski,23,2,6,0,0
1534,Kaya Gore,19,2,6,0,0
1534,Farris Fathi Gosea,24,2,6,0,0
1534,Alastair Gray,19,2,6,0,0
1534,Juan Alejandro Hernandez,18,2,6,0,0
1534,Dragos Constantin Ignat,25,2,6,0,0
1534,Filipp Kekercheni,22,2,6,0,0
1534,Lukasz Kozielski,19,2,6,0,0
1534,Maxime Mora,21,2,6,0,0
1534,Rayane Oumaouche,20,2,6,0,0
1534,Victor Poncelet,20,2,6,0,0
1534,Ivan Ponomarenko,17,2,6,0,0
1534,Gianni Ross,19,2,6,0,0
1534,Simeon Rossier,23,2,6,0,0
1534,Tom Schonenberg,26,2,6,0,0
1534,Leandro Serrano Sanz,24,2,6,0,0
1534,Shonigmatjon Shofayziyev,24,2,6,1,0
1534,Carl Soderlund,20,2,6,0,0
1534,Ruikai Wang,25,2,6,0,0
1534,Pol Wattanakul,22,2,6,0,0
1534,Ivan Yatsuk,17,2,6,0,0
1534,Yahor Yatsyk,25,2,6,0,0
1564,Fabian Marozsan,18,2,7,0,0
1565,Paramveer Singh Bajwa,20,2,7,0,0
1565,Federico Bertuccioli,19,2,7,0,0
1565,Alessandro Ceppellini,21,2,7,0,0
1565,Davide Della Tommasina,28,2,7,0,0
1565,Louis Dussin,18,2,7,0,0
1565,Nicholas Horton,23,2,7,0,0
1565,Rajko Mladenovic,32,2,7,0,0
1565,Kody Pearson,18,2,7,0,0
1565,Arthur Reymond,19,2,7,0,0
1565,Christoffer Solberg,24,2,7,0,0
1565,Yann Wojcik,21,2,7,0,0
1576,Patrick Daciek,28,2,8,0,0
1576,Alexander Donski,19,2,8,0,0
1576,Imanol Lopez Morillo,18,2,8,0,0
1576,Louroi Martinez,19,2,8,0,0
1576,Christian Oliveira,18,2,8,0,0
1576,Moritz Trocker,18,2,8,0,0
1576,Siddharth Vishwakarma,23,2,8,0,0
1583,Jorge Blanco Guadalupe,20,2,9,0,0
1583,Paco Climent Gregori,19,2,9,0,0
1583,Francisco Comesana,17,2,9,0,0
1583,Philipp Klimov,19,2,9,0,0
1583,Alexander Pavlioutchenkov,32,2,9,0,0
1583,Hugo Pontico,20,2,9,0,0
1583,Stanislav Poplavskyy,27,2,9,0,0
1583,Naoki Takeda,24,2,9,0,0
1591,Alexey Aleshchev,19,2,10,0,0
1591,Luis Diego Chavez Villalpando,22,2,10,0,0
1591,Vasisht Cheruku,18,2,10,0,0
1591,Andrej Glvac,21,2,10,0,0
1591,Mohit Mayur Jayaprakash,24,2,10,0,0
1591,Nikolay Kolobaev,20,2,10,0,0
1591,Ivan Marrero Curbelo,19,2,10,0,0
1598,Samy Grace,18,2,11,0,0
1598,Ryota Kishi,24,2,11,0,0
1598,Luca Prevosto,19,2,11,0,0
1598,Rayane Roumane,17,2,11,0,0
1602,Yu Hsiou Hsu,19,2,12,0,0
1603,Juan Bautista Otegui,19,2,14,0,0
1603,Mubarak Shannan Zayid,23,2,14,0,0
1605,Mohamed Abdel-Aziz,19,1,1,0,0
1605,Nazar Achour,19,1,1,0,0
1605,Ammar Alhogbani,19,1,1,0,0
1605,Philip Aplienz,20,1,1,0,0
1605,Jose Antonio Arcos Del Valle,16,1,1,0,0
1605,Francisco Bastias,18,1,1,0,0
1605,Mason Beiler,18,1,1,0,0
1605,Jaime Bendeck,21,1,1,0,0
1605,Anvit Bendre,23,1,1,0,0
1605,Martin Blasko,22,1,1,0,0
1605,Darius Florin Bragusi,24,1,1,0,0
1605,Santiago Bramajo,17,1,1,0,0
1605,Filip Brtnicky,26,1,1,1,0
1605,Eric Caleguer,20,1,1,0,0
1605,Juan Felipe Castellanos,18,1,1,0,0
1605,Ezequiel Cerrini,22,1,1,0,0
1605,Yu Chang,29,1,1,1,0
1605,Cezar Cretu,17,1,1,0,0
1605,Seppe Cuypers,19,1,1,0,0
1605,Daniel Czepielewski,22,1,1,1,0
1605,Jack Davis,18,1,1,0,0
1605,Arturo Dell'Eva,20,1,1,0,0
1605,Anton Desyatnik,22,1,1,0,0
1605,Ishaque Eqbal,20,1,1,0,0
1605,Jesse Flores,23,1,1,0,0
1605,Sergi Fontcuberta,21,1,1,0,0
1605,Constantin Frantzen,20,1,1,0,0
1605,Marcus Fugate,30,1,1,0,0
1605,Daniel Glancy,29,1,1,0,0
1605,George Goldhoff,23,1,1,0,0
1605,Naithaolin Calvin Golmei,18,1,1,0,0
1605,Roberts Grinvalds,19,1,1,0,0
1605,Daniel Grunberger,21,1,1,0,0
1605,Quentin Gueydan,,1,1,0,0
1605,Shawn H. Hadavi,22,1,1,0,0
1605,Mitchell Harper,20,1,1,0,0
1605,Jan Hernych,38,1,1,0,0
1605,Joshua Howard-Tripp,18,1,1,0,0
1605,Jesse Huta Galung,32,1,1,0,0
1605,Juan Ignacio Iliev,24,1,1,0,0
1605,Giorgi Javakhishvili,22,1,1,0,0
1605,Adam Jones,20,1,1,0,0
1605,Jacob Kahoun,26,1,1,0,0
1605,Mcclain Kessler,21,1,1,0,0
1605,Yasir Khan,29,1,1,0,0
1605,Takuya Kumasaka,19,1,1,0,0
1605,Guillaume Laurent,22,1,1,0,0
1605,Andrei Levine,29,1,1,0,0
1605,Zhao-Tai Li,24,1,1,0,0
1605,Alvaro Lopez San Martin,20,1,1,0,0
1605,Daniel Lustig,33,1,1,0,0
1605,Fitriadi M Rifqi,19,1,1,0,0
1605,Tad Maclean,17,1,1,0,0
1605,Anton Magnusson,17,1,1,0,0
1605,Jose Maria Martin De Oliva Carr,21,1,1,0,0
1605,Euan Mcintosh,23,1,1,0,0
1605,Joel Meda,23,1,1,0,0
1605,Roberto Menendez,41,1,1,0,0
1605,Khololwam Montsi,15,1,1,0,0
1605,Filippo Moroni,17,1,1,0,0
1605,Adam Moundir,23,1,1,0,0
1605,David Mrazek,25,1,1,0,0
1605,Jonny O'Mara,23,1,1,0,0
1605,Paul Oosterbaan,22,1,1,0,0
1605,Daniel Alejandro Ortiz,18,1,1,0,0
1605,Jie-Ming Pai,17,1,1,0,0
1605,Stefan Petrovic,18,1,1,0,0
1605,Janis Podzus,23,1,1,0,0
1605,Jared Pratt,18,1,1,0,0
1605,Faisal Qamar,18,1,1,0,0
1605,Alan Fernando Rubio Fierros,19,1,1,0,0
1605,Razvan Sabau,40,1,1,0,0
1605,Libor Salaba,25,1,1,0,0
1605,Paulo Andre Saraiva Dos Santos,17,1,1,0,0
1605,Mathieu Scaglia,19,1,1,0,0
1605,Michael Shabaz,30,1,1,0,0
1605,Jia-Hong Shen,23,1,1,0,0
1605,Christian Sigsgaard,21,1,1,0,0
1605,Enzo Sommer,23,1,1,0,0
1605,Krisjanis Stabins,28,1,1,0,0
1605,Jonathan Stenberg,28,1,1,0,0
1605,Daniil Strelchenko,17,1,1,0,0
1605,Nemanja Subanovic,17,1,1,0,0
1605,Dominik Suc,27,1,1,1,0
1605,Nikita Tatyanin,19,1,1,0,0
1605,Andrea Trapani,19,1,1,0,0
1605,Fabian Van Der Lans,22,1,1,0,0
1605,Panu Virtanen,22,1,1,0,0
1605,Emilien Voisin,18,1,1,0,0
1605,Lazar Vojinovic,19,1,1,0,0
1605,Yu chang Wang,,1,1,0,0
1605,Alec Witmeur,28,1,1,0,0
1605,Arsenije Zlatanovic,28,1,1,0,0
1698,Rishab Agarwal,22,1,2,0,0
1698,Jayson Amos,23,1,2,0,0
1698,Aitor Aramburu,26,1,2,0,0
1698,Jordi Arconada,21,1,2,0,0
1698,Alexander Babanine,23,1,2,0,0
1698,Dominik Bartels,25,1,2,0,0
1698,Florent Bax,18,1,2,0,0
1698,Manuel Bellutti,26,1,2,0,0
1698,Bar Tzuf Botzer,24,1,2,0,0
1698,Bruno Britez,20,1,2,0,0
1698,Sergiu Ioan Bucur,21,1,2,0,0
1698,Jacob Bullard,17,1,2,0,0
1698,A.J. Catanzariti,22,1,2,0,0
1698,Niccolo Catini,20,1,2,0,0
1698,Louis Clark,19,1,2,0,0
1698,Loic Cloes,19,1,2,0,0
1698,Fabio Costa,25,1,2,0,0
1698,Alexander Cozbinov,23,1,2,0,0
1698,Lleyton Cronje,17,1,2,0,0
1698,Pavle Daljev,26,1,2,0,0
1698,Gaetan De Lovinfosse,26,1,2,0,0
1698,Yasitha De Silva,22,1,2,0,0
1698,Gabriel Diaz Freire,20,1,2,0,0
1698,Carlos Divar,19,1,2,0,0
1698,Dane Dunlap,20,1,2,0,0
1698,Stefan Fiacan,24,1,2,0,0
1698,Amit Gabreal,18,1,2,1,0
1698,Bulat Galiev,20,1,2,0,0
1698,Roi Ginat,17,1,2,0,0
1698,Ryan Goetz,18,1,2,0,0
1698,Marko Goles Babic,23,1,2,0,0
1698,Luis Gomar Monio,16,1,2,0,0
1698,Damon Gooch,31,1,2,0,0
1698,Tian jia Guo,21,1,2,0,0
1698,Patrick Harper,18,1,2,0,0
1698,Rinky Hijikata,17,1,2,0,0
1698,Chih Chi Huang,17,1,2,0,0
1698,Masamichi Imamura,19,1,2,0,0
1698,Kaito Itsusaki,21,1,2,1,0
1698,Stephen Kaldawi,22,1,2,0,0
1698,Yuta Kawahashi,20,1,2,0,0
1698,Lauri Kiiski,37,1,2,0,0
1698,Majed Kilani,21,1,2,0,0
1698,Sang-Yuop Kim,23,1,2,0,0
1698,Woo-Ram Kim,32,1,2,0,0
1698,Warren Kuhn,24,1,2,0,0
1698,Sameer Kumar,20,1,2,0,0
1698,Nils Langer,28,1,2,1,0
1698,Mykola Leshchynskyy,33,1,2,0,0
1698,Jaycer Lyeons,17,1,2,0,0
1698,Diego-Jose Manrique-Velazquez,28,1,2,0,0
1698,Marcus Mansson,22,1,2,0,0
1698,Alex Martinez,17,1,2,0,0
1698,David Norfeldt,20,1,2,0,0
1698,Zvonimir Oreskovic,20,1,2,0,0
1698,Masaki Osafune,23,1,2,0,0
1698,Marko Osmakcic,19,1,2,0,0
1698,Guilherme Osorio,19,1,2,0,0
1698,Zlatan Palazov,19,1,2,0,0
1698,Karol Paluch,17,1,2,0,0
1698,David Pata,20,1,2,0,0
1698,Christian Paul,23,1,2,0,0
1698,Aron Pierce,21,1,2,0,0
1698,Alessandro Ragazzi,21,1,2,0,0
1698,Strahinja Rakic,22,1,2,0,0
1698,Mauricio Resendiz,23,1,2,0,0
1698,Rene Schulte,29,1,2,0,0
1698,Sanam Singh,30,1,2,1,0
1698,Riccardo Sinicropi,27,1,2,1,0
1698,Henri Squire,17,1,2,0,0
1698,Tomas Stillman,25,1,2,0,0
1698,Daisuke Sumizawa,19,1,2,0,0
1698,Dane Sweeny,17,1,2,0,0
1698,Marton Szappanos,19,1,2,0,0
1698,Suthinan Tanthaseraneewat,22,1,2,0,0
1698,Dostanbek Tashbulatov,17,1,2,0,0
1698,Thiago Agustin Tirante,17,1,2,0,0
1698,Teeradon Tortrakul,22,1,2,0,0
1698,Duilio Vallebuona,25,1,2,0,0
1698,Nenad Vladusic,,1,2,0,0
1698,Christian Florentin Voinea,37,1,2,0,0
1698,Richard Yang,20,1,2,0,0
1698,Beibit Zhukayev,17,1,2,0,0
1781,Mohamed Aboulkassem,20,1,3,0,0
1781,M. Abid Ali Khan Akbar,27,1,3,0,0
1781,Abdulrahman Alawadhi,26,1,3,0,0
1781,Luciano Betella,22,1,3,0,0
1781,Martin Borisiouk,17,1,3,0,0
1781,Alexander Brown,19,1,3,0,0
1781,Marco Brugnerotto,22,1,3,0,0
1781,Joshua Charlton,,1,3,0,0
1781,Tadiwa Chinamo,20,1,3,0,0
1781,Jae-Won Choi,28,1,3,1,0
1781,Ahmed Choudhary,24,1,3,0,0
1781,Felipe Cunha-Silva,21,1,3,0,0
1781,Antoine Damiens,19,1,3,0,0
1781,Mateus De Carvalho Cardoso Alves,17,1,3,0,0
1781,Gabriel Decamps,18,1,3,0,0
1781,Miguel Diaz,22,1,3,0,0
1781,Facundo Diaz Acosta,17,1,3,0,0
1781,Sergey Dorozhkin,24,1,3,0,0
1781,Yanki Erel,17,1,3,0,0
1781,Adrian Exposito,21,1,3,0,0
1781,Anas Fattar,31,1,3,0,0
1781,Martin Fekiac,18,1,3,0,0
1781,Ibuki Furuta,22,1,3,0,0
1781,Jan Galka,18,1,3,0,0
1781,Philippe Gelade,21,1,3,0,0
1781,Asdrubal Gobernate,23,1,3,0,0
1781,Jeff Guerrero,22,1,3,0,0
1781,Niklas Guttau,18,1,3,0,0
1781,Nick Hardt,17,1,3,0,0
1781,Alex Hedman,22,1,3,0,0
1781,Mats Hermans,22,1,3,0,0
1781,Samuel Hodor,21,1,3,0,0
1781,Runhao Hua,22,1,3,0,0
1781,Maciej Jablonski,27,1,3,0,0
1781,Mehdi Jdi,29,1,3,0,0
1781,Aqeel Khan,38,1,3,0,0
1781,Lucas Krainer,17,1,3,0,0
1781,Ching Lam,18,1,3,0,0
1781,Mike Loccisano,17,1,3,0,0
1781,Jonas Luetjen,27,1,3,0,0
1781,Enrique Luque Rico,17,1,3,0,0
1781,Maksim Malyshev,26,1,3,0,0
1781,Michal Marko,22,1,3,1,0
1781,Tomohiro Masabayashi,20,1,3,1,0
1781,Juan Montes,21,1,3,0,0
1781,Filippo Mora,20,1,3,0,0
1781,Jonathan Morr,19,1,3,0,0
1781,Antonio Muniz Hidalgo,18,1,3,0,0
1781,Thomas Otu,24,1,3,0,0
1781,Lucas Poullain,22,1,3,0,0
1781,Antonio Pruner Neto,18,1,3,0,0
1781,Matheus Pucinelli De Almeida,17,1,3,0,0
1781,Adriano Quinti,30,1,3,0,0
1781,Motvey Radionov,21,1,3,0,0
1781,Carlos Ramirez Utermann,22,1,3,0,0
1781,Gregor Ramskogler,19,1,3,0,0
1781,Osmel Rivera Granja,19,1,3,0,0
1781,Tiran Sanghera,19,1,3,0,0
1781,Ezequiel Agustin Santalla,18,1,3,0,0
1781,Igor Sao Thiago,20,1,3,0,0
1781,Harrison Scott,21,1,3,0,0
1781,Chandril Sood,27,1,3,0,0
1781,Yannik Steinegger,17,1,3,0,0
1781,Yuga Tashiro,21,1,3,0,0
1781,Luca Tomasetto,22,1,3,0,0
1781,Emmett Ward IV,23,1,3,0,0
1781,Haitong Xia,22,1,3,0,0
1781,Tamaki Yamao,19,1,3,0,0
1781,Alexander Zgirovsky,16,1,3,0,0
1781,Weibowen Zou,18,1,3,0,0
1851,Alec Adamson,23,1,4,0,0
1851,Shaheed Alam,19,1,4,1,0
1851,Tomas Almeida,19,1,4,0,0
1851,Alejandro Artunedo,21,1,4,0,0
1851,Lawrence Bataljin,22,1,4,0,0
1851,Alexis Boureau,22,1,4,0,0
1851,Andrew Carter,28,1,4,0,0
1851,Besir Durguti,24,1,4,0,0
1851,Boris Fassbender,20,1,4,0,0
1851,Anton Galkin,26,1,4,0,0
1851,Maxim Geraskin,32,1,4,0,0
1851,Simohamed Hirs,21,1,4,0,0
1851,Jessy Kalambay,25,1,4,0,0
1851,Adil Kalyanpur,18,1,4,0,0
