Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1241,George Kalovelonis,35,0,0,0,0
1241,Cedric Kauffmann,19,0,0,0,0
1241,Takuya Kawamoto,24,0,0,0,0
1241,Konrad Keilbasa,18,0,0,0,0
1241,Gregory Keymolen,19,0,0,0,0
1241,Timur Khankodjaev,19,0,0,0,0
1241,Nitten Kirrtane,21,0,0,0,0
1241,Raymond Knaap,,0,0,0,0
1241,Michael Kocher,,0,0,0,0
1241,Anton Kokurin,15,0,0,0,0
1241,Tae-Hee Kong,25,0,0,0,0
1241,Maciej Kost,,0,0,0,0
1241,Peter Kuhn,25,0,0,0,0
1241,Jean-Noel Lacoste,20,0,0,0,0
1241,George Lampert,,0,0,0,0
1241,Tomasz Lichon,,0,0,0,0
1241,Helder Lopes,17,0,0,0,0
1241,Aramis Lopez,22,0,0,0,0
1241,Joaquin Lopez-San Roman,,0,0,0,0
1241,Ivan Lukacs,18,0,0,0,0
1241,Juan Diego Marin,17,0,0,0,0
1241,Borut Martincevic,18,0,0,0,0
1241,Mario Mattischek,17,0,0,0,0
1241,George McGill,,0,0,0,0
1241,Thierry Meeuws,20,0,0,0,0
1241,Tom Mercer,30,0,0,0,0
1241,Marek Miskolci,,0,0,0,0
1241,Toby Mitchell,18,0,0,0,0
1241,Jorg Mitterhofer,20,0,0,0,0
1241,Oriol Molina,21,0,0,0,0
1241,Guido Monaco,20,0,0,0,0
1241,Peter Moraing,33,0,0,0,0
1241,David Morente,19,0,0,0,0
1241,Nuno Mota,,0,0,0,0
1241,Gary Muller,30,0,0,0,0
1241,Dia Nabil,,0,0,0,0
1241,Agualdo Nascimento,20,0,0,0,0
1241,Wim Neefs,19,0,0,0,0
1241,Gakuji Okada,,0,0,0,0
1241,Vilnor Patel,23,0,0,0,0
1241,Vladimir Pavicevic,18,0,0,0,0
1241,Bent-Ove Pedersen,27,0,0,0,0
1241,Adam Peterson,20,0,0,0,0
1241,Peter Petrovsky,19,0,0,0,0
1241,Bill Pham,,0,0,0,0
1241,Claudio Pistolesi,27,0,0,0,0
1241,Darin Pleasant,24,0,0,0,0
1241,Greg Prudhomme,,0,0,0,0
1241,Joseph Rahme,24,0,0,0,0
1241,Balazse Rajo,,0,0,0,0
1241,Vasudeva Reddy,21,0,0,0,0
1241,Mohamed Ridaoui,26,0,0,0,0
1241,Eduardo Rincon,19,0,0,0,0
1241,Christophe Rochus,16,0,0,0,0
1241,Yonathan Rom,24,0,0,0,0
1241,Leandro Rosa,17,0,0,0,0
1241,Barry Ruback,,0,0,0,0
1241,Artur Rusiecki,18,0,0,0,0
1241,Pablo Saffie,19,0,0,0,0
1241,Masahide Sakamoto,20,0,0,0,0
1241,David Sanchez,17,0,0,0,0
1241,Mark Schembri,,0,0,0,0
1241,Pawel Sebastianski,24,0,0,0,0
1241,Donavan September,25,0,0,0,0
1241,Marco Seruca,,0,0,0,0
1241,Frederic Sibilla,,0,0,0,0
1241,Ryan Simme,,0,0,0,0
1241,Joseph Sirianni,20,0,0,0,0
1241,Marco Sitepu,,0,0,0,0
1241,Robert Sliwinski,,0,0,0,0
1241,Carlos Soto,27,0,0,0,0
1241,Daniel Souza,20,0,0,0,0
1241,Paradorn Srichaphan,16,0,0,0,0
1241,Wouter Standaart,18,0,0,0,0
1241,Anders Stenman,19,0,0,0,0
1241,Valdimir Stojanovic,19,0,0,0,0
1241,Aaron Stolpman,24,0,0,0,0
1241,Mitsuru Takada,25,0,0,0,0
1241,Teddy Tanjung,,0,0,0,0
1241,Gaston Tedesco,18,0,0,0,0
1241,Jim Thomas,20,0,0,0,0
1241,Alexander Toletio,24,0,0,0,0
1241,Chris Tontz,21,0,0,0,0
1241,Corrado Tschabuschnig,22,0,0,0,0
1241,Shingo Uehara,26,0,0,0,0
1241,Damien Vera,19,0,0,0,0
1241,Julian Vespan,24,0,0,0,0
1241,Milan Vopicka,19,0,0,0,0
1241,Saburo Waki,22,0,0,0,0
1241,Christian Wall,20,0,0,0,0
1241,Mashiska Washington,20,0,0,0,0
1241,Andreas Weber,19,0,0,0,0
1241,Sulistyo Wibowo,26,0,0,0,0
1241,Scott Willinsky,20,0,0,0,0
1241,Alexander Windisch,,0,0,0,0
1241,Jeff Wolf,,0,0,0,0
1241,Michael Wyeth,22,0,0,0,0
1241,Yuji Yamamoto,26,0,0,0,0
1241,Jason Yeager,23,0,0,0,0
1241,Pedro Zannoni,,0,0,0,0
1241,Kobi Ziv,16,0,0,0,0
