Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1178,Mark Sibilla,19,0,0,0,0
1178,Mark Sigalove,,0,0,0,0
1178,Gustavo Silva,,0,0,0,0
1178,Matias Silvano,19,0,0,0,0
1178,David Smith,,0,0,0,0
1178,Martin Stamm,21,0,0,0,0
1178,Andy Stewart,22,0,0,0,0
1178,Teddy Tanjung,,0,0,0,0
1178,Dmitri Tomashevich,19,0,0,0,0
1178,Dimitri Tondeur,22,0,0,0,0
1178,Carlos Tori,17,0,0,0,0
1178,Almos Toth,17,0,0,0,0
1178,Emmanuel Udozorh,,0,0,0,0
1178,Can Uner,20,0,0,0,0
1178,Andres Urencio,,0,0,0,0
1178,Efe Ustundag,16,0,0,0,0
1178,Pasi Virtanen,29,0,0,0,0
1178,Woody Webb,23,0,0,0,0
1178,Charles Wheeler,,0,0,0,0
1178,Tim Wilkison,34,0,0,0,0
1178,Rick Witsken,22,0,0,0,0
1178,Michael Wyeth,21,0,0,0,0
1178,Mariano Zabaleta,15,0,0,0,0
1178,Sagi Zakin,,0,0,0,0
1178,Pedro Zannoni,,0,0,0,0
1178,Arturo Zizold,18,0,0,0,0
