Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1291,Gilad Bloom,29,0,1,0,0
1291,Boris Borgula,19,0,1,0,0
1291,Jan Boruszewski,18,0,1,0,0
1291,Alex Bose,20,0,1,0,0
1291,Gabor Bota,,0,1,0,0
1291,Michael Boulding,20,0,1,0,0
1291,Luke Bourgeois,19,0,1,0,0
1291,Daniele Bracciali,18,0,1,0,0
1291,Danny Brakos,24,0,1,0,0
1291,Blake Brinklow,20,0,1,0,0
1291,Rodolphe Cadart,18,0,1,0,0
1291,Alexandre Cancado,,0,1,0,0
1291,Dan Cantwell,,0,1,0,0
1291,Andrea Capodimonte,17,0,1,0,0
1291,Morten Christensen,31,0,1,0,0
1291,Eui-Hyun Chung,19,0,1,0,0
1291,Seong-Hwan Chung,20,0,1,0,0
1291,Massimo Cierro,32,0,1,0,0
1291,Tim Clark,33,0,1,0,0
1291,Jimmy Connors,43,0,1,0,0
1291,Bill Curtis,26,0,1,0,0
1291,Necvet Demir,,0,1,0,0
1291,Hai-Bo Deng,20,0,1,0,0
1291,Yong Duan,20,0,1,0,0
1291,Marek Durski,,0,1,0,0
1291,Mounir El Aarej,19,0,1,0,0
1291,Steeve El Haik,22,0,1,0,0
1291,Jesus Escribano,,0,1,0,0
1291,John Falbo,27,0,1,0,0
1291,Mark Farren,,0,1,0,0
1291,Juan-Ignacio Flores,19,0,1,0,0
1291,Marcus Fluitt,20,0,1,0,0
1291,MarQuiestro Foster,18,0,1,0,0
1291,Matias Galella,,0,1,0,0
1291,Timur Ganiev,20,0,1,0,0
1291,Fabio Gil,19,0,1,0,0
1291,Reyner Gil,19,0,1,0,0
1291,Sebastien Gobbi,,0,1,0,0
1291,Andres Guzman,,0,1,0,0
1291,Nikolaj Hansen,20,0,1,0,0
1291,Brandon Hawk,16,0,1,0,0
1291,Martin Hrezo,,0,1,0,0
1291,John Hui,18,0,1,0,0
1291,Caspert Huiberts,20,0,1,0,0
1291,Mathias Huning,27,0,1,0,0
1291,Arif Iftikhar,,0,1,0,0
1291,Patric Jansson,21,0,1,0,0
1291,Sergei Jeshov,24,0,1,0,0
1291,Nick Jones,,0,1,0,0
1291,Otakar Jurecka,,0,1,0,0
1291,Hubert Karrasch,27,0,1,0,0
1291,Sultan Khalfan,19,0,1,0,0
1291,Shah-Mehmood Khan,,0,1,0,0
1291,Nitten Kirrtane,22,0,1,0,0
1291,Anton Kokurin,16,0,1,0,0
1291,Michel Kratochvil,17,0,1,0,0
1291,Henrik Kula,19,0,1,0,0
1291,Luka Kutanjac,17,0,1,0,0
1291,Jean-Noel Lacoste,21,0,1,0,0
1291,Hira Lal,,0,1,0,0
1291,Lukas Langer,18,0,1,0,0
1291,Ricardo Langre,24,0,1,0,0
1291,Jonathan Leach,23,0,1,0,0
1291,Jong-Min Lee,,0,1,0,0
1291,Marian Leysek,21,0,1,0,0
1291,Sherman Lim,21,0,1,0,0
1291,Arnaud L'Official,24,0,1,0,0
1291,Holger Losch,23,0,1,0,0
1291,Cary Lothringer,,0,1,0,0
1291,Vladimir Lys,20,0,1,0,0
1291,A. MacDonald,,0,1,0,0
1291,Alistair MacDonald,23,0,1,0,0
1291,Chris Mahony,22,0,1,0,0
1291,Daniel Marco,30,0,1,0,0
1291,Bernardo Martinez,23,0,1,0,0
1291,Stephane Martinez,21,0,1,0,0
1291,Nuno Matias,18,0,1,0,0
1291,Mario Mattischek,19,0,1,0,0
1291,Simon Merrin,19,0,1,0,0
1291,Christian Miniussi,29,0,1,0,0
1291,Pablo Minutella,25,0,1,0,0
1291,Marek Miskolci,,0,1,0,0
1291,Chris Molloy,,0,1,0,0
1291,Marco Molone,20,0,1,0,0
1291,Gerardo Morales,21,0,1,0,0
1291,Juan Morgenstern,19,0,1,0,0
1291,Andre Mota,22,0,1,0,0
1291,Ed Nagel,31,0,1,0,0
1291,Ari Nathan,23,0,1,0,0
1291,Adam Neal,,0,1,0,0
1291,Peter Nyborg,26,0,1,0,0
1291,Arpad Odry,20,0,1,0,0
1291,Masayuki Ohara,,0,1,0,0
1291,Ricardo Omana,20,0,1,0,0
1291,David Ortiz-D'jian,13,0,1,0,0
1291,Ludovic Pain,18,0,1,0,0
1291,Sofronio Palahang,28,0,1,0,0
1291,James Panagopoulos,,0,1,0,0
1291,Andrey Pavlov,19,0,1,0,0
1291,Jean-Michel Pequery,18,0,1,0,0
1291,Tomas Perea,21,0,1,0,0
1291,Frederic Petitjean,21,0,1,0,0
1291,Szilard Petrovits,21,0,1,0,0
1291,Klas Pettersson,23,0,1,0,0
1291,Omar Pina,18,0,1,0,0
1291,Kenneth Ponson,,0,1,0,0
1291,Tomislav Prpic,24,0,1,0,0
1291,Ed Prudhomme,,0,1,0,0
1291,Greg Prudhomme,,0,1,0,0
1291,Peter Pusztai,,0,1,0,0
1291,Joseph Rahme,25,0,1,0,0
1291,Rodolfo Rake,17,0,1,0,0
1291,Emanuel Rasberger,24,0,1,0,0
1291,Ruslan Raynov,,0,1,0,0
1291,Jan Riha,19,0,1,0,0
1291,Ricardo Rizo,17,0,1,0,0
1291,Victor Romero,17,0,1,0,0
1291,Doug Root,18,0,1,0,0
1291,Michael Russell,18,0,1,0,0
1291,Nicolas Sabas,24,0,1,0,0
1291,Yuji Sakaguchi,25,0,1,0,0
1291,Martin Schaffl,26,0,1,0,0
1291,Mark Schembri,,0,1,0,0
1291,Rolf Seitz,,0,1,0,0
1291,Boris Sepesi,,0,1,0,0
1291,Frederic Sibilla,,0,1,0,0
1291,Mark Sibilla,21,0,1,0,0
1291,Fernando Sierra,19,0,1,0,0
1291,Leonardo Silva,18,0,1,0,0
1291,Oclandic Siqueira,26,0,1,0,0
1291,Djalmar Sistermans,19,0,1,0,0
1291,Adam Skrzypczak,22,0,1,0,0
1291,Andrei Sokolov,20,0,1,0,0
1291,Naratorn Srichaphan,24,0,1,0,0
1291,Tanakorn Srichaphan,28,0,1,0,0
1291,Jody Strik,18,0,1,0,0
1291,Wei-Yu Su,20,0,1,0,0
1291,Philippe Sylvestre,23,0,1,0,0
1291,Paolo Tabini,19,0,1,0,0
1291,Kiyotaka Tachibana,36,0,1,0,0
1291,Kazushi Takeshita,22,0,1,0,0
1291,Justedjo Tarik,,0,1,0,0
1291,Carsten Thamm,,0,1,0,0
1291,Jackson Thazar,28,0,1,0,0
1291,Torben Theine,28,0,1,0,0
1291,Tjahjono Tjahjono,33,0,1,0,0
1291,Masashi Tokumaru,18,0,1,0,0
1291,Oliver Trott,,0,1,0,0
1291,Andrew Turner,23,0,1,0,0
1291,Taso Vasiliadis,22,0,1,0,0
1291,Eduardo Velez,27,0,1,0,0
1291,Jonathan Venison,25,0,1,0,0
1291,Tero Vilen,16,0,1,0,0
1291,Louis Vosloo,18,0,1,0,0
1291,Petr Vrchotka,,0,1,0,0
1291,Dougal Williams,22,0,1,0,0
1291,Danny Wilson,,0,1,0,0
1291,Markus Wislsperger,20,0,1,0,0
1291,David Wright,16,0,1,0,0
1291,Michael Wyeth,23,0,1,0,0
1291,Pawel Yakounine,,0,1,0,0
1291,Sergei Yaroshenko,19,0,1,0,0
1291,Rodrigo Yoshimoto,,0,1,0,0
1291,Edoardo Zanon,22,0,1,0,0
1291,Jose Zea,,0,1,0,0
1291,Wouter Zoomer,24,0,1,0,0
