Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1230,Maciej Kost,,0,0,0,0
1230,Stefan Koubek,17,0,0,0,0
1230,Pavel Kudrnac,20,0,0,0,0
1230,Peter Kuhn,24,0,0,0,0
1230,Christoph Lagneau,,0,0,0,0
1230,George Lampert,,0,0,0,0
1230,Regis Lavergne,20,0,0,0,0
1230,Jonathan Leach,21,0,0,0,0
1230,Alain Lemaitre,25,0,0,0,0
1230,Marian Leysek,19,0,0,0,0
1230,Tomasz Lichon,,0,0,0,0
1230,Rozzell Lightfoot,,0,0,0,0
1230,Aramis Lopez,21,0,0,0,0
1230,David Mabbutt,25,0,0,0,0
1230,Matthew MacMahon,,0,0,0,0
1230,Bobby Mahal,19,0,0,0,0
1230,Rashid Malik,31,0,0,0,0
1230,Borut Martincevic,17,0,0,0,0
1230,Kentaro Matsukawa,20,0,0,0,0
1230,John McEnroe,35,0,0,0,0
1230,Thierry Meeuws,19,0,0,0,0
1230,Luke Milligan,18,0,0,0,0
1230,Max Mirnyi,17,0,0,0,0
1230,Michael Misa,20,0,0,0,0
1230,Jorg Mitterhofer,19,0,0,0,0
1230,David Morente,18,0,0,0,0
1230,Nuno Mota,,0,0,0,0
1230,Chris Munnerlyn,25,0,0,0,0
1230,Joaquin Munoz-Hernandez,19,0,0,0,0
1230,Daniel Navas,17,0,0,0,0
1230,Wim Neefs,18,0,0,0,0
1230,Peter Netzer,,0,0,0,0
1230,Leonardo Olguin,18,0,0,0,0
1230,Ricardo Omana,18,0,0,0,0
1230,Afizal Abu Othman,20,0,0,0,0
1230,Stefan Pampulov,18,0,0,0,0
1230,Roberto Parli,21,0,0,0,0
1230,Vladimir Pavicevic,17,0,0,0,0
1230,Brad Pearce,28,0,0,0,0
1230,Bent-Ove Pedersen,27,0,0,0,0
1230,Pedro Pereira,18,0,0,0,0
1230,Alexandre Pinto,,0,0,0,0
1230,Vladimir Platenik,18,0,0,0,0
1230,Darin Pleasant,24,0,0,0,0
1230,Thorsten Poelzl,20,0,0,0,0
1230,Marko Por,23,0,0,0,0
1230,Thomas Prerovsky,,0,0,0,0
1230,Garett Prins,23,0,0,0,0
1230,John Quimby,,0,0,0,0
1230,Radoslav Radev,21,0,0,0,0
1230,Joseph Rahme,23,0,0,0,0
1230,Balazse Rajo,,0,0,0,0
1230,Roger Rasheed,25,0,0,0,0
1230,Bret Richardson,23,0,0,0,0
1230,Eduardo Rincon,18,0,0,0,0
1230,Alex Roberman,,0,0,0,0
1230,Christophe Rochus,15,0,0,0,0
1230,John Roddick,18,0,0,0,0
1230,Gonzalo Rodriguez,21,0,0,0,0
1230,Mattias Rohlin,,0,0,0,0
1230,Barry Ruback,,0,0,0,0
1230,Artur Rusiecki,17,0,0,0,0
1230,Gregg Saffery,21,0,0,0,0
1230,Pablo Saffie,18,0,0,0,0
1230,Dennis Sandkulla,,0,0,0,0
1230,Chris Santoso,18,0,0,0,0
1230,Mark Schembri,,0,0,0,0
1230,Steven Schranz,,0,0,0,0
1230,Marco Seruca,,0,0,0,0
1230,Jae-Il Shin,20,0,0,0,0
1230,Frederic Sibilla,,0,0,0,0
1230,Mark Sibilla,19,0,0,0,0
1230,Chris Sieber,,0,0,0,0
1230,Fernando Sierra,17,0,0,0,0
1230,Mark Sigalove,,0,0,0,0
1230,Duncan Sillato,,0,0,0,0
1230,Ryan Simme,,0,0,0,0
1230,Marco Sitepu,,0,0,0,0
1230,Martin Sjoqvist,,0,0,0,0
1230,Robert Sliwinski,,0,0,0,0
1230,Carlos Soto,26,0,0,0,0
1230,Daniel Souza,19,0,0,0,0
1230,Martin Stamm,22,0,0,0,0
1230,Wouter Standaart,18,0,0,0,0
1230,Anders Stenman,18,0,0,0,0
1230,Takao Suzuki,18,0,0,0,0
1230,Teddy Tanjung,,0,0,0,0
1230,Chris Tontz,20,0,0,0,0
1230,Chia-Yen Tsai,19,0,0,0,0
1230,Toshihisa Tsuchihashi,27,0,0,0,0
1230,Andres Urencio,,0,0,0,0
1230,Borut Urh,20,0,0,0,0
1230,Rodrigo Vallejo,20,0,0,0,0
1230,Jiri Vanek,16,0,0,0,0
1230,Andre Vaz-Pinto,21,0,0,0,0
1230,Camilo Velandia,,0,0,0,0
1230,Julian Vespan,23,0,0,0,0
1230,Arkan Vuran,,0,0,0,0
1230,Charles Wheeler,,0,0,0,0
1230,Greg Winchester,,0,0,0,0
1230,Alexander Windisch,,0,0,0,0
1230,Rick Witsken,23,0,0,0,0
1230,Jeff Wolf,,0,0,0,0
1230,Jason Yeager,22,0,0,0,0
1230,Karim Zaher,17,0,0,0,0
1230,Sagi Zakin,,0,0,0,0
1230,Andrew Zurcher,23,0,0,0,0
