Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1257,Marco Filippeschi,28,0,0,0,0
1257,Juan-Ignacio Flores,19,0,0,0,0
1257,Israel Frias,21,0,0,0,0
1257,Giacomo Frullini,22,0,0,0,0
1257,Pavel Gajdzik,20,0,0,0,0
1257,Matias Galella,,0,0,0,0
1257,Reyner Gil,18,0,0,0,0
1257,Stephen Gleeson,22,0,0,0,0
1257,Sebastien Gobbi,,0,0,0,0
1257,Arturo Gonzales,,0,0,0,0
1257,Andrea Grasselli,19,0,0,0,0
1257,Eloy Guerrero,18,0,0,0,0
1257,Jian Guo,,0,0,0,0
1257,Ali Hamadeh,21,0,0,0,0
1257,Tom Hauglund,22,0,0,0,0
1257,Olli Helminen,,0,0,0,0
1257,Thomas Heyerdahl,17,0,0,0,0
1257,Markus Hipfl,18,0,0,0,0
1257,Seth Hoffman,,0,0,0,0
1257,John Hui,18,0,0,0,0
1257,Arif Iftikhar,,0,0,0,0
1257,Ziga Janskovec,24,0,0,0,0
1257,Sergei Jeshov,24,0,0,0,0
1257,Howard Joffe,24,0,0,0,0
1257,Nick Jones,,0,0,0,0
1257,Dragomir Jovanovski,22,0,0,0,0
1257,Otakar Jurecka,,0,0,0,0
1257,Lars Kabiersch,,0,0,0,0
1257,Gerald Kaiser,26,0,0,0,0
1257,Mihail Kanev,21,0,0,0,0
1257,Hubert Karrasch,27,0,0,0,0
1257,Konrad Keilbasa,19,0,0,0,0
1257,Sultan Khalfan,19,0,0,0,0
1257,Shah-Mehmood Khan,,0,0,0,0
1257,Wilson Khoo,,0,0,0,0
1257,Philippe Kobzos,18,0,0,0,0
1257,Andrei Krasevec,16,0,0,0,0
1257,Michel Kratochvil,17,0,0,0,0
1257,Gregor Krusic,17,0,0,0,0
1257,Henrik Kula,19,0,0,0,0
1257,Hira Lal,,0,0,0,0
1257,Si 'Bruce' Li,20,0,0,0,0
1257,Sherman Lim,20,0,0,0,0
1257,Christof Lommelen,,0,0,0,0
1257,Helder Lopes,18,0,0,0,0
1257,Marcus Lund,18,0,0,0,0
1257,German Maldonado,18,0,0,0,0
1257,Danilo Marcelino,30,0,0,0,0
1257,Bernardo Martinez,23,0,0,0,0
1257,Nuno Matias,18,0,0,0,0
1257,Mario Mattischek,18,0,0,0,0
1257,Tom Mercer,31,0,0,0,0
1257,Fabiano Mintz,,0,0,0,0
1257,Pablo Minutella,25,0,0,0,0
1257,Miguel Miranda,19,0,0,0,0
1257,Marek Miskolci,,0,0,0,0
1257,Oriol Molina,21,0,0,0,0
1257,Chris Molloy,,0,0,0,0
1257,Gerardo Morales,20,0,0,0,0
1257,Mathias Muller,27,0,0,0,0
1257,Ed Nagel,31,0,0,0,0
1257,Agualdo Nascimento,20,0,0,0,0
1257,Falk Nier,17,0,0,0,0
1257,Pedro Nieto,17,0,0,0,0
1257,Vincent Nigoul,,0,0,0,0
1257,Chris Numbers,24,0,0,0,0
1257,Peter Nyborg,26,0,0,0,0
1257,Luke Ronald O'Donnell,16,0,0,0,0
1257,Masayuki Ohara,,0,0,0,0
1257,Gregg O'Neil,,0,0,0,0
1257,Ludovic Pain,18,0,0,0,0
1257,Sofronio Palahang,28,0,0,0,0
1257,Arvind Parmar,18,0,0,0,0
1257,Lee Pearson,19,0,0,0,0
1257,Loren Peters,,0,0,0,0
1257,Szilard Petrovits,21,0,0,0,0
1257,Omar Pina,18,0,0,0,0
1257,Kenneth Ponson,,0,0,0,0
1257,Jonathan Printzlau,19,0,0,0,0
1257,Ed Prudhomme,,0,0,0,0
1257,Greg Prudhomme,,0,0,0,0
1257,Peter Pusztai,,0,0,0,0
1257,Markus Rackl,27,0,0,0,0
1257,Joseph Rahme,24,0,0,0,0
1257,Rodolfo Rake,16,0,0,0,0
1257,Jan Riha,18,0,0,0,0
1257,Pekka Rinne,18,0,0,0,0
1257,Artur Rusiecki,19,0,0,0,0
1257,Michael Russell,17,0,0,0,0
1257,Gregg Saffery,23,0,0,0,0
1257,Yuji Sakaguchi,25,0,0,0,0
1257,Masahide Sakamoto,21,0,0,0,0
1257,Frank Salazar,,0,0,0,0
1257,Victor Sancha,20,0,0,0,0
1257,Pawel Sebastianski,24,0,0,0,0
1257,Boris Sepesi,,0,0,0,0
1257,Donavan September,26,0,0,0,0
1257,Frederic Sibilla,,0,0,0,0
1257,Mark Sibilla,21,0,0,0,0
1257,Fernando Sierra,19,0,0,0,0
1257,Yuri Soberon,,0,0,0,0
1257,Andrei Sokolov,20,0,0,0,0
1257,Mitch Sprengelmeyer,21,0,0,0,0
1257,Naratorn Srichaphan,23,0,0,0,0
1257,Tanakorn Srichaphan,27,0,0,0,0
1257,Sven Stadtlander,,0,0,0,0
1257,Valdimir Stojanovic,20,0,0,0,0
1257,Ludwig Sundin,22,0,0,0,0
1257,Paolo Tabini,19,0,0,0,0
1257,Kiyotaka Tachibana,36,0,0,0,0
1257,Justedjo Tarik,,0,0,0,0
1257,Artemi Tchernenko,18,0,0,0,0
1257,Martin Thaler,26,0,0,0,0
1257,Carsten Thamm,,0,0,0,0
1257,Jackson Thazar,28,0,0,0,0
1257,Tjahjono Tjahjono,32,0,0,0,0
1257,Alexander Toletio,25,0,0,0,0
1257,Corrado Tschabuschnig,23,0,0,0,0
1257,Trent Tucker,,0,0,0,0
1257,Mario Tudor,17,0,0,0,0
1257,Raul Valdes,18,0,0,0,0
1257,Taso Vasiliadis,22,0,0,0,0
1257,Eduardo Velez,27,0,0,0,0
1257,Yannis Vlachos,18,0,0,0,0
1257,Petr Vrchotka,,0,0,0,0
1257,Saburo Waki,23,0,0,0,0
1257,Christian Wall,21,0,0,0,0
1257,Woody Webb,25,0,0,0,0
1257,Scott Willinsky,21,0,0,0,0
1257,David Witt,22,0,0,0,0
1257,Ryan Wolters,19,0,0,0,0
1257,Robert Wright,18,0,0,0,0
1257,Michael Wyeth,23,0,0,0,0
1257,Yuji Yamamoto,26,0,0,0,0
1257,Juan-Felipe Yanez,18,0,0,0,0
1257,Jicham Zaatini,19,0,0,0,0
1257,Pedro Zannoni,,0,0,0,0
1257,Edoardo Zanon,22,0,0,0,0
1257,Jose Zea,,0,0,0,0
1257,Yu Zhang,20,0,0,0,0
1257,Wouter Zoomer,23,0,0,0,0
1257,Andrew Zurcher,25,0,0,0,0
