Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1262,Bruce Strachan,21,6,17,1,0
1264,Viktor Filipenko,23,6,18,0,0
1264,Kevin Kaczynski,21,6,18,2,0
1264,Joao Walendowsky,19,6,18,1,0
1267,Artur Completo,21,6,19,1,0
1267,Goran Markovic,19,6,19,0,0
1269,Efe Yurtacan,20,6,21,1,0
1270,Sebastian Wagner,23,6,23,2,0
1271,Felix Auger-Aliassime,14,5,1,0,0
1271,Jordan Kerr,35,5,1,0,0
1271,Hyung-Taik Lee,39,5,1,0,0
1274,Moses Michael,20,5,3,0,0
1275,Sora Fukuda,17,5,3,0,0
1276,Nam Hoang Ly,18,5,4,0,0
1277,Enrico Burzi,34,5,5,0,0
1278,Botic Van de Zandschulp,19,5,5,0,0
1279,Miguel Angel Reyes-Varela,28,5,5,3,0
1280,Edmundo Ulloa,20,5,6,0,0
1280,Osama Zoghlami,21,5,6,0,0
1282,Stanislav Korshunov,20,5,6,0,0
1283,Duarte Vale,16,5,6,0,0
1284,Lucas Catarina,18,5,6,0,0
1284,Fran Zvonimir Zgombic,19,5,6,0,0
1286,Nathan Ponwith,17,5,7,2,0
1287,Olexiy Kolisnyk,19,5,7,0,0
1287,Ivan Liutarevich,19,5,7,0,0
1289,Xi Qi,18,5,7,0,0
1290,Facundo Manzanares,21,5,7,0,0
1291,David Pichler,19,5,8,0,0
1292,Eric Fomba,19,5,8,2,0
1292,Marcel Waloch,20,5,8,0,0
1294,Soong-Jae Cho,24,5,8,2,0
1294,Sergio Monges,23,5,8,0,0
1294,Bjorn Propst,28,5,8,0,0
1294,Sebastian Rivera,28,5,8,2,0
1298,Alexander Boborykin,19,5,9,0,0
1298,Patrick Daciek,25,5,9,1,0
1298,Evan Hoyt,20,5,9,0,0
1298,Jose Olivares,18,5,9,0,0
1298,Kelsey Stevenson,25,5,9,0,0
1303,Bolat Mamyr,18,5,9,0,0
1303,Nik Razborsek,21,5,9,0,0
1303,James Junior Storme,20,5,9,0,0
1306,Adam Thornton-Brown,24,5,10,0,0
1307,Michal Milko,30,5,10,0,0
1307,Mazen Osama,20,5,10,0,0
1309,Aljaz Radinski,20,5,10,0,0
1310,Nikita Kryvonos,28,5,11,1,0
1310,Dean O'Brien,25,5,11,0,0
1312,Marc Garcia-Roman,26,5,11,0,0
1312,Giacomo Oradini,25,5,11,1,0
1314,Juan Montes,18,5,11,0,0
1315,Ken Onishi,19,5,12,0,0
1315,Akash Wagh,25,5,12,0,0
1317,Andrew Ruppli,20,5,12,0,0
1318,Bogdan Ionut Apostol,19,5,13,0,0
1318,Aoxiong Wang,20,5,13,0,0
1320,Jesus Bandres,24,5,13,0,0
1320,Calum Puttergill,21,5,13,0,0
1322,Manuel Mazzella,23,5,13,0,0
1322,Ferdun Shevkedov,21,5,13,1,0
1322,Tudor Sulea,21,5,13,0,0
1325,Dominik Boehler,19,5,14,0,0
1325,Besir Durguti,21,5,14,0,0
1325,Gokberk Ergeneman,19,5,14,0,0
1328,Adrian Bodmer,20,5,15,0,0
1329,Sagadat Ayap,20,5,16,0,0
1329,Ivo Mijic,25,5,16,0,0
1331,Vitaly Kozyukov,21,5,17,1,0
1332,Mateo Faber,21,5,17,0,0
1333,Anis Ghorbel,26,5,17,0,0
1334,Maxime Quinqueneau,26,4,1,0,0
1335,Lucas Poullain,19,4,2,0,0
1336,Daniel Chu,30,4,2,1,0
1336,Vladimir Filip,19,4,2,0,0
1338,Kamil Capkovic,29,4,2,2,0
1338,Cedrik-Marcel Stebe,24,4,2,0,0
1340,Jordi Arconada,18,4,3,0,0
1341,Alex Llompart,25,4,3,1,0
1341,Adam Skalsky,22,4,3,0,0
1343,Cheng-Peng Hsieh,23,4,3,0,0
1344,Thomas Schoorel,26,4,3,0,0
1344,Jason Tahir,22,4,3,4,0
1346,Marko Mokrzycki,26,4,4,0,0
1346,Andrew Watson,18,4,4,0,0
1348,Rishab Agarwal,19,4,4,0,0
1348,Attila Balazs,26,4,4,3,0
1350,Samm Butler,20,4,4,2,0
1350,Christopher Helliar,23,4,4,0,0
1350,Hong Kit Wong,16,4,4,0,0
1353,Oliver Mrose,21,4,5,0,0
1354,Michael Quintero,34,4,5,2,0
1355,Blaz Bizjak,21,4,5,0,0
1355,Gilles De Sousa,32,4,5,0,0
1355,Jeremy Efferding,22,4,5,2,0
1358,Diego Hidalgo,22,4,5,1,0
1359,Oliver Anderson,17,4,6,0,0
1359,Nikola Ciric,31,4,6,0,0
1359,Mitchell William Robins,18,4,6,0,0
1362,Sang-Woo Noh,22,4,6,2,0
1363,Raphael Baltensperger,17,4,6,0,0
1363,Andre Biro,19,4,6,0,0
1363,Seydou Diallo,19,4,6,0,0
1363,Valentin Dimov,26,4,6,2,0
1363,Hugo Schott,18,4,6,0,0
1368,Franco Capalbo,17,4,6,0,0
1368,Alon Elia,20,4,6,0,0
1368,Igor Saveljic,19,4,6,0,0
1371,Adam Chadaj,31,4,7,0,0
1371,Mousheg Hovhannisyan,23,4,7,3,0
1371,Oliver Hudson,21,4,7,0,0
1371,Chaleechan Tanasugarn,21,4,7,0,0
1375,Gian Marco Moroni,17,4,7,0,0
1375,Christian Samuelsson,19,4,7,0,0
1375,Matt Seeberger,30,4,7,0,0
1378,Robin Lang,19,4,8,0,0
1379,Antoine-Michel Alexeev,21,4,8,0,0
1379,Alexandre Massa,22,4,8,0,0
1379,Franco Moral,20,4,8,1,0
1382,Jessy Kalambay,22,4,8,0,0
1382,Ram Kapach,18,4,8,0,0
1382,Yuriy Kryvoy,20,4,8,1,0
1382,Kevin Kylar,20,4,8,0,0
1382,Leny Mitjana,20,4,8,0,0
1382,Mandresy Rakotomalala,18,4,8,0,0
1382,Ilia Shatskiy,23,4,8,2,0
1382,Emiliano Franco Vecchia,20,4,8,0,0
1382,Marious Zelba,25,4,8,0,0
1382,Zhicheng Zhu,19,4,8,0,0
1382,Jan Zielinski,18,4,8,1,0
1393,Tommaso Lago,23,4,9,1,0
1393,Anton Manegin,25,4,9,2,0
1395,Alexander Braun,20,4,9,0,0
1395,Mateo Facundo Cressa,22,4,9,0,0
1395,Mikhail Korovin,19,4,9,0,0
1395,Alexander Merino,22,4,9,0,0
1395,Junn Mitsuhashi,26,4,9,0,0
1395,Philip Orno,28,4,9,0,0
1395,Daniel Skripnik,21,4,9,0,0
1402,Alexandr Chepelev,19,4,10,1,0
1402,Joshua Chetty,20,4,10,0,0
1402,Dariusz Lipka,27,4,10,0,0
1402,Herkko Pollanen,20,4,10,1,0
1402,Mauricio Resendiz,20,4,10,1,0
1407,Mor Bulis,19,4,11,0,0
1407,Kevin Jack Carpenter,19,4,11,1,0
1409,Anvit Bendre,20,4,11,0,0
1409,Shendrit Deari,26,4,11,0,0
1409,Ivan Gomez Mantilla,22,4,11,1,0
1409,Mehdi Jdi,26,4,11,0,0
1409,Franko Miocic,20,4,11,0,0
1409,Anton Pavlov,19,4,11,0,0
1409,Henrique Sousa,20,4,11,0,0
1409,Hannes Wagner,19,4,11,0,0
1417,Tomislav Draganja,20,4,12,0,0
1417,Mauricio Perez Mota,21,4,12,0,0
1417,Alberto Romero De Avila Senise,17,4,12,0,0
1420,Alexandru-Daniel Carpen,28,4,12,0,0
1421,Sagar Ahuja,23,4,13,0,0
1422,Keivon Tabrizi,18,4,13,0,0
1423,Stefan Micov,22,4,14,0,0
1423,Jacopo Stefanini,19,4,14,0,0
1425,Olaf De Weerdt,28,4,14,2,0
1425,Muhammet Haylaz,19,4,14,1,0
1427,Darko Jandric,20,4,16,1,0
1427,Dominic Weidinger,20,4,16,0,0
1429,Farzin Danny Amiri,19,4,17,0,0
1430,Rafael Mazon-Hernandez,24,4,18,1,0
1431,Yurii Dzhavakian,22,4,19,0,0
1432,Luka Zaninovic,28,4,20,0,0
1433,Harri Heliovaara,26,3,1,0,0
1433,Woo Hyeok Jang,21,3,1,0,0
1433,Gero Kretschmer,30,3,1,0,0
1433,Jarryd Maher,25,3,1,0,0
1433,Lionel Mansour,28,3,1,0,0
1433,Mathieu Rodrigues,29,3,1,0,0
1439,Kareem Al Allaf,17,3,2,0,0
1439,Ferran Calvo Eman,19,3,2,0,0
1439,Julian Cash,18,3,2,0,0
1439,Soren Hess-Olesen,24,3,2,0,0
1439,Denis Indondo Ilongende,28,3,2,0,0
1439,Sasha Merzetti,18,3,2,0,0
1439,Kryce-Didier Momo-Kassa,33,3,2,0,0
1439,Myles Orton,21,3,2,0,0
1439,Alexander Sendegeya,19,3,2,0,0
1439,Vincent Stouff,29,3,2,0,0
1449,Gonzales Austin,22,3,2,2,0
1449,Murkel Alejandro Dellien Velasco,17,3,2,0,0
1449,Aditya Hari Sasongko,26,3,2,0,0
1449,Yusuke Takahashi,17,3,2,0,0
1453,Viktor Kostin,19,3,3,0,0
1453,Alexander Perez Cortez,25,3,3,0,0
1455,Darius Florin Bragusi,22,3,3,2,0
1455,Sergio Gutierrez-Ferrol,26,3,3,0,0
1455,Lennert Van Der Linden,25,3,3,0,0
1458,Marcus Fugate,27,3,3,2,0
1458,Eric Johnson,22,3,3,0,0
1458,Sergis Kyratzis,20,3,3,0,0
1458,Kuan-Yi Lee,18,3,3,0,0
1458,Dominique Maden,23,3,3,1,0
1458,Halit Berke Mangaloglu,17,3,3,0,0
1458,Franco Scaravilli,25,3,3,0,0
1465,Yu  Hsiang Chiu,20,3,4,0,0
1465,Seung-Jae Lee,29,3,4,0,0
1465,Jajbir Saran,20,3,4,0,0
1465,Andrey Saveliev,21,3,4,0,0
1465,Richard Waite,24,3,4,0,0
1470,Herve Antchandie,19,3,4,0,0
1470,Filip Kraljevic,19,3,4,0,0
1470,Tadayuki Longhi,25,3,4,1,0
1470,Teodor Nicolae Marin,22,3,4,0,0
1470,Cagatay Sami Soke,16,3,4,0,0
1470,Francisco Stuardo,26,3,4,0,0
1470,Timothee Zannou,28,3,4,0,0
1477,Aoran Wang,18,3,5,0,0
1478,Jakub Filipsky,20,3,5,2,0
1478,Jules Okala,17,3,5,0,0
1480,Khalid Allouch,24,3,5,0,0
1480,Jae-Won Choi,25,3,5,1,0
1480,Pavel Filin,23,3,5,0,0
1480,Milan Habrman,18,3,5,0,0
1480,Dinko Halachev,30,3,5,1,0
1480,Gustav Hansson,20,3,5,0,0
1480,Matej Maruscak,20,3,5,0,0
1480,Quentin Robert,20,3,5,1,0
1480,Philipp Scholz,20,3,5,1,0
1480,Alejandro Tabilo,18,3,5,0,0
1480,Pavel Tsoy,19,3,5,1,0
1480,Yasha Zemel,16,3,5,0,0
1492,Walker Duncan,19,3,6,0,0
1493,Byung-Kook Kang,35,3,6,2,0
1493,Oh-Hee Kwon,37,3,6,3,0
1493,Diego-Jose Manrique-Velazquez,25,3,6,0,0
1493,Federico Moreno,20,3,6,0,0
1493,Jose-Ricardo Nunes,28,3,6,0,0
1493,Vitaliy Sachko,17,3,6,0,0
1499,Romain Bogaerts,21,3,6,1,0
1499,Juan Pablo Canas Garcia,18,3,6,0,0
1499,Louis Cant,24,3,6,0,0
1499,Carl Eguez,22,3,6,1,0
1499,Pablo Galdon,29,3,6,1,0
1499,Eduardo Lacalle,19,3,6,0,0
1499,Duncan Mugabe,24,3,6,0,0
1499,Sang-Oh Oh,27,3,6,2,0
1499,Ken Onoda,27,3,6,0,0
1499,Goncalo Pereira,30,3,6,0,0
1499,Nicolas Podesta,18,3,6,1,0
1499,David Poljak,19,3,6,0,0
1499,Pedro Pablo Ruiz,21,3,6,0,0
1499,Vincent Van den Honert,22,3,6,1,0
1499,Andrea Vavassori,20,3,6,0,0
1514,Riccardo Maiga,25,3,7,0,0
1515,Ivar Jose Aramburu Contreras,21,3,7,0,0
1515,Max De Vroome,21,3,7,1,0
1515,Inaki Gimenez Pilutik,20,3,7,1,0
1515,Ho-Min Kang,24,3,7,1,0
1515,Yuanfeng Li,21,3,7,0,0
1515,David O'Hare,25,3,7,0,0
1515,Rigele Te,17,3,7,0,0
1515,Brandon Walkin,20,3,7,0,0
1515,Steffen Zornosa,24,3,7,1,0
1524,Mathieu Perchicot,22,3,8,0,0
1525,Thibault Cancel,17,3,8,0,0
1525,Dan Dowson,19,3,8,0,0
1525,Kirill Komarov,23,3,8,1,0
1525,Daniel Manlow,24,3,8,2,0
1525,Bartosz Wojnar,21,3,8,0,0
1530,Marko Danis,23,3,9,0,0
1530,Younes Rachidi,28,3,9,0,0
1532,Kunal Anand,23,3,9,0,0
1532,Boris Nicola Bakalov,34,3,9,0,0
1532,Francesco Bessire,21,3,9,0,0
1532,Mohsen Hossein Zade,24,3,9,0,0
1532,Denis Kapric,20,3,9,0,0
1532,Punnakrit Kritakara,22,3,9,0,0
1532,Ryotero Matsumura,18,3,9,0,0
1532,Mateo Andres Ruiz Naranjo,18,3,9,0,0
1532,Simon Stevens,19,3,9,1,0
1532,Yahor Yatsyk,22,3,9,0,0
1532,Igor Zubov,21,3,9,0,0
1543,Sergio Castellon Guasch,18,3,10,1,0
1543,Strahinja Rakic,19,3,10,0,0
1543,Daniel Tamir,19,3,10,0,0
1546,Mauricio Alvarez-Guzman,27,3,10,0,0
1546,David Chaplefeh Forchap,21,3,10,0,0
1546,Ilie-Aurelian Giurgiu,28,3,10,2,0
1546,Constantinos Ioannides,20,3,10,0,0
1546,Morgan Johansson,21,3,10,1,0
1546,Adam Sanjurjo Hermida,20,3,10,1,0
1552,Rodrigo Arus,20,3,11,0,0
1552,David Fleming,23,3,11,0,0
1552,Jannis Liniger,25,3,11,0,0
1555,Congsup Congcar,18,3,11,0,0
1555,Karim Kadry,23,3,11,0,0
1555,Nicholas Reyes,20,3,11,1,0
1555,Simone Roncalli,19,3,11,0,0
1555,Anoosha Shahgholi,33,3,11,0,0
1560,Quinnton Vega,22,3,12,0,0
1561,Filipp Kekercheni,19,3,12,0,0
1561,Adam Majchrowicz,23,3,12,0,0
1561,Bruno Mardones,19,3,12,0,0
1561,Antonio Mastrelia,20,3,12,0,0
1561,Ren Nakamura,20,3,12,1,0
1561,Mohamed Shabib,21,3,12,0,0
1561,Jose Fco. Vidal Azorin,22,3,12,0,0
1568,Victor Nunez,24,3,13,0,0
1569,Levente Godry,23,3,13,0,0
1569,Amirvala Madanchi,20,3,13,0,0
1569,Vasko Mladenov,25,3,13,0,0
1572,Antonio Massara,19,3,14,0,0
1573,Alexander Mozgovoy,20,3,14,1,0
1574,Patrick Davidson,25,3,15,0,0
1574,Gustavo Guerses,24,3,15,0,0
1576,Duilio Vallebuona,22,3,16,0,0
1577,Yuri Andrade,20,3,16,0,0
1577,Isade Juneau,24,3,16,0,0
1579,Robert Rumler,21,3,19,0,0
1579,Sefa Suluoglu,20,3,19,1,0
1581,Imran Aswat,20,3,21,0,0
1582,Leonardo Azzaro,37,2,1,0,0
1582,Dane Chuntraruk,29,2,1,2,0
1582,Abdelhak Hameurlaine,43,2,1,0,0
1582,Sebastian Lavie,23,2,1,0,0
1582,Igor Marcondes,18,2,1,0,0
1582,Brendon Moore,29,2,1,0,0
1582,David Pamminger,22,2,1,0,0
1582,Jake Wynan,21,2,1,0,0
1590,Lucas Gerch,20,2,2,0,0
1590,Eduard Guell Bartrina,16,2,2,0,0
1590,Gregor Hutterer,20,2,2,0,0
1590,Marko Lenz,24,2,2,0,0
1590,Stieg Martens,19,2,2,0,0
1590,Seong-Gook Oh,23,2,2,0,0
1590,Juan Rocha,23,2,2,0,0
1590,Agustin Savarino,18,2,2,0,0
1598,Henry Atseye,26,2,2,0,0
1598,Albert Bisong Bikom,22,2,2,0,0
1598,Gage Brymer,20,2,2,0,0
1598,Nick Chappell,22,2,2,0,0
1598,Curtis Clarke,20,2,2,0,0
1598,Romain Dauzet,28,2,2,0,0
1598,David Gorsic,23,2,2,0,0
1598,Bhavesh Gour,25,2,2,0,0
1598,Aron Hiltzik,19,2,2,1,0
1598,Souma Kuribayashi,22,2,2,0,0
1598,Stefan Lindmark,21,2,2,0,0
1598,Luis Eduardo Morfin Friebel,17,2,2,0,0
1598,Jan Poskocil,26,2,2,0,0
1598,Or Ram-Harel,20,2,2,1,0
1598,Giovani Samaha,20,2,2,0,0
1598,Dominik Schulz,23,2,2,2,0
1598,Samuel Shropshire,20,2,2,0,0
1598,Tomas Stillman,22,2,2,0,0
1598,Matej Vocel,18,2,2,0,0
1598,Mate Zsiga,23,2,2,1,0
1618,Marin Bradaric,29,2,3,0,0
1618,Giorgio De rossi,17,2,3,0,0
1618,Markus Kerner,20,2,3,0,0
1618,Kristijan Mesaros,26,2,3,0,0
1618,Justiniano Richard,23,2,3,0,0
1618,Akihiro Tanaka,19,2,3,0,0
1624,Geoffrey Blancaneaux,16,2,3,0,0
1624,Louis Chaix,20,2,3,0,0
1624,James Chaudry,24,2,3,0,0
1624,Chevaan Davids,20,2,3,0,0
1624,He Feng,22,2,3,0,0
1624,Nicolas Ferrando,19,2,3,0,0
1624,Stephan Hoiss,25,2,3,0,0
1624,Marc-Andrea Huesler,19,2,3,0,0
1624,Yuichiro Inui,20,2,3,0,0
1624,George Jecminek,28,2,3,1,0
1624,Arjun Kadhe,21,2,3,1,0
1624,Vladimir Karusevich,25,2,3,0,0
1624,Gary Kushnirovich,24,2,3,0,0
1624,Dong-Kyu Lee,27,2,3,1,0
1624,Chris Letcher,30,2,3,0,0
1624,Kokou Missodey,24,2,3,0,0
1624,Patrik Niklas-Salminen,18,2,3,0,0
1624,Masayoshi Ono,19,2,3,0,0
1624,Alexander Ritschard,21,2,3,0,0
1624,Shu Saito,23,2,3,1,0
1624,Jun Nan Tao,21,2,3,0,0
1624,Renta Tokuda,17,2,3,1,0
1624,Eero Vasa,18,2,3,0,0
1624,Antonio Zucca,23,2,3,0,0
1648,Antun Pehar,23,2,4,0,0
1648,Thibault Venturino,26,2,4,0,0
1648,Sheng Hao Zhou,18,2,4,0,0
1651,Peter Ashley,18,2,4,0,0
1651,Sahak Bazrganian,22,2,4,0,0
1651,Henry Choi,34,2,4,0,0
1651,Michal Dembek,17,2,4,0,0
1651,S D Prajwal Dev,19,2,4,0,0
1651,Catalin Fifea,21,2,4,0,0
1651,Benjamin Hassan,20,2,4,1,0
1651,Robert Herrera,19,2,4,0,0
1651,Siu-Fai Kelvin Lam,21,2,4,0,0
1651,Wojciech Lutkowski,23,2,4,0,0
1651,Jathan Malik,21,2,4,0,0
1651,Riccardo Merone,25,2,4,0,0
1651,Mladen Mitak,18,2,4,0,0
1651,Julian Ocleppo,17,2,4,0,0
1651,Alejandro Ortega Palacios,18,2,4,1,0
1651,Joshua Sapwell,19,2,4,0,0
1651,Vasil Shandarov,23,2,4,0,0
1651,Vitalii Shcherba,18,2,4,0,0
1651,Romain Sichez,24,2,4,0,0
1651,Luca Tomasetto,19,2,4,0,0
1651,Marcus Walters,17,2,4,0,0
1651,Jae Won Yun,22,2,4,1,0
1673,Shao-Fan Liu,18,2,5,0,0
1673,Victor Ouvrard,23,2,5,0,0
1673,Boris Pokotilov,18,2,5,0,0
1673,Dominik Sproch,21,2,5,0,0
1673,Dimitriy Voronin,16,2,5,0,0
1678,Tomas Buchhass,23,2,5,0,0
1678,Mauricio Cassimiro,21,2,5,0,0
1678,Zhansultan Chembotayev,18,2,5,1,0
1678,Chris Cooprider,24,2,5,1,0
1678,Jordan Correia,17,2,5,0,0
1678,Ivan Davydov,18,2,5,0,0
1678,Joseph Digiulio,20,2,5,1,0
1678,Filip Dolezel,22,2,5,0,0
1678,Blake Ellis,16,2,5,0,0
1678,Daniel Ferretti,24,2,5,1,0
1678,Lenny Hampel,18,2,5,0,0
1678,Roy Hobbs,25,2,5,0,0
1678,Woo-Ram Kim,29,2,5,1,0
1678,Hyung-Chan Lim,29,2,5,2,0
1678,Adolfo Marin,20,2,5,0,0
1678,Irakli Metreveli,17,2,5,0,0
1678,Andreas Mies,24,2,5,2,0
1678,Antonio Miro,18,2,5,0,0
1678,Cosmin Ontica,20,2,5,0,0
1678,Ryan Peniston,19,2,5,0,0
1678,Anatoliy Petrenko,19,2,5,0,0
1678,Nino Portales,18,2,5,0,0
1678,Lofo Ramiaramanana,26,2,5,0,0
1678,Timur Razmaitov,18,2,5,0,0
1678,Stefan Rettl,22,2,5,0,0
1678,Yasin Sama,19,2,5,0,0
1678,Koichi Sano,26,2,5,0,0
1678,Lloyd Segal,20,2,5,0,0
1678,Abdullah Shaikh,20,2,5,0,0
1678,Simon Friis Soendergaard,19,2,5,0,0
1678,Mac Styslinger,21,2,5,0,0
1678,Gabriel Tumasonis,19,2,5,0,0
1678,Suren Vartanyan,25,2,5,0,0
1678,Antun Vidak,22,2,5,0,0
1678,Antoine Walch,21,2,5,0,0
1678,Bojan Zdravkovic,23,2,5,1,0
1714,Bogdan Borza,18,2,6,1,0
1714,Camilo Andres Erazo,18,2,6,0,0
1714,Nicolae Frunza,17,2,6,0,0
1714,Filip Grbic,17,2,6,0,0
1714,Mohamed Hassan,19,2,6,0,0
1714,Gergely Madarasz,20,2,6,0,0
1714,Maksim Malyshev,23,2,6,1,0
1714,Abdullah Maqdes,28,2,6,0,0
1714,Michail Pervolarakis,19,2,6,0,0
1714,Marcelo Plaza,21,2,6,0,0
1714,Davide Pontoglio,22,2,6,2,0
1714,Maxim Tybar,17,2,6,0,0
1714,Kris Van Wyk,18,2,6,0,0
1714,Su Hao Zhong,18,2,6,2,0
1728,Dominic Cotrone,21,2,7,0,0
1728,Matthias Haim,17,2,7,0,0
1728,Carlos Alberto Longhi Neto,19,2,7,0,0
1731,Javier Amantegui,17,2,7,0,0
1731,Dor Belfer,22,2,7,0,0
1731,Maximilian Dinslaken,23,2,7,1,0
1731,Leon Frost,31,2,7,2,0
1731,Andrea Grazioso,22,2,7,0,0
1731,Vladimir Korolev,19,2,7,0,0
1731,Calin Manda,17,2,7,1,0
1731,Guy Michelevitz,26,2,7,0,0
1731,Dmitry Mnushkin,19,2,7,0,0
1731,Dae-Soung Oh,25,2,7,2,0
1731,Taha Tifnouti,20,2,7,0,0
1731,Julius Tverijonas,21,2,7,0,0
1743,Andres Alvarez Cerdan,20,2,8,0,0
1743,Francisco Adolfo Blanco Paris,19,2,8,0,0
1743,Alex Blumenberg,23,2,8,1,0
1743,Robert Carter,21,2,8,1,0
1743,Jose Fernando Carvajal Torres,17,2,8,0,0
1743,Mirko Cutuli,19,2,8,0,0
1743,Djordje Djokovic,19,2,8,0,0
1743,Melik Feler,21,2,8,1,0
1743,Osni Junior,19,2,8,1,0
1743,Alexander Klintcharov,18,2,8,0,0
1743,Yang Lu,22,2,8,0,0
1743,Alessandro Luisi,25,2,8,0,0
1743,Stefan Milicevic,18,2,8,1,0
1743,Emanuele Molina,23,2,8,0,0
1743,Brian Orradre,23,2,8,0,0
1743,Orel Ovil,18,2,8,0,0
1743,Luka Sucevic,18,2,8,1,0
1760,Nicolo Turchetti,19,2,9,0,0
1761,Aaron Addison,19,2,9,0,0
1761,Nicolas Cavalheiro,21,2,9,0,0
1761,Peng-Xiang Gong,21,2,9,0,0
1761,Ismar Gorcic,32,2,9,0,0
1761,Facundo Jofre,20,2,9,1,0
1761,Simon Navarro,23,2,9,0,0
1761,Issei Okamura,23,2,9,0,0
1768,Srdjan Jakovljevic,19,2,10,1,0
1768,Luis Fernando Ramirez,23,2,10,0,0
1770,Serge Becerra Jeria,20,2,11,0,0
1770,Jatin Dahiya,22,2,11,0,0
1770,Jaime Fermosell Delgado,17,2,11,0,0
1770,Alexander Lebedyn,19,2,11,1,0
1770,Soichiro Moritani,20,2,11,0,0
1775,Phillip Gresk,19,2,12,0,0
1776,Tomas Iriarte,20,2,12,1,0
1776,Stefan Merunka,20,2,12,0,0
1776,Tommy Mylnikov,19,2,12,1,0
1776,Andreas Ignacio Pasutti,20,2,12,0,0
1776,Antoine Richard,21,2,12,0,0
1781,Pedro Dominguez Alonso,19,2,14,0,0
1782,Ryota Kishi,21,2,14,0,0
1783,Tinotenda Chanakira,26,2,15,0,0
1784,Esteban  Bruna,20,2,16,0,0
1785,Elwin Antony,23,1,1,0,0
1785,Arsan Arashov,15,1,1,0,0
1785,Oleksiy Arovin,21,1,1,1,0
1785,Aaron Banasik,21,1,1,0,0
1785,Ayoub Benamar,27,1,1,0,0
1785,Andreas Bjerrehus,23,1,1,0,0
1785,Razvan Bobleaga,16,1,1,0,0
1785,Darko Bojanovic,18,1,1,0,0
1785,Caleb Boland,17,1,1,0,0
1785,Nuno Borges,18,1,1,0,0
1785,Niclas Braun,18,1,1,0,0
1785,Daniel Byrnes,30,1,1,0,0
1785,Vivien Cabos,23,1,1,1,0
1785,Luca Castelnuovo,18,1,1,0,0
1785,Agustin Cattoretti,17,1,1,0,0
1785,Pavol Cervenak,27,1,1,0,0
1785,Andrey Chepelev,16,1,1,0,0
1785,Edward Christopher Anefu,19,1,1,0,0
1785,Valentino Ciotti,20,1,1,0,0
1785,James Cluskey,28,1,1,1,0
1785,Alexander Cozbinov,20,1,1,0,0
1785,Artsiom Dabryian,22,1,1,0,0
1785,Yossi Dahan,19,1,1,1,0
1785,Robert Dudley,19,1,1,0,0
1785,Patrick Eichenberger,27,1,1,0,0
1785,Sebastian Fanselow,23,1,1,0,0
1785,Antonioni Fasano,17,1,1,0,0
1785,Boris Fassbender,17,1,1,0,0
1785,Jesus Francisco Felix,33,1,1,0,0
1785,Pablo Figueroa,30,1,1,0,0
1785,Luc Fomba,16,1,1,0,0
1785,Isaac Frost,26,1,1,0,0
1785,Felipe Garces,20,1,1,0,0
1785,Niclas Genovese,20,1,1,0,0
1785,Gregoire Gervail,22,1,1,0,0
1785,Alessandro Giuliato,18,1,1,0,0
1785,Lloyd Glasspool,21,1,1,1,0
1785,George Goldhoff,20,1,1,0,0
1785,Federico Agustin Gomez,18,1,1,0,0
1785,Christofer Daniel Goncalves,18,1,1,0,0
1785,Benjamin Hannestad,18,1,1,0,0
1785,Filip Havaj,23,1,1,0,0
1785,Maxime Hinnisdaels,20,1,1,1,0
1785,Hiroki Horikiri,20,1,1,0,0
1785,Aymen Ikhlef,17,1,1,0,0
1785,Patryk Janik,23,1,1,0,0
1785,Suk-Young Jeong,22,1,1,1,0
1785,Justin Kates,33,1,1,0,0
1785,Hyeong Don Kim,22,1,1,0,0
1785,Ji-Ha Kim,22,1,1,1,0
1785,Konosuke Kiryu,19,1,1,0,0
1785,Kirill Kivattsev,17,1,1,0,0
1785,Miroslav Kleman,28,1,1,0,0
1785,Egor Koleganov,32,1,1,0,0
1785,Lukas Koncilia,27,1,1,0,0
1785,Daniel Kopeinigg,26,1,1,1,0
1785,Nicola Kuhn,15,1,1,0,0
1785,Shusaku Kumakura,22,1,1,1,0
1785,Mykhailo Kvantaliani,15,1,1,0,0
1785,Komlavi Loglo,30,1,1,0,0
1785,Michael Look,27,1,1,0,0
1785,Stephen Madonia,18,1,1,0,0
1785,João Marques,16,1,1,0,0
1785,Matteo Marrai,28,1,1,0,0
1785,Nathan Martinet,23,1,1,0,0
1785,Yutaro Matsuzaki,21,1,1,0,0
1785,Morgan Mays,21,1,1,0,0
1785,Laurent Mazzetti,38,1,1,1,0
1785,Wyatt Mccoy,22,1,1,0,0
1785,Donovan Mcseveney,22,1,1,0,0
1785,Sebastian Mejia,17,1,1,0,0
1785,Victor-Carvalho Melo,28,1,1,0,0
1785,Martin Mendoza,19,1,1,0,0
1785,Kim Moellers,25,1,1,0,0
1785,Mohammed Mohazebnia,33,1,1,0,0
1785,Oliver Nagy,19,1,1,0,0
1785,Motoki Nakamura,22,1,1,0,0
1785,Luca Narcisi,16,1,1,0,0
1785,Gabriele Maria Noce,19,1,1,0,0
1785,Robin Olin,23,1,1,0,0
1785,Genaro Alberto Olivieri,16,1,1,0,0
1785,Julian Onken,27,1,1,0,0
1785,Elliott Orkin,20,1,1,0,0
1785,Thomas Otu,21,1,1,0,0
