Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1294,Greg Anderson,31,0,1,0,0
1294,Adam Baranowski,22,0,1,0,0
1294,Doug Bloom,24,0,1,0,0
1294,Chris Condon,23,0,1,0,0
1294,Maciej Domka,20,0,1,0,0
1294,Brandon Hawk,18,0,1,0,0
1294,Bobby Hrdina,23,0,1,0,0
1294,Jani Jokinen,19,0,1,0,0
1294,Marko Koprcina,20,0,1,0,0
1294,Minh Le,21,0,1,0,0
1294,Beom-Lae Lee,21,0,1,0,0
1294,Edgardo Massa,17,0,1,0,0
1294,Pantelis Moschoutis,23,0,1,0,0
1294,Mats Norin,19,0,1,0,0
1294,Patrick Osuna,24,0,1,0,0
1294,Darren Otten,29,0,1,0,0
1294,Andreas Posavac,20,0,1,0,0
1294,Mario Radic,16,0,1,0,0
1294,Julien Raynal,20,0,1,0,0
1294,Olivier Rochus,17,0,1,0,0
1294,John Rom,23,0,1,0,0
1294,Aviram Salomon,18,0,1,0,0
1294,Andrei Samets,27,0,1,0,0
1294,Csaba Szilagy,21,0,1,0,0
1294,Akbar Taheri,24,0,1,0,0
1294,Yoshinobu Tanaka,26,0,1,0,0
1294,Milan Trneny,27,0,1,0,0
1294,Vikram Venkataraghavan,22,0,1,0,0
1294,Chih-Ping Wang,20,0,1,0,0
1294,Kim Warwick,46,0,1,0,0
1294,Jeff Williams,20,0,1,0,0
1294,Carlos Zwetsch,27,0,1,0,0
1327,Boris Bachert,17,0,2,0,0
1327,Colin Beecher,27,0,2,0,0
1327,Jean-Francois Berard,23,0,2,0,0
1327,Jorge Cordova,26,0,2,0,0
1327,Gabriel Cruciat,20,0,2,0,0
1327,Graeme Darlington,20,0,2,0,0
1327,Dejan Djokic,17,0,2,0,0
1327,Denis Golovanov,19,0,2,0,0
1327,Rogelio Guerrero,28,0,2,0,0
1327,Jorge Haro,17,0,2,0,0
1327,Martin Kajevski,26,0,2,0,0
1327,Alaaddin Karagoz,33,0,2,0,0
1327,Mark Keil,31,0,2,0,0
1327,Young-Jun Kim,18,0,2,0,0
1327,Kent Kinnear,31,0,2,0,0
1327,Igor Kornienko,25,0,2,0,0
1327,Leonardo Lavalle,30,0,2,0,0
1327,Vincent Lavergne,19,0,2,0,0
1327,Manuel Lievano,18,0,2,0,0
1327,Jin-Jian Liu,20,0,2,0,0
1327,Peter Madarassy,20,0,2,0,0
1327,Paul Maggs,20,0,2,0,0
1327,Yuri Makarov,20,0,2,0,0
1327,Pablo Montana,21,0,2,0,0
1327,Novak Nash,21,0,2,0,0
1327,Hans-Birger Nordstrom,22,0,2,0,0
1327,Mikael Pernfors,34,0,2,0,0
1327,Giovanni Picco,21,0,2,0,0
1327,Ales Plesnicar,19,0,2,0,0
1327,Ivan Radovanovic,21,0,2,0,0
1327,Vasudeva Reddy,24,0,2,0,0
1327,Hiroyasu Sato,25,0,2,0,0
1327,Jean-Claude Scherrer,19,0,2,0,0
1327,David Sherwood,18,0,2,0,0
1327,Andrei Sokolov,22,0,2,0,0
1327,Ulrich Tippenhauer,19,0,2,0,0
1327,Simon Touzil,25,0,2,0,0
1327,Andrew Turner,25,0,2,0,0
1327,Filippo Volandri,16,0,2,0,0
1327,Gavaskar Williams,26,0,2,0,0
1327,David Wright,18,0,2,0,0
1327,Lars Zimmermann,19,0,2,0,0
1369,Geoff Abrams,20,0,1,0,0
1369,Francesco Aldi,16,0,1,0,0
1369,Jose Alejos,27,0,1,0,0
1369,Thomas Andersson,24,0,1,0,0
1369,Ricardo Ante,15,0,1,0,0
1369,Jose Antelo,15,0,1,0,0
1369,Veli-Pekka Antila,22,0,1,0,0
1369,Joao Antunes,18,0,1,0,0
1369,Patricio Arquez,18,0,1,0,0
1369,Gerard Avellaneda,18,0,1,0,0
1369,Jose Baires,18,0,1,0,0
1369,Damir Barisic,21,0,1,0,0
1369,Albert Bassas,21,0,1,0,0
1369,Iain Bates,19,0,1,0,0
1369,Edo Bawono,20,0,1,0,0
1369,Jonathan Beardsley,22,0,1,0,0
1369,Karim Benmansour,18,0,1,0,0
1369,Gordon Bergraaf,19,0,1,0,0
1369,Yari Bernardo,24,0,1,0,0
1369,Yalin Bilgin,20,0,1,0,0
1369,Thomas Blake,21,0,1,0,0
1369,Rafael Blanes,18,0,1,0,0
1369,Dino Bohm,22,0,1,0,0
1369,Christophe Bosio,21,0,1,0,0
1369,Craig Boynton,34,0,1,0,0
1369,Pedro Braga,23,0,1,0,0
1369,Rene Busch,26,0,1,0,0
1369,Pieter Calitz,23,0,1,0,0
1369,Fabio Campos,17,0,1,0,0
1369,Steven Capriati,18,0,1,0,0
1369,Vikrant Chadha,20,0,1,0,0
1369,Kevin Chang,22,0,1,0,0
1369,Yuri Chorny,18,0,1,0,0
1369,Hee-Seok Chung,21,0,1,0,0
1369,Yong-Hak Chung,26,0,1,0,0
1369,Allan Cooper,20,0,1,0,0
1369,Carlos Cuadrado,15,0,1,0,0
1369,Marco Danelli,21,0,1,0,0
1369,Walter Deambrogio,22,0,1,0,0
1369,David Deep,25,0,1,0,0
1369,Nunzio Di Pietro,22,0,1,0,0
1369,Simon Dickson,16,0,1,0,0
1369,Eliran Dooyev,17,0,1,0,0
1369,Issac Dunkor,26,0,1,0,0
1369,Rodrigo Echagaray,20,0,1,0,0
1369,Michael Enz,19,0,1,0,0
1369,Baris Ergun,23,0,1,0,0
1369,Trey Eubanks,20,0,1,0,0
1369,Sebastian Fitz,18,0,1,0,0
1369,Vojtech Flegl,30,0,1,0,0
1369,Zack Fleishman,18,0,1,0,0
1369,Laszlo Fono,17,0,1,0,0
1369,Cary Franklin,20,0,1,0,0
1369,Declan Freisberg,,0,1,0,0
1369,Kenji Fujiwara,21,0,1,0,0
1369,Pavel Gajdzik,22,0,1,0,0
1369,Enias Georgiadis,21,0,1,0,0
1369,Scott Gessner,25,0,1,0,0
1369,Ali Ghoneim,23,0,1,0,0
1369,Marc Gicquel,21,0,1,0,0
1369,Graham Gilles,24,0,1,0,0
1369,Juan Gisbert Jr,24,0,1,0,0
1369,Eric Godin,27,0,1,0,0
1369,Thomas Gollwitzer,31,0,1,0,0
1369,Jay Gooding,22,0,1,0,0
1369,Andre Goransson,24,0,1,0,0
1369,Luis Haddock,,0,1,0,0
1369,Tom Hamilton,22,0,1,0,0
1369,Min-Kyu Han,25,0,1,0,0
1369,Natsuki Harada,25,0,1,0,0
1369,Trey Harris,22,0,1,0,0
1369,Paul Harsanyi,23,0,1,0,0
1369,Juraj Hasko,20,0,1,0,0
1369,Tom Hauglund,24,0,1,0,0
1369,Stefan Heinkel,19,0,1,0,0
1369,Emmanuel Heussner,27,0,1,0,0
1369,Jaime Higa,23,0,1,0,0
1369,Mark Hilton,17,0,1,0,0
1369,Michal Holenda,20,0,1,0,0
1369,Matt Holt,27,0,1,0,0
1369,Luis Hormazabal,18,0,1,0,0
1369,Bing Hu,20,0,1,0,0
1369,Tobias Huning,22,0,1,0,0
1369,Jonathan Igbinovia,17,0,1,0,0
1369,Nathaniel Jackmon,22,0,1,0,0
1369,Mikkel Jakobsen,25,0,1,0,0
1369,Vukasin Jankovic,16,0,1,0,0
1369,Jamal Johnson,,0,1,0,0
1369,Ricardo Jordan,19,0,1,0,0
1369,Dragomir Jovanovski,24,0,1,0,0
1369,Marcelo Junqueira,19,0,1,0,0
1369,Ikuto Kanenaka,17,0,1,0,0
1369,Vijay Kannan,18,0,1,0,0
1369,Evgueni Karassev,17,0,1,0,0
1369,Dimitrius Katsanos,22,0,1,0,0
1369,Sultan Khalfan,21,0,1,0,0
1369,Alex Kim,19,0,1,0,0
1369,Anton Klaric,19,0,1,0,0
1369,Egor Klimantovich,18,0,1,0,0
1369,Steven Koeppel,28,0,1,0,0
1369,Rafael Kompatscher,19,0,1,0,0
1369,Brandon Kramer,21,0,1,0,0
1369,Trant Krepelka,18,0,1,0,0
1369,Rio Kuharski,23,0,1,0,0
1369,Patrik Kuhnen,32,0,1,0,0
1369,Jeff Landau,24,0,1,0,0
1369,Alexander Lang,23,0,1,0,0
1369,Michael Lang,18,0,1,0,0
1369,Daniel Langre,17,0,1,0,0
1369,Ricardo Langre,26,0,1,0,0
1369,Giovanni Lapentti,15,0,1,0,0
1369,Daniel Larouche,19,0,1,0,0
1369,Fernando Las Heras,20,0,1,0,0
1369,Martin Laurendeau,33,0,1,0,0
1369,Hugues Laverdiere,24,0,1,0,0
1369,Justin Layne,19,0,1,0,0
1369,Stefan Leiner,23,0,1,0,0
1369,Joad Leite,22,0,1,0,0
1369,Thomas Leleu,26,0,1,0,0
1369,Moshe Levi,15,0,1,0,0
1369,Jaroslav Levinsky,17,0,1,0,0
1369,Robert Lindstedt,21,0,1,0,0
1369,Joseph Lizardo,29,0,1,0,0
1369,Elson Longo,24,0,1,0,0
1369,Holger Losch,25,0,1,0,0
1369,Razvan Lupsescu,18,0,1,0,0
1369,Karim Maamoun,18,0,1,0,0
1369,Vince Mackey,27,0,1,0,0
1369,Kunj Majmudar,20,0,1,0,0
1369,Eduardo Martinez,23,0,1,0,0
1369,Fabio Massetta,23,0,1,0,0
1369,Marcus Mathisen,23,0,1,0,0
1369,Nuno Matias,20,0,1,0,0
1369,Christian Mazon,21,0,1,0,0
1369,Joel McGregor,21,0,1,0,0
1369,Justin Megraw,19,0,1,0,0
1369,Fivos Michalopoulos,18,0,1,0,0
1369,Glenn Michibata,36,0,1,0,0
1369,Jorg Mitterhofer,23,0,1,0,0
1369,Francisco Montana,28,0,1,0,0
1369,Heath Montgomery,25,0,1,0,0
1369,Gabriel Montilla,18,0,1,0,0
1369,Wilson Montoya,27,0,1,0,0
1369,Wesley Moodie,19,0,1,0,0
1369,Philipp Mullner,18,0,1,0,0
1369,Reza Nakhai,24,0,1,0,0
1369,Ezequiel Nastari,17,0,1,0,0
1369,Carlos Navarro,21,0,1,0,0
1369,Lighton Ndefwayi,25,0,1,0,0
1369,Sascha Nensel,28,0,1,0,0
1369,Andrei Nossov,17,0,1,0,0
1369,Arpad Odry,21,0,1,0,0
1369,Yuji Ohno,29,0,1,0,0
1369,Anthony Old,21,0,1,0,0
1369,Michihisa Onoda,20,0,1,0,0
1369,Melvyn Op der Heijde,23,0,1,0,0
1369,Benjamin Osterbrink,20,0,1,0,0
1369,Roberto Palapacelli,28,0,1,0,0
1369,Roberto Parli,25,0,1,0,0
1369,Jonathan Pastel,21,0,1,0,0
1369,Vladimir Pavicevic,21,0,1,0,0
1369,Bruno Pedro,17,0,1,0,0
1369,Victor Manuel Perez Leon,27,0,1,0,0
1369,Szilard Petrovits,23,0,1,0,0
1369,Klas Pettersson,25,0,1,0,0
1369,Trey Phillips,24,0,1,0,0
1369,Tripp Phillips,20,0,1,0,0
1369,Libor Pimek,34,0,1,0,0
1369,Ekkarin Pisuth-Arnonth,22,0,1,0,0
1369,Udo Plamberger,27,0,1,0,0
1369,Ivan Prskalo,21,0,1,0,0
1369,Michael Quintero,17,0,1,0,0
1369,Manuel Ramirez,23,0,1,0,0
1369,Andre Refay,21,0,1,0,0
1369,Steve Reilly,24,0,1,0,0
1369,Alex Roman,23,0,1,0,0
1369,Tomajz Romanowski,18,0,1,0,0
1369,Anthony Ross,21,0,1,0,0
1369,Chad Rosser,27,0,1,0,0
1369,Federico Rovai,24,0,1,0,0
1369,Mostafa Saleh,35,0,1,0,0
1369,Nouhoun Sangare,23,0,1,0,0
1369,Daniel Santl,20,0,1,0,0
1369,Eduard Schneider,17,0,1,0,0
1369,Andrew Scorteanu,20,0,1,0,0
1369,Martin Selln,19,0,1,0,0
1369,Otis Smith,32,0,1,0,0
1369,Xavier Solis,25,0,1,0,0
1369,Hasan Soysal,21,0,1,0,0
1369,Damien Spizzo,17,0,1,0,0
1369,Potito Starace,16,0,1,0,0
1369,Daniel Steinhilber,21,0,1,0,0
1369,Goran Sterijovski,17,0,1,0,0
1369,Michel Stopa,22,0,1,0,0
1369,Ari Strasberg,19,0,1,0,0
1369,Rickard Strom,23,0,1,0,0
1369,Rodrigo Suarez,20,0,1,0,0
1369,Alex Sugai,23,0,1,0,0
1369,Cyril Suk,31,0,1,0,0
1369,Stefan Suta,17,0,1,0,0
1369,Tomer Swissa,16,0,1,0,0
1369,Philippe Sylvestre,25,0,1,0,0
1369,Igor Sysoev,17,0,1,0,0
1369,Alessandro Tabacchini,18,0,1,0,0
1369,Ryo Tanaka,,0,1,0,0
1369,Francisco Tarazona,17,0,1,0,0
1369,Sacha Thoma,19,0,1,0,0
1369,Kenny Thorne,32,0,1,0,0
1369,Jan Tiilikainen,26,0,1,0,0
1369,Dimo Tolev,18,0,1,0,0
1369,Duc Quynh Tran,22,0,1,0,0
1369,Rafi Tsikdkiyahu,18,0,1,0,0
1369,Tai Tsuchiya,19,0,1,0,0
1369,Aleksandar Tunjic,18,0,1,0,0
1369,Christian Tuscher,18,0,1,0,0
1369,Lars Uebel,17,0,1,0,0
1369,Luis Valencia,32,0,1,0,0
1369,Louis Van Huyssteen,23,0,1,0,0
1369,Martin Vassallo Arguello,18,0,1,0,0
1369,Lucian Vespan,29,0,1,0,0
1369,Christian Wall,23,0,1,0,0
1369,Christian Weis,30,0,1,0,0
1369,Phil Whitesell,27,0,1,0,0
1369,Bas Wild,25,0,1,0,0
1369,Jordan Wile,21,0,1,0,0
1369,Gareth Williams,22,0,1,0,0
1369,Wayne Wong,17,0,1,0,0
1369,Robert Wright,20,0,1,0,0
1369,Nan Yang,17,0,1,0,0
1369,Alexander Yarmola,19,0,1,0,0
1369,Pavel Zelenkin,19,0,1,0,0
1369,Alexander Zlatnik,18,0,1,0,0
