Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1156,Jacco Van Duyn,,0,0,0,0
1156,Gys Verheyen,21,0,0,0,0
1156,Yannick Violette,,0,0,0,0
1156,Pasi Virtanen,28,0,0,0,0
1156,Michael Walker,28,0,0,0,0
1156,Yue-Wei Wang,17,0,0,0,0
1156,Woody Webb,22,0,0,0,0
1156,Charles Wheeler,,0,0,0,0
1156,Tim Wilkison,33,0,0,0,0
1156,Thomas Sascha Winkler,20,0,0,0,0
1156,Jason Yeager,21,0,0,0,0
1156,Pedro Zannoni,,0,0,0,0
1156,Arturo Zizold,18,0,0,0,0
