Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1295,Nasser-Ghanim Al-Khulaifi,23,0,1,0,0
1295,Bill Ball,,0,1,0,0
1295,Hyun-Cheol Bang,26,0,1,0,0
1295,Iain Bates,18,0,1,0,0
1295,Kai Becker,,0,1,0,0
1295,Rickey Becker,,0,1,0,0
1295,Alexei Belov,24,0,1,0,0
1295,Csongor Bibza,20,0,1,0,0
1295,Peter Bjornlund,24,0,1,0,0
1295,Dino Bohm,21,0,1,0,0
1295,Gog Boonswang,23,0,1,0,0
1295,Zoltan Boroczky,17,0,1,0,0
1295,Gabor Bota,,0,1,0,0
1295,Luke Bourgeois,20,0,1,0,0
1295,Cristian Brandi,26,0,1,0,0
1295,Keith Brill,19,0,1,0,0
1295,Alexandre Cancado,,0,1,0,0
1295,Dan Cantwell,,0,1,0,0
1295,Andrea Capodimonte,17,0,1,0,0
1295,Lenin Cardenas,18,0,1,0,0
1295,Paulo Carvallo,20,0,1,0,0
1295,Matteo Cecchetti,22,0,1,0,0
1295,Vikrant Chadha,19,0,1,0,0
1295,Carl Chang,28,0,1,0,0
1295,Chee Yen Chen,,0,1,0,0
1295,Genius Chidzikwe,17,0,1,0,0
1295,Joel Christensen,17,0,1,0,0
1295,Eui-Hyun Chung,20,0,1,0,0
1295,Seong-Hwan Chung,21,0,1,0,0
1295,Tomas Cibulec,19,0,1,0,0
1295,Tim Clark,34,0,1,0,0
1295,Grant Connell,31,0,1,0,0
1295,Jimmy Connors,44,0,1,0,0
1295,Matteo Cornali,20,0,1,0,0
1295,Brandon Coupe,25,0,1,0,0
1295,Nick Crowell,18,0,1,0,0
1295,Bill Curtis,27,0,1,0,0
1295,Marco Danelli,19,0,1,0,0
1295,Angel Davila,24,0,1,0,0
1295,Daniel Dolbea,20,0,1,0,0
1295,Marek Durski,,0,1,0,0
1295,Girts Dzelde,33,0,1,0,0
1295,Rodrigo Echagaray,18,0,1,0,0
1295,Ariel Eisenberg,19,0,1,0,0
1295,Adli El Shafei,,0,1,0,0
1295,Yavuz Erkangil,,0,1,0,0
1295,Jesus Escribano,,0,1,0,0
1295,John Falbo,28,0,1,0,0
1295,Remus Farcas,25,0,1,0,0
1295,Dyllan Fitzgerald,21,0,1,0,0
1295,Marcus Fluitt,21,0,1,0,0
1295,Gorka Fraile,19,0,1,0,0
1295,Eduardo Frick,18,0,1,0,0
1295,Guillermo Genovart,,0,1,0,0
1295,Fabio Gil,19,0,1,0,0
1295,Miloslav Grolmus,16,0,1,0,0
1295,Eloy Guerrero,19,0,1,0,0
1295,Andres Guzman,,0,1,0,0
1295,Bernd Haberleitner,25,0,1,0,0
1295,Nikolaj Hansen,20,0,1,0,0
1295,Brandon Hawk,17,0,1,0,0
1295,Ingo Herzgerodt,25,0,1,0,0
1295,Mattias Hoglund,19,0,1,0,0
1295,Martin Hrezo,,0,1,0,0
1295,Caspert Huiberts,20,0,1,0,0
1295,Ji-Heon Im,,0,1,0,0
1295,Anton Ivanov,,0,1,0,0
1295,Ming Jia,,0,1,0,0
1295,Mirko Jovanovic,17,0,1,0,0
1295,Sultan Khalfan,20,0,1,0,0
1295,Kevin Kim,18,0,1,0,0
1295,Seong-Kon Kim,27,0,1,0,0
1295,Nitten Kirrtane,23,0,1,0,0
1295,Jan Kodes Jr.,25,0,1,0,0
1295,Sven Koehler,22,0,1,0,0
1295,Luka Kutanjac,18,0,1,0,0
1295,Lukas Langer,19,0,1,0,0
1295,Daniel Langre,16,0,1,0,0
1295,Pascal Lasserre,,0,1,0,0
1295,Jong-Min Lee,,0,1,0,0
1295,Guillaume Legat,19,0,1,0,0
1295,Pedro Leon,25,0,1,0,0
1295,Michael Logarzo,18,0,1,0,0
1295,Andre Lopes,18,0,1,0,0
1295,Christopher Lopez,,0,1,0,0
1295,Feliciano Lopez,15,0,1,0,0
1295,Holger Losch,24,0,1,0,0
1295,Vladimir Lys,20,0,1,0,0
1295,Chris Mahony,23,0,1,0,0
1295,Dejan Marinkovic,,0,1,0,0
1295,Angel Jose Martin,18,0,1,0,0
1295,Jairo Martin,20,0,1,0,0
1295,Stephane Martinez,22,0,1,0,0
1295,Ross Matheson,26,0,1,0,0
1295,Mario Mattischek,19,0,1,0,0
1295,Ricardo Maurs,18,0,1,0,0
1295,Dimitri Mazur,17,0,1,0,0
1295,George McGill,,0,1,0,0
1295,Ricardo Mello,16,0,1,0,0
1295,Simon Merrin,19,0,1,0,0
1295,Jean-Francois Merven,,0,1,0,0
1295,Pablo Minutella,26,0,1,0,0
1295,Michael Misa,23,0,1,0,0
1295,Chris Molloy,,0,1,0,0
1295,Marco Molone,21,0,1,0,0
1295,Daiji Morii,,0,1,0,0
1295,Alexander Mronz,32,0,1,0,0
1295,Rick Naumoff,,0,1,0,0
1295,Adam Neal,,0,1,0,0
1295,Noah Newman,,0,1,0,0
1295,Pedro Nieto,18,0,1,0,0
1295,Timo Nigri,18,0,1,0,0
1295,Luke O'Donnell,17,0,1,0,0
1295,Arpad Odry,20,0,1,0,0
1295,Anthony Old,20,0,1,0,0
1295,Robert Orlik,23,0,1,0,0
1295,Benjamin Osterbrink,19,0,1,0,0
1295,James Panagopoulos,,0,1,0,0
1295,Petr Paroulek,25,0,1,0,0
1295,Andrey Pavlov,20,0,1,0,0
1295,Brad Pearce,31,0,1,0,0
1295,Rodrigo Pena,18,0,1,0,0
1295,Tomas Perea,22,0,1,0,0
1295,Valentino Pest,20,0,1,0,0
1295,Frederic Petitjean,21,0,1,0,0
1295,Vilmar Polati,19,0,1,0,0
1295,Ganisher Rachmatullaeve,,0,1,0,0
1295,Djordje Radulovic,,0,1,0,0
1295,Vinod Ramachandran,,0,1,0,0
1295,Dave Randall,29,0,1,0,0
1295,Omer Rashid,24,0,1,0,0
1295,Ruslan Raynov,,0,1,0,0
1295,Tertius Reynders,,0,1,0,0
1295,David Riesinger,,0,1,0,0
1295,Ricardo Rizo,17,0,1,0,0
1295,Alex Roberman,,0,1,0,0
1295,Roberto Rodriguez Vazquez,27,0,1,0,0
1295,Victor Romero,18,0,1,0,0
1295,Yohny Romero,18,0,1,0,0
1295,Doug Root,19,0,1,0,0
1295,Chad Rosser,26,0,1,0,0
1295,Michael Russell,18,0,1,0,0
1295,Nicolas Sabas,24,0,1,0,0
1295,Dan Sanders,,0,1,0,0
1295,Hiroyasu Sato,24,0,1,0,0
1295,Martin Schaffl,27,0,1,0,0
1295,Mark Schembri,,0,1,0,0
1295,Michael Schuster,,0,1,0,0
1295,Cristian Segni,,0,1,0,0
1295,Mark Sibilla,22,0,1,0,0
1295,Fernando Sierra,20,0,1,0,0
1295,Fabio Silberberg,28,0,1,0,0
1295,Oclandic Siqueira,27,0,1,0,0
1295,Tiago Sousa,18,0,1,0,0
1295,Daniel Souza,21,0,1,0,0
1295,Tanakorn Srichaphan,28,0,1,0,0
1295,Alex Sueur,,0,1,0,0
1295,Donny Susetyo,23,0,1,0,0
1295,Saif-Ud-Din Syed,,0,1,0,0
1295,Philippe Sylvestre,23,0,1,0,0
1295,Kazushi Takeshita,22,0,1,0,0
1295,Francisco Tarazona,16,0,1,0,0
1295,Mohammad Reza Tavakoli,25,0,1,0,0
1295,Jackson Thazar,29,0,1,0,0
1295,Torben Theine,28,0,1,0,0
1295,Sacha Thoma,18,0,1,0,0
1295,Melvin Tong,22,0,1,0,0
1295,Andrew Turner,24,0,1,0,0
1295,Jamie Turturici,26,0,1,0,0
1295,Clive Ullyett,,0,1,0,0
1295,Balasz Vaci,,0,1,0,0
1295,Rodolfo Varela,20,0,1,0,0
1295,Tero Vilen,17,0,1,0,0
1295,Gildas Villard,24,0,1,0,0
1295,Neil Watts,18,0,1,0,0
1295,Andreas Weber,20,0,1,0,0
1295,Phil Whitesell,26,0,1,0,0
1295,Dougal Williams,22,0,1,0,0
1295,Nick Williams,,0,1,0,0
1295,Danny Wilson,,0,1,0,0
1295,Greg Winchester,,0,1,0,0
1295,Clifton Wong,,0,1,0,0
1295,Pawel Yakounine,,0,1,0,0
1295,Mansour Yakyhaev,,0,1,0,0
1295,Sergei Yaroshenko,20,0,1,0,0
1295,Rodrigo Yoshimoto,,0,1,0,0
1484,Keith Evans,28,0,2,0,0
