Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1261,Nick Kyrgios,17,3,4,0,0
1261,Yi-Feng Li,22,3,4,0,0
1261,Mario Munoz-Bejarano,31,3,4,0,0
1261,Andrea Patracchini,20,3,4,0,0
1261,Alexander Perfilov,27,3,4,0,0
1261,Thibault Venturino,23,3,4,0,0
1270,Logan Mackenzie,22,3,5,0,0
1270,Samuel Monette,18,3,5,0,0
1270,Brendon Moore,26,3,5,0,0
1273,Sho Katayama,23,3,5,0,0
1273,Tom Schonenberg,21,3,5,0,0
1273,Juan-Jose Seminara,29,3,5,0,0
1276,Francisco Arrechea,20,3,5,0,0
1276,Paolo Beninca,25,3,5,0,0
1276,Mauro Bosio,30,3,5,0,0
1276,Boris Conkic,25,3,5,0,0
1276,Yannick Ebbinghaus,22,3,5,0,0
1276,Tom Farquharson,20,3,5,0,0
1276,Cristian Garin,16,3,5,0,0
1276,Charalampos Kapogiannis,22,3,5,0,0
1276,Yuya Kibi,25,3,5,0,0
1276,Maxim Lunkin,17,3,5,0,0
1276,Pascal Meis,19,3,5,0,0
1276,Terence Nugent,26,3,5,0,0
1276,Ilia Starkov,22,3,5,0,0
1276,Yahor Yatsyk,19,3,5,0,0
1290,Neal Skupski,22,3,6,0,0
1291,Maik Burlage,21,3,6,0,0
1291,Constantin Christ,19,3,6,0,0
1291,Evgeny Karlovskiy,17,3,6,0,0
1291,Kresimir Ritz,38,3,6,0,0
1295,Kevin Jordi,19,3,6,0,0
1295,Ajai Selvaraj,26,3,6,0,0
1295,Bojan Temunovic,23,3,6,0,0
1298,Nico Matic,20,3,7,0,0
1298,Andrei Plotniy,24,3,7,0,0
1300,Weerapat Doakmaiklee,25,3,7,0,0
1300,Ahmed El Tabakh,23,3,7,0,0
1300,Pedro Pablo Ruiz,18,3,7,0,0
1300,Alexander Satschko,31,3,7,0,0
1300,Austin Smith,18,3,7,0,0
1300,Sergey Strelkov,21,3,7,0,0
1300,Issam Haitham Taweel,22,3,7,0,0
1300,Jeremy Vogt,28,3,7,0,0
1308,Jun-Chao Xu,23,3,8,0,0
1309,Andre Baran,21,3,8,0,0
1309,Kyle Edmund,17,3,8,0,0
1311,Damien Lacombe,27,3,8,0,0
1311,Yuki Matsuo,21,3,8,0,0
1311,Stefan Micov,19,3,8,0,0
1311,David Pavlik,18,3,8,0,0
1311,Matej Sabanov,20,3,8,0,0
1311,Rodrigo Sanchez,20,3,8,0,0
1311,Rakshay Thakkar,19,3,8,0,0
1318,Marc Abdelnour,23,3,9,0,0
1319,Franco Agamenone,19,3,9,0,0
1319,Victor-Mugurel Anagnastopol,26,3,9,0,0
1319,Michael Eibl,18,3,9,0,0
1319,Idio Escobar,20,3,9,0,0
1319,He Feng,19,3,9,0,0
1319,Stephan Hoiss,22,3,9,0,0
1325,Victor Nunez,21,3,10,0,0
1326,Fedor Chervyakov,19,3,10,0,0
1326,Arkadiusz Kocyla,18,3,10,0,0
1328,Omar Hedayet,26,3,11,0,0
1329,Anton Galkin,20,3,11,0,0
1329,Juan Lizariturry,21,3,11,0,0
1329,Scott Puodziunas,22,3,11,0,0
1329,Roberto Rodriguez-Alonso,25,3,11,0,0
1333,Kunal Anand,20,3,12,0,0
1333,Jan Blecha,23,3,12,0,0
1333,Miles Bugby,25,3,12,0,0
1333,Tal Eros,22,3,12,0,0
1333,Otakar Lucak,21,3,12,0,0
1333,Mo Niaki,25,3,12,0,0
1333,Matthias Wunner,19,3,12,0,0
1340,Joseph Cadogan,23,3,13,0,0
1341,Felipe Escobar,18,3,13,0,0
1341,Matthieu Vierin,20,3,13,0,0
1343,Luca Rovetta,25,3,15,0,0
1344,Andrew Lauret,25,3,16,0,0
1345,Jakub Lustyk,23,3,21,0,0
1346,Oleg Dmitriev,18,2,1,0,0
1346,Juan-Manuel Elizondo,29,2,1,0,0
1346,Carlos Llanes,33,2,1,0,0
1346,Adrian Szatmary,27,2,1,0,0
1346,Maxime Tabatruong,22,2,1,0,0
1346,Yury Vaschenko,21,2,1,0,0
1352,Vicente Bronstein,17,2,2,0,0
1352,Gabor Csonka,18,2,2,0,0
1352,Karim Maamoun,32,2,2,0,0
1352,Oskar Pallin,27,2,2,0,0
1352,Clinton Thomson,27,2,2,0,0
1352,Andre Wiesler,29,2,2,0,0
1352,Marius Zay,29,2,2,0,0
1359,Kyle Brassington,24,2,2,0,0
1359,Pedro Cachin,17,2,2,0,0
1359,Pavel Chekhov,23,2,2,0,0
1359,Chung-Su Chen,21,2,2,0,0
1359,Borna Coric,15,2,2,0,0
1359,Jhonnel Figueroa,22,2,2,0,0
1359,Jun Ito,23,2,2,0,0
1359,Jae Hwan Kim,17,2,2,0,0
1359,Nikolas Papic,18,2,2,0,0
1359,Robin Roshardt,24,2,2,0,0
1359,Ivan Salec,24,2,2,0,0
1359,Lawal Shehu,27,2,2,0,0
1359,Andrea Stoppini,32,2,2,0,0
1359,Christian Trubrig,19,2,2,0,0
1359,Martijn Van Haasteren,31,2,2,0,0
1359,David Vega Hernandez,18,2,2,0,0
1359,Scott Whitbread,20,2,2,0,0
1376,Bar Tzuf Botzer,18,2,3,0,0
1376,Brian Grooms,27,2,3,0,0
1376,Thien Nguyen Hoang,17,2,3,0,0
1376,Gvidas Sabeckis,28,2,3,0,0
1376,Filip Vittek,18,2,3,0,0
1376,Kishi Watanabe,21,2,3,0,0
1376,Lukas Weinhandl,24,2,3,0,0
1376,Danil Zelenkov,18,2,3,0,0
1384,Mert Adanali,16,2,3,0,0
1384,Johan Backstrom,21,2,3,0,0
1384,Sahak Bazrganian,19,2,3,0,0
1384,Mario Eckardt,30,2,3,0,0
1384,Viktor Farkas,19,2,3,0,0
1384,Mateo Galdon,22,2,3,0,0
1384,Venkat Iyer,20,2,3,0,0
1384,Mikolaj Jedruszczak,18,2,3,0,0
1384,Vitaly Kozyukov,18,2,3,0,0
1384,Andres Kurdyla,22,2,3,0,0
1384,Oh-Hee Kwon,34,2,3,0,0
1384,Efrain Jose Noguera Alvarado,18,2,3,0,0
1384,Dean O'Brien,22,2,3,0,0
1384,Agustin Picco,23,2,3,0,0
1384,Salvador Rodriguez-Mayoralas,25,2,3,0,0
1384,Sergiu Rogoveanu,19,2,3,0,0
1384,Marco Simoni,26,2,3,0,0
1384,Malte Stropp,21,2,3,0,0
1384,Jason Tahir,19,2,3,0,0
1384,Darren Walsh,23,2,3,0,0
1404,Francisco Bahamonde,15,2,4,0,0
1404,Nikola Bubnic,23,2,4,0,0
1404,Ervin Eleskovic,25,2,4,0,0
1404,Harry Fowler,20,2,4,0,0
1404,Pedro Graber-Anguita,24,2,4,0,0
1404,Keita Koyama,25,2,4,0,0
1404,Mario Vilella Martinez,16,2,4,0,0
1411,Isak Arvidsson,19,2,4,0,0
1411,Saso Bende,26,2,4,0,0
1411,Ivan Cerovic,30,2,4,0,0
1411,Ayoub Chakrouni,21,2,4,0,0
1411,Wei-Jen Chen,16,2,4,0,0
1411,Federico Clara Figueroa,21,2,4,0,0
1411,Daniel Coronado,19,2,4,0,0
1411,Antony Dupuis,39,2,4,0,0
1411,Milan Krnjetin,26,2,4,0,0
1411,Jan Kuncik,19,2,4,0,0
1411,Fei Yun Liao,19,2,4,0,0
1411,Bastian Malla,15,2,4,0,0
1411,Alejandro Moreno Figueroa,24,2,4,0,0
1411,Conrad Olson,25,2,4,0,0
1411,Yuri Radomsky,27,2,4,0,0
1411,Ivan Sabanov,20,2,4,0,0
1411,Rafael Saraiva,24,2,4,0,0
1411,Aditya Hari Sasongko,23,2,4,0,0
1411,Dilshod Sharifi,26,2,4,0,0
1411,Sunil-Kumar Sipaeya,29,2,4,0,0
1411,Robert Varga,23,2,4,0,0
1411,Sasa Vidojevic,20,2,4,0,0
1411,Cheng-Yu Yu,17,2,4,0,0
1411,De-Long Zhu,22,2,4,0,0
1435,Juan Carlos Ceballos,19,2,5,0,0
1435,Kyle Mcmorrow,21,2,5,0,0
1435,Javier Pulgar-Garcia,23,2,5,0,0
1435,Andrei Savulescu,20,2,5,0,0
1439,Stefan Borg,29,2,5,0,0
1439,Ignacio Coll-Riudavets,24,2,5,0,0
1439,Marek Czerwinski,25,2,5,0,0
1439,Shinta Fujii,23,2,5,0,0
1439,Mark Fynn,27,2,5,0,0
1439,Adrian Garcia,34,2,5,0,0
1439,Gaston Giussani,25,2,5,0,0
1439,James Ireland,19,2,5,0,0
1439,Nikita Kryvonos,25,2,5,0,0
1439,Jarryd Maher,22,2,5,0,0
1439,Jacopo Marchegiani,26,2,5,0,0
1439,Jan Marek,24,2,5,0,0
1439,Renato Nunes Dos Santos,20,2,5,0,0
1439,Christopher O'Connell,18,2,5,0,0
1439,Federico Raffaelli,28,2,5,0,0
1439,Armel Rancezot,17,2,5,0,0
1439,Marc Reyes,22,2,5,0,0
1439,Sebastien Rocher,24,2,5,0,0
1439,Vaclav Safranek,18,2,5,0,0
1439,Antonio Sancic,23,2,5,0,0
1439,Alexander Sarkissian,22,2,5,0,0
1439,Viktor Stjern,20,2,5,0,0
1439,Pol Toledo Bague,17,2,5,0,0
1439,Julio Cesar Vasquez Bonilla,19,2,5,0,0
1439,Bastian Wagner,17,2,5,0,0
1439,Yi-Fan Yang,23,2,5,0,0
1439,Bojan Zdravkovic,20,2,5,0,0
1466,Sahr Timothy  Kpulun,28,2,6,0,0
1466,Vignesh Veerabadran,23,2,6,0,0
1468,Jeroen Benard,21,2,6,0,0
1468,Alexandru-Daniel Carpen,25,2,6,0,0
1468,Maxime Chazal,19,2,6,0,0
1468,Amerigo Contini,19,2,6,0,0
1468,Pedro Feitosa,23,2,6,0,0
1468,Gabriel Friedrich,18,2,6,0,0
1468,Alexander Igoshin,20,2,6,0,0
1468,Thanasi Kokkinakis,16,2,6,0,0
1468,Aaron Leeder-Chard,21,2,6,0,0
1468,Adam Majchrowicz,20,2,6,0,0
1468,Dragos Cristian Mirtea,22,2,6,0,0
1468,Philip Orno,25,2,6,0,0
1468,Eric Quigley,23,2,6,0,0
1468,Shu Saito,20,2,6,0,0
1468,Dovydas Sakinis,19,2,6,0,0
1468,Raymond Sarmiento,19,2,6,0,0
1468,Bartosz Sawicki,20,2,6,0,0
1468,Lucas Szewczyk,19,2,6,0,0
1486,Richard Ruckelshausen,25,2,7,0,0
1487,Elwin Antony,20,2,7,0,0
1487,Mikhail Balmashev,21,2,7,0,0
1487,Daniel Chu,27,2,7,0,0
1487,Patrick Davidson,22,2,7,0,0
1487,Cahit Kapukiran,18,2,7,0,0
1487,Edgar Lopez,19,2,7,0,0
1487,Alexandru Catalin Marasin,21,2,7,0,0
1487,Aleksandre Metreveli,18,2,7,0,0
1487,Or Ram-Harel,17,2,7,0,0
1487,Mark Richards,18,2,7,0,0
1487,Eros Siringo,21,2,7,0,0
1498,Marko Rajic,20,2,8,0,0
1499,Nelio Mattos,14,2,8,0,0
1499,Victor Maynard,22,2,8,0,0
1499,Davide Melchiorre,21,2,8,0,0
1499,Viktor Odenbrink,20,2,8,0,0
1499,Samuel Ribeiro Navarrete,19,2,8,0,0
1499,Yaraslav Shyla,19,2,8,0,0
1499,Akash Wagh,22,2,8,0,0
1506,Carlos Boluda-Purkiss,19,2,9,0,0
1506,Guillem Collado-Castells,24,2,9,0,0
1506,Ivan Gomez Mantilla,19,2,9,0,0
1506,Federico Margini,19,2,9,0,0
1506,Keelan Oakley,20,2,9,0,0
1511,Simon Ede,20,2,10,0,0
1512,Hasier Pastor,19,2,11,0,0
1512,Serizhan Yessenbekov,20,2,11,0,0
1512,Alexander Zhurbin,20,2,11,0,0
1515,Barkin Yalcinkale,21,2,12,0,0
1516,Claude Benz,20,2,13,0,0
1516,Xander Spong,22,2,13,0,0
1518,Gleb Alekseenko,29,2,15,0,0
1519,Luca Margaroli,20,2,18,0,0
1520,Sid Ali Akili,38,1,1,0,0
1520,Yuri Andrade,17,1,1,0,0
1520,Gregory S. Andrews,20,1,1,0,0
1520,Nicholas John Andrews,22,1,1,0,0
1520,Patrice Atias,34,1,1,0,0
1520,Alastair Barnes,21,1,1,0,0
1520,Serge Becerra Jeria,17,1,1,0,0
1520,Carlos Benito Hergueta,17,1,1,0,0
1520,Alexander Blom,24,1,1,0,0
1520,Mehdi Bouras,23,1,1,0,0
1520,Mark Bowtell,22,1,1,0,0
1520,Gonzalo Bravo Pavez,19,1,1,0,0
1520,Kriegler Brink,24,1,1,0,0
1520,Jaime Ignacio Bueno Tapia,17,1,1,0,0
1520,Andrew Carter,22,1,1,0,0
1520,Eduardo Castillo,17,1,1,0,0
1520,Daniele Chiurulli,20,1,1,0,0
1520,Ruslan Chomaev,24,1,1,0,0
1520,David Chu,25,1,1,0,0
1520,Jeremy Corbiere,21,1,1,0,0
1520,Jatin Dahiya,19,1,1,0,0
1520,Tobias Dankl,21,1,1,0,0
1520,Ander De Lorenzo-Aracama,24,1,1,0,0
1520,Ariez Elyaas Deen Heshaam,18,1,1,0,0
1520,Francisco Dias,20,1,1,0,0
1520,Lukas Dlouhy,29,1,1,0,0
1520,Pietro Fanucci,23,1,1,0,0
1520,Connor Farren,17,1,1,0,0
1520,Ciaran Fitzgerald,19,1,1,0,0
1520,Marcus Fugate,24,1,1,0,0
1520,Rikuto Furuta,20,1,1,0,0
1520,Davide Garzotti,24,1,1,0,0
1520,Xiao Gong,20,1,1,0,0
1520,Matteo Gotti,34,1,1,0,0
1520,Jacob Grills,17,1,1,0,0
1520,Nikolai Haessig,19,1,1,0,0
1520,Abdelhak Hameurlaine,40,1,1,0,0
1520,Yannick Hanfmann,20,1,1,0,0
1520,Jose Hernandez-Fernandez,22,1,1,0,0
1520,Tom Jomby,21,1,1,0,0
1520,Isade Juneau,21,1,1,0,0
1520,Jonathan Kanar,17,1,1,0,0
1520,Andemir Karanashev,26,1,1,0,0
1520,Daichi Kato,21,1,1,0,0
1520,Mohamed Amine Kerroum,22,1,1,0,0
1520,Aqeel Khan,32,1,1,0,0
1520,Motoaki Kita,19,1,1,0,0
1520,Jesse Kiuru,22,1,1,0,0
1520,Blazej Koniusz,24,1,1,0,0
1520,Vadim Kutsenko,35,1,1,0,0
1520,Kuan-I Lee,19,1,1,0,0
1520,Ji-Sup Lim,25,1,1,0,0
1520,Tadayuki Longhi,22,1,1,0,0
1520,Javier Lopez-Parra,23,1,1,0,0
1520,Jose Antonio Macouzet,30,1,1,0,0
1520,Baptiste Maitre,23,1,1,0,0
1520,Dimitry Mamedov,20,1,1,0,0
1520,Cecil Mamiit,35,1,1,0,0
1520,Javier Martinez Baena,33,1,1,0,0
1520,Laurent Mazzetti,35,1,1,0,0
1520,Florin Mergea,27,1,1,0,0
1520,Stijn Meulemans,19,1,1,0,0
1520,Andreas Mies,21,1,1,0,0
1520,Peter Miklusicak,26,1,1,0,0
1520,Romain Monney,21,1,1,0,0
1520,Spencer Newman,19,1,1,0,0
1520,Cliff Nguyen,30,1,1,0,0
1520,Sang-Oh Oh,24,1,1,0,0
1520,Seong-Gook Oh,20,1,1,0,0
1520,Issei Okamura,20,1,1,0,0
1520,David O'leary,21,1,1,0,0
1520,Mazen Osama,17,1,1,0,0
1520,Ahmed Ouadane,26,1,1,0,0
1520,Carlos Palencia,30,1,1,0,0
1520,Marek Pokrywka,28,1,1,0,0
1520,Xiao Qi,24,1,1,0,0
1520,Anouch Rezai,30,1,1,0,0
1520,Sebastian Rivera,25,1,1,0,0
1520,Charles Roche,28,1,1,0,0
1520,Ankit Sachdeva,21,1,1,0,0
1520,Tomas Salomon,15,1,1,0,0
1520,Jaume Santo-Valdivieso,28,1,1,0,0
1520,Ashkan Shokoofi,30,1,1,0,0
1520,Sudanwa Sitaram,20,1,1,0,0
1520,Marc Steger,30,1,1,0,0
1520,Leandro Toledo,20,1,1,0,0
1520,Csongor Toth,17,1,1,0,0
1520,Dusan Vemic,36,1,1,0,0
1520,Nelson Vick,20,1,1,0,0
1520,Gonzalo Villanueva,17,1,1,0,0
1520,Lukas Vrnak,18,1,1,0,0
1520,Ruikai Wang,19,1,1,0,0
1520,Dane Webb,19,1,1,0,0
1520,Mattis Wetzel,22,1,1,0,0
1520,Zi-Dong Yang,20,1,1,0,0
1520,Ryan Young,27,1,1,0,0
1520,Diego Zegarra,18,1,1,0,0
1617,Bruno Abdel Nour,21,1,2,0,0
1617,Alborz Akhavan,24,1,2,0,0
1617,Alexandre Albarici,17,1,2,0,0
1617,Angel Alonso-Campos,28,1,2,0,0
1617,Victor Amorim Gonzaga,18,1,2,0,0
1617,Lorenzo Apostolico,22,1,2,0,0
1617,Abdul-Mumin Babalola,27,1,2,0,0
1617,Kornel Bardoczky,33,1,2,0,0
1617,Galo Barrezueta,17,1,2,0,0
1617,Juan Pablo Barriga,31,1,2,0,0
1617,Abdelkader Benabdellah,17,1,2,0,0
1617,Pedro Bernardi,21,1,2,0,0
1617,Alan Bevan,21,1,2,0,0
1617,Slavko Bjelica,25,1,2,0,0
1617,Myles Blake,25,1,2,0,0
1617,Adrian Bodmer,17,1,2,0,0
1617,Joop Bos,23,1,2,0,0
1617,Dimitri Bretting,19,1,2,0,0
1617,Robin Bulant,20,1,2,0,0
1617,Aliaksandr Bulitski,19,1,2,0,0
1617,Hunter Callahan,19,1,2,0,0
1617,Terrell Celestine,18,1,2,0,0
1617,Ricardo Chile-Fonte,30,1,2,0,0
1617,Henry Choi,31,1,2,0,0
1617,Jae-Won Choi,22,1,2,0,0
1617,Patrick Ciorcila,15,1,2,0,0
1617,Scott Clayton,18,1,2,0,0
1617,Shendrit Deari,23,1,2,0,0
1617,Kevin Deden,28,1,2,0,0
1617,Julien Demois,18,1,2,0,0
1617,Clifford Enosoregbe,21,1,2,0,0
1617,Kingsley Enosoregbe,23,1,2,0,0
1617,Juan Fiesta,19,1,2,0,0
1617,Sebastian Fitz,32,1,2,0,0
1617,Clayton Gilbertson,18,1,2,0,0
1617,Sander Gille,21,1,2,0,0
1617,Marcos Giron,18,1,2,0,0
1617,Alexey Golovachev,22,1,2,0,0
1617,Farris Fathi Gosea,18,1,2,0,0
1617,Ramon Guedez,23,1,2,0,0
1617,Guilherme Hadlich,18,1,2,0,0
1617,Filip Havaj,20,1,2,0,0
1617,Norimasa Hayashi,21,1,2,0,0
1617,Stefano Ianni,31,1,2,0,0
1617,Candy Idoko,26,1,2,0,0
1617,Kyu Tae Im,31,1,2,0,0
1617,G.D. Jones,26,1,2,0,0
1617,Jannis Kahlke,18,1,2,0,0
1617,Sung-Kyun Kang,30,1,2,0,0
1617,Vladimir Karusevich,22,1,2,0,0
1617,Dayne Kelly,21,1,2,0,0
1617,Soma Kesthely,28,1,2,0,0
1617,Kamil Khalil,18,1,2,0,0
1617,Fumiaki Kita,23,1,2,0,0
1617,William Klein,22,1,2,0,0
1617,Christian Kloimullner,25,1,2,0,0
1617,Daniel Kumlin,24,1,2,0,0
1617,Tzu-Yang Lin,27,1,2,0,0
1617,Eduardo Magadan-Castro,30,1,2,0,0
1617,Rajat Maheshwari,18,1,2,0,0
1617,Arkaitz Manzarbeitia-Ugate,29,1,2,0,0
1617,Ryan Mayer,22,1,2,0,0
1617,Morgan Mays,18,1,2,0,0
1617,Onyeka Mbanu,17,1,2,0,0
1617,Ben McLachlan,20,1,2,0,0
1617,Guy Michelevitz,23,1,2,0,0
1617,Franko Miocic,17,1,2,0,0
1617,Dennis Mkrtchian,18,1,2,0,0
1617,Juan Pablo Murra,19,1,2,0,0
1617,Daouda Ndiaye,34,1,2,0,0
1617,Dae-Soung Oh,22,1,2,0,0
1617,Vitor Oliveira,17,1,2,0,0
1617,Vinicius Ono,17,1,2,0,0
1617,Talal Ouahabi,34,1,2,0,0
1617,Nick Papac,20,1,2,0,0
1617,Dawid Piatkowski,25,1,2,0,0
1617,Mitchell J. Polnet,18,1,2,0,0
1617,Agustin Portis,20,1,2,0,0
1617,Ciprian Alexandru Porumb,19,1,2,0,0
1617,Xavier Pujo,34,1,2,0,0
1617,Vishal Punna,28,1,2,0,0
1617,Zhuoyang Qiu,16,1,2,0,0
1617,Arun Prakash Rajagopalan,27,1,2,0,0
1617,Oscar Rodriguez-Sanchez,27,1,2,0,0
1617,Ryan Rowe,26,1,2,0,0
1617,Nathaniel Schnugg,23,1,2,0,0
1617,Jae-Min Seol,22,1,2,0,0
1617,Anoosha Shahgholi,30,1,2,0,0
1617,Thomas Shubert,24,1,2,0,0
1617,Harel Srugo,30,1,2,0,0
1617,Naoki Takeda,19,1,2,0,0
1617,Maxime Tchoutakian,18,1,2,0,0
1617,Marcelo Tebet Filho,16,1,2,0,0
1617,Marcel Thiemann,23,1,2,0,0
1617,Adam Thornton-Brown,21,1,2,0,0
1617,Fabio Tonello,20,1,2,0,0
1617,Juan Ignacio Troglia,20,1,2,0,0
1617,Igor Tubic,23,1,2,0,0
1617,Adelchi Virgili,22,1,2,0,0
1617,Pak Long Yeung,17,1,2,0,0
1617,Jae Won Yun,19,1,2,0,0
1617,Robert Ziganshin,16,1,2,0,0
1617,Marcelo Zormann,16,1,2,0,0
1617,Yannick Zuern,17,1,2,0,0
1721,Kevin Albonetti,19,1,3,0,0
1721,Clayton Almeida,31,1,3,0,0
1721,Felipe Assuncao Garla,18,1,3,0,0
1721,Sebastian Bader,24,1,3,0,0
1721,Gregory Bayane,20,1,3,0,0
1721,Arvind Vishnu Bestha,22,1,3,0,0
1721,Juan Pablo Boada G.,17,1,3,0,0
1721,Julian Busch,18,1,3,0,0
1721,Alexis Carlos,19,1,3,0,0
1721,Bernardo Casares,17,1,3,0,0
1721,Ljubomir Celebic,20,1,3,0,0
1721,Tejas Chaukulkar,22,1,3,0,0
1721,Ilya Chkoniya,29,1,3,0,0
1721,James Cluskey,25,1,3,0,0
1721,George Coupland,23,1,3,0,0
1721,Patrick Daciek,22,1,3,0,0
1721,Hugo Di Feo,17,1,3,0,0
1721,Fedor Doudtchik,29,1,3,0,0
1721,Patrick Eichenberger,24,1,3,0,0
1721,Patrick Elias,19,1,3,0,0
1721,Bastien Favier,21,1,3,0,0
1721,Frederico Ferreira Silva,17,1,3,0,0
1721,Felipe Frias,18,1,3,0,0
1721,Thomas Giraudeau,20,1,3,0,0
1721,Alejandro Gomez,20,1,3,0,0
1721,Lucas Gomez,16,1,3,0,0
1721,Damon Gooch,25,1,3,0,0
1721,Vinod Gowda,18,1,3,0,0
1721,Muhammet Haylaz,16,1,3,0,0
1721,Ryota Hisamatsu,30,1,3,0,0
1721,Tomas Hrabec,21,1,3,0,0
1721,Dragos Constantin Ignat,19,1,3,0,0
1721,Rodolfo Jauregui Sainz de Rozas,18,1,3,0,0
1721,Navid Johannigmann,21,1,3,0,0
1721,Sadik Kadir,30,1,3,0,0
1721,Hicham Khaddari,20,1,3,0,0
1721,Joel Kielbowicz,29,1,3,0,0
1721,Alexis Klegou,23,1,3,0,0
1721,Alan Kohen,19,1,3,0,0
1721,Aleksandre Kondulukov,20,1,3,0,0
1721,Yuriy Kryvoy,17,1,3,0,0
1721,Tomas Kubis,30,1,3,0,0
1721,Michael Leong,26,1,3,0,0
1721,Sagar Manjanna,19,1,3,0,0
1721,Jaume Martinez Vich,18,1,3,0,0
1721,Noam Mazor,17,1,3,0,0
1721,Boris Melamed,19,1,3,0,0
1721,Sergio Monges,20,1,3,0,0
1721,Mohamed Mounir,20,1,3,0,0
1721,Patrick Ofner,19,1,3,0,0
1721,Robin Marc Pfister,16,1,3,0,0
1721,Jakub Piter,23,1,3,0,0
1721,Denys Pume,20,1,3,0,0
1721,Marvin Rolle,28,1,3,0,0
1721,Dominic Ross-Hurst,26,1,3,0,0
1721,Yan Sabanin,22,1,3,0,0
1721,Daniel Santos,17,1,3,0,0
1721,Milos Sekulic,22,1,3,0,0
1721,Masato Shiga,20,1,3,0,0
1721,David Siersdorfer,25,1,3,0,0
1721,Chandril Sood,21,1,3,0,0
1721,Thomas Statzberger,19,1,3,0,0
1721,Dominik Suc,21,1,3,0,0
1721,Orlando Superlano,23,1,3,0,0
1721,Petar Trendafilov,27,1,3,0,0
1721,Henrique Tsukamoto,19,1,3,0,0
1721,Jon Wiegand,24,1,3,0,0
1788,Lucas Abella,22,1,4,0,0
1788,Sylvain Anibie,32,1,4,0,0
1788,Vasile Antonescu,22,1,4,0,0
1788,Romain Arneodo,19,1,4,0,0
1788,Marc Auradou,27,1,4,0,0
1788,Ramiro-Alexis Campos,24,1,4,0,0
1788,Eyal Cohen,17,1,4,0,0
1788,Luiz-Guilherme Deneka,26,1,4,0,0
1788,Matias Franco Descotte,17,1,4,0,0
1788,Mathis Di Maio,19,1,4,0,0
1788,Shalva Dzhanashia,19,1,4,0,0
1788,Alon Elia,17,1,4,0,0
1788,Juan Cruz Estevarena,17,1,4,0,0
1788,Kevin Farin,19,1,4,0,0
1788,Diego Galeano,20,1,4,0,0
1788,Llaurentiu-Ady Gavrila,21,1,4,0,0
1788,Lucian Gheorghe,19,1,4,0,0
1788,Chi-Shan Jao,17,1,4,0,0
1788,Joel Kincaid,25,1,4,0,0
1788,Ryota Kishi,18,1,4,0,0
1788,Warut Korkiatthaworn,20,1,4,0,0
1788,Ivan Kosec,21,1,4,0,0
1788,Christoph Lessiak,25,1,4,0,0
1788,Jui Mao,20,1,4,0,0
1788,Teodor Nicolae Marin,19,1,4,0,0
1788,Vlademyros Mavropoulos-Stoliarenko,24,1,4,0,0
1788,Manuel Mazzella,20,1,4,0,0
1788,Ricky Medinilla,17,1,4,0,0
1788,Finn Meinecke,19,1,4,0,0
1788,Ivan Milivojevic,26,1,4,0,0
1788,Fariz Mohammed,24,1,4,0,0
1788,David Mushayev,17,1,4,0,0
1788,Tim Nekic,19,1,4,0,0
1788,David Novak,29,1,4,0,0
1788,Guillermo Nunez,16,1,4,0,0
1788,Lautaro Pane,16,1,4,0,0
1788,Antun Pehar,20,1,4,0,0
1788,Martins Podzus,17,1,4,0,0
1788,Calum Puttergill,18,1,4,0,0
1788,Martin Rmus,25,1,4,0,0
1788,Inigo Santos-Fernandez,22,1,4,0,0
1788,Claudio Scatizzi,22,1,4,0,0
1788,Mohamed Shabib,18,1,4,0,0
1788,Matt Simpson,27,1,4,0,0
1788,Leonard Stakhovsky,19,1,4,0,0
1788,Petar Tomic,18,1,4,0,0
1788,Sebastian Wagner,20,1,4,0,0
1788,Alec Witmeur,22,1,4,0,0
1788,Andrey Yuzhnyy,19,1,4,0,0
1837,Mauricio Alvarez-Guzman,24,1,5,0,0
1837,Luis Enrique Barrientos,19,1,5,0,0
1837,Baptiste Bayet,28,1,5,0,0
1837,Dor Belfer,19,1,5,0,0
1837,Vitor Augusto Bitencourt Pinheiro,18,1,5,0,0
1837,Sander Brendmoe,19,1,5,0,0
1837,Mate Cutura,19,1,5,0,0
1837,Olaf De Weerdt,25,1,5,0,0
1837,Marcin Domaszewicz,28,1,5,0,0
1837,Marcos Facundo-Oliveira,26,1,5,0,0
1837,Daniel Fernandez,20,1,5,0,0
1837,Felipe Fritz,18,1,5,0,0
1837,Viju George Jr,23,1,5,0,0
1837,Patrick Grigoriu,21,1,5,0,0
1837,Dinko Halachev,27,1,5,0,0
1837,Hung-Yuan Hsu,21,1,5,0,0
1837,Nicholas Jones,17,1,5,0,0
1837,Gerald Kamitz,24,1,5,0,0
1837,Kairat Kosherov,20,1,5,0,0
1837,Pavel Krcek,19,1,5,0,0
1837,Tommaso Lago,20,1,5,0,0
1837,Constant Lestienne,20,1,5,0,0
1837,Niccolo Mugelli,23,1,5,0,0
1837,Dennis Nevolo,22,1,5,0,0
1837,Yuqing Ning,18,1,5,0,0
1837,Saurabh Patil,18,1,5,0,0
1837,Alessandro Petrone,21,1,5,0,0
1837,David Savic,26,1,5,0,0
1837,Tobias Simon,21,1,5,0,0
1837,Ronald Slobodchikov,18,1,5,0,0
1837,Igor Smilansky,17,1,5,0,0
