Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Marcos Roy-Girardi,20,0,0,0,0
655,Victor Sendin,19,0,0,0,0
659,Marcelo Rebelo,21,0,0,0,0
660,Eduardo Nicolas,22,0,0,0,0
661,Jong-Woong Yoon,21,0,0,0,0
662,Morten Christensen,29,0,0,0,0
663,Burkhard Scholz,26,0,0,0,0
664,Nicolas Escude,18,0,0,0,0
664,Leigh Holland,21,0,0,0,0
664,Salvador Navarro,18,0,0,0,0
664,Gerardo Parino,23,0,0,0,0
668,Sander Hommel,17,0,0,0,0
669,Dean Cohen,,0,0,0,0
669,Mark Tjia,23,0,0,0,0
669,Ian Williams,23,0,0,0,0
672,Jeffrey Hunter,24,0,0,0,0
673,Remus Farcas,23,0,0,0,0
674,Lars Kirschner,19,0,0,0,0
675,Eddy Bank,20,0,0,0,0
676,James Davidson,21,0,0,0,0
677,Jens Woehrmann,27,0,0,0,0
678,Jiu-Hua Zhang,25,0,0,0,0
679,Mark Koevermans,27,0,0,0,0
680,Ricardo Rubio,23,0,0,0,0
680,Cristiano Testa,21,0,0,0,0
682,Andrew Batie,24,0,0,0,0
682,Lars Lampe,,0,0,0,0
682,Pantelis Moschoutis,20,0,0,0,0
682,Nir Welgreen,18,0,0,0,0
686,Daiji Morii,,0,0,0,0
687,Bonit Wiryawan,27,0,0,0,0
688,Tarik Benhabiles,30,0,0,0,0
689,Jimmy Connors,42,0,0,0,0
690,Tom Mercer,30,0,0,0,0
691,Ramon Delgado,18,0,0,0,0
691,Helge Koll,19,0,0,0,0
691,Olivier Tauma,20,0,0,0,0
694,Ismael Hernandez,,0,0,0,0
695,Pablo Albano,27,0,0,0,0
695,Ricardo Camargo,26,0,0,0,0
697,Fredrik Bergh,19,0,0,0,0
697,Hyung-Taik Lee,19,0,0,0,0
697,Gaurav Natekar,22,0,0,0,0
697,Jeff Neuman,26,0,0,0,0
701,Nick Weal,21,0,0,0,0
702,Sergio Gomez-Barrio,24,0,0,0,0
703,Marek Linhart,19,0,0,0,0
704,Nick Baglin,20,0,0,0,0
704,Francisco Costa,21,0,0,0,0
704,Lior Dahan,19,0,0,0,0
704,Christoph Hoop,,0,0,0,0
704,Donny Susetyo,20,0,0,0,0
704,John van Lottum,18,0,0,0,0
710,Thomas Buchmayer,24,0,0,0,0
710,Claudio Rodilosso,24,0,0,0,0
712,Marco Monnecchi,19,0,0,0,0
712,Andrea Spizzica,23,0,0,0,0
714,Vitor Martins,,0,0,0,0
715,Roman Kukal,18,0,0,0,0
715,Filip Roj,19,0,0,0,0
717,Juan-Sebastian Martinez Nunez,20,0,0,0,0
718,Federico Dondo,23,0,0,0,0
718,Asif Ismail,24,0,0,0,0
718,Arata Ito,,0,0,0,0
718,Oliver Trott,,0,0,0,0
722,Enrique Abaroa,21,0,0,0,0
722,Tal Harel,,0,0,0,0
722,Michael Shyjan,25,0,0,0,0
722,Marcello Wowk,23,0,0,0,0
726,Chad Clark,21,0,0,0,0
727,Steven Baldas,20,0,0,0,0
727,Oscar Rodriguez,18,0,0,0,0
729,Carlos Drada,20,0,0,0,0
729,Alexandre Strambini,19,0,0,0,0
731,J. Jackson,19,0,0,0,0
731,Jay Salter,19,0,0,0,0
733,Jaime Cortes,29,0,0,0,0
734,Clinton Ferreira,26,0,0,0,0
734,Facundo Nardelli,,0,0,0,0
734,Tomislav Prpic,23,0,0,0,0
734,Markus Rackl,25,0,0,0,0
734,Huib Troost,23,0,0,0,0
739,Fredrik Jonsson,17,0,0,0,0
740,Talito Corrales,,0,0,0,0
740,Patricio Donati,20,0,0,0,0
740,Joern Grunewald,,0,0,0,0
740,Rainer Gunther,20,0,0,0,0
740,Gerrit Steenkamp,22,0,0,0,0
740,Christian Tambue,20,0,0,0,0
746,Scott Humphries,18,0,0,0,0
747,Marten Renstrom,23,0,0,0,0
748,Chi-Wan Kim,26,0,0,0,0
749,Olivier Malcor,20,0,0,0,0
750,Cyril Suk,28,0,0,0,0
751,Hyun-Cheol Bang,24,0,0,0,0
751,Mark Draper,24,0,0,0,0
751,Alberto Martin,16,0,0,0,0
751,Kotaro Miyachi,21,0,0,0,0
755,Chih-Jung Chen,22,0,0,0,0
755,Ernane Melo,20,0,0,0,0
757,Kevin Bradley,24,0,0,0,0
757,Mark Joachim,21,0,0,0,0
757,Pascal Lasserre,,0,0,0,0
757,Tetsuya Sato,,0,0,0,0
761,Royce Deppe,29,0,0,0,0
761,Yahiya Doumbia,31,0,0,0,0
763,Johan Alven,23,0,0,0,0
763,Markus Hipfl,16,0,0,0,0
763,Francesco Michelotti,,0,0,0,0
763,Serge Soulie,25,0,0,0,0
763,Andreas Strauchmann,19,0,0,0,0
768,Ugo Colombini,27,0,0,0,0
768,Robert Devens,22,0,0,0,0
768,Gustavo Diaz,19,0,0,0,0
768,Dominik Hrbaty,17,0,0,0,0
768,Joseph Lizardo,26,0,0,0,0
768,Mark Markov,26,0,0,0,0
768,Thomas Shimada,20,0,0,0,0
775,Brad Sceney,,0,0,0,0
776,Nam-Ju Bae,29,0,0,0,0
776,Markus Pfannkuchen,,0,0,0,0
776,Mariano Puerta,16,0,0,0,0
776,Volker Scherzinger,23,0,0,0,0
776,Rainer Schuettler,18,0,0,0,0
776,Brian Stanton,20,0,0,0,0
782,Andrew Florent,24,0,0,0,0
782,Jorge Lozano,31,0,0,0,0
784,Trevor Kronemann,26,0,0,0,0
785,Xavier Avila,21,0,0,0,0
785,Greg Failla,26,0,0,0,0
785,Will Forsyth,,0,0,0,0
785,Jesus Manteca,,0,0,0,0
785,Philippe Pasquier,21,0,0,0,0
785,Thomas Schiessling,20,0,0,0,0
785,Marco Zuniga,22,0,0,0,0
792,Michael Sell,22,0,0,0,0
793,Jae-Sik Kim,27,0,0,0,0
794,Sergi Duran,18,0,0,0,0
794,Bruno Fragoso,22,0,0,0,0
794,Andre Janasik,25,0,0,0,0
794,Reiner Marzenell,,0,0,0,0
794,Aleksander Mierzwinski,19,0,0,0,0
794,Luke Milligan,18,0,0,0,0
794,Dimitri Muzyka,,0,0,0,0
794,Sven Stadtlander,,0,0,0,0
802,James Fox,19,0,0,0,0
802,Bart Wuyts,25,0,0,0,0
804,Nicolas Kiefer,17,0,0,0,0
805,Tetsuya Chaen,21,0,0,0,0
806,Francisco Cabello,22,0,0,0,0
806,Manuel Gasbarri,,0,0,0,0
806,Tae-Hee Kong,24,0,0,0,0
806,Jorge Rendon,26,0,0,0,0
806,Daniel Ristic,22,0,0,0,0
806,Marko Srdanovic,,0,0,0,0
812,Mark Hlawaty,24,0,0,0,0
812,Dennis Schmid,25,0,0,0,0
814,Massimo Bianchi,20,0,0,0,0
814,Rene Heidbrink,21,0,0,0,0
814,Ivo Heuberger,19,0,0,0,0
814,Matthias A Muller,20,0,0,0,0
814,Rene Nicklisch,18,0,0,0,0
819,Arnaud Casagrande,,0,0,0,0
819,Petr Krten,19,0,0,0,0
821,Owen Casey,25,0,0,0,0
821,David Draper,22,0,0,0,0
821,Goran Oresic,19,0,0,0,0
821,Thomas Orvald,24,0,0,0,0
825,Brandon Coupe,22,0,0,0,0
826,Mark Gurr,,0,0,0,0
826,Lennart Jonason,,0,0,0,0
828,Bobby Kokavec,18,0,0,0,0
829,Charles Auffray,21,0,0,0,0
829,Seung-Bok Baek,21,0,0,0,0
829,Ulices Cerda,,0,0,0,0
829,Alexis Hombrecher,24,0,0,0,0
829,Peter Nyborg,25,0,0,0,0
829,Thomas Strengberger,19,0,0,0,0
835,Scott Davis,32,0,0,0,0
836,Robert Angelo,24,0,0,0,0
836,Devin Bowen,22,0,0,0,0
836,Jean Demeroutis,23,0,0,0,0
836,Daniel Fiala,22,0,0,0,0
836,Michael Flanagan,22,0,0,0,0
836,Iurie Gorban,18,0,0,0,0
836,Bertrand Lemercier,26,0,0,0,0
836,Severin Luthi,19,0,0,0,0
836,Fernando Pena,,0,0,0,0
836,Manuel Sala,19,0,0,0,0
836,Jae-Il Shin,21,0,0,0,0
836,Gustavo Silva,,0,0,0,0
836,Frank Stettner,,0,0,0,0
836,Eric Taino,19,0,0,0,0
850,Eric Amend,29,0,0,0,0
850,Yari Bernardo,21,0,0,0,0
850,Geronimo Degreef,,0,0,0,0
850,Filip Kascak,20,0,0,0,0
850,Mark Quinney,24,0,0,0,0
855,Sergio Ayo,,0,0,0,0
855,Andrew Bates,23,0,0,0,0
855,Riccardo Ciruolo,19,0,0,0,0
855,Keith Evans,25,0,0,0,0
859,Alexandre Almeida,,0,0,0,0
859,Gonzalo Corrales,19,0,0,0,0
859,Heath Denman,24,0,0,0,0
859,Martin Dvoracek,22,0,0,0,0
859,Kalle Flygt,18,0,0,0,0
859,Eduardo Furusho,26,0,0,0,0
859,Ramiro Garcia-Malbran,26,0,0,0,0
859,Ricardo Herrera,,0,0,0,0
859,Eddie Jacques,19,0,0,0,0
859,Johan Kriek,36,0,0,0,0
859,Jin-Soo Lee,,0,0,0,0
859,Goran Mihajlovic,,0,0,0,0
859,Andre Mota,20,0,0,0,0
859,Susheel Narla,18,0,0,0,0
859,Jocelyn Robichaud,16,0,0,0,0
859,Jason Sher,,0,0,0,0
859,Mark Sibilla,20,0,0,0,0
859,Nicolas Thomann,22,0,0,0,0
859,Jose Maria Vicente,17,0,0,0,0
878,Michael Jessup,18,0,0,0,0
879,Kelly Jones,30,0,0,0,0
879,Mark Keil,27,0,0,0,0
881,Piotr Baranowski,21,0,0,0,0
881,Eric Brunner,21,0,0,0,0
881,Peter Csabai,17,0,0,0,0
881,Josip Dumanic,20,0,0,0,0
881,Scott Hulse,,0,0,0,0
881,Petr Kovacka,23,0,0,0,0
881,Yoav Loewenstein,,0,0,0,0
881,Rodrigo Navarro,21,0,0,0,0
881,Alex Roberman,,0,0,0,0
881,Juan Antonio Saiz,17,0,0,0,0
881,Davide Selva,,0,0,0,0
881,Gabriel Terraneo,20,0,0,0,0
881,Mihai Vanta,,0,0,0,0
894,Sandeep Kirtane,21,0,0,0,0
895,Timothy Aerts,18,0,0,0,0
895,Jordi Estera,21,0,0,0,0
895,Alaaddin Karagoz,29,0,0,0,0
895,Alexander Tabares,22,0,0,0,0
895,Blaz Trupej,23,0,0,0,0
900,Ricardo Diniz,19,0,0,0,0
901,Zeeshan Ali,25,0,0,0,0
901,Roberto Alvarez,23,0,0,0,0
901,Gordon Asciak,,0,0,0,0
901,Pedro Braga,19,0,0,0,0
901,Michael De Jongh,25,0,0,0,0
901,David Ekerot,25,0,0,0,0
901,Buff Farrow,27,0,0,0,0
901,Jan Havel,22,0,0,0,0
901,Dirk Hortian,,0,0,0,0
901,Razvan Itu,25,0,0,0,0
901,Alain Lemaitre,26,0,0,0,0
901,Daniel Marco,29,0,0,0,0
901,Won-Cheol Park,20,0,0,0,0
901,Johann Potron,17,0,0,0,0
901,Johannes Saayman,21,0,0,0,0
901,Nouhoun Sangare,19,0,0,0,0
901,Oscar Serrano,16,0,0,0,0
901,Ulf Stenlund,28,0,0,0,0
901,Clemens Trimmel,16,0,0,0,0
901,Alexander Von Hugo,,0,0,0,0
901,Gareth Williams,19,0,0,0,0
922,Ivan Herz,22,0,0,0,0
923,Georgi Arabov,19,0,0,0,0
923,Georg Blumauer,20,0,0,0,0
923,Jaka Bozic,19,0,0,0,0
923,Adriano Ferreira,20,0,0,0,0
923,Amro Ghoneim,20,0,0,0,0
923,Sebastien Graeff,19,0,0,0,0
923,Sebastien Hette,,0,0,0,0
923,Ignacio Hirigoyen,19,0,0,0,0
923,Ingo Kroll,26,0,0,0,0
923,Ruslan Raynov,,0,0,0,0
923,Francisco Ruiz,22,0,0,0,0
923,Daryl Wyatt,20,0,0,0,0
935,Chris Cocotos,,0,0,0,0
936,Sebastien Deshays,20,0,0,0,0
936,Almos Toth,18,0,0,0,0
938,Radovoin Forgacs,22,0,0,0,0
939,Wayne Arthurs,23,0,0,0,0
940,Wayne Boich,,0,0,0,0
941,Bob Bierkens,,0,0,0,0
941,Oscar Boix,,0,0,0,0
941,Thomas Breuninger,,0,0,0,0
941,Stefano Cobolli,17,0,0,0,0
941,David Dalgaard,19,0,0,0,0
941,Werner Eschauer,20,0,0,0,0
941,Robinson Gamonal,19,0,0,0,0
941,Stephane Grenier,27,0,0,0,0
941,Peter Hajek,19,0,0,0,0
941,Markus Hantschk,17,0,0,0,0
941,Jerome Loustalot,20,0,0,0,0
941,Sebastien Mattieu,,0,0,0,0
941,Philippe Moggio,21,0,0,0,0
941,Michael Noel,25,0,0,0,0
941,Ciprian Petre Porumb,23,0,0,0,0
957,Taso Vasiliadis,21,0,0,0,0
958,Daniel Bartschi,,0,0,0,0
958,Julien Link,24,0,0,0,0
958,Arnaud L'Official,22,0,0,0,0
958,Ricardo Rosas,18,0,0,0,0
958,Francesco Zugarelli,20,0,0,0,0
963,Harold Jans,20,0,0,0,0
964,Charlie Singer,28,0,0,0,0
964,Martin Strelba,27,0,0,0,0
966,Eduardo Barbosa,,0,0,0,0
966,Andre Sa,17,0,0,0,0
968,Benjamin Budziak,21,0,0,0,0
968,Sofronio Palahang,27,0,0,0,0
970,Tad Berkowitz,20,0,0,0,0
970,Fabrizzio Bertani,,0,0,0,0
970,Samir Douat M'Bioka,22,0,0,0,0
970,Brian Eagle,24,0,0,0,0
970,Jin-So Lee,,0,0,0,0
970,Stefan Leiner,19,0,0,0,0
970,Ilou Lonfo,21,0,0,0,0
970,Marcelo Manola,21,0,0,0,0
970,John Marinov,,0,0,0,0
970,Akira Matsushita,24,0,0,0,0
970,Jean Nabi,,0,0,0,0
970,Haruo Nakano,,0,0,0,0
970,Lazaro Navarro-Batles,21,0,0,0,0
970,Jose Nunes,26,0,0,0,0
970,Chris Pressley,21,0,0,0,0
970,David Roditi,21,0,0,0,0
970,Zoran Sevcenko,25,0,0,0,0
970,Sylvano Simone,31,0,0,0,0
970,Aga Soemarno,,0,0,0,0
970,Mitsuru Takada,25,0,0,0,0
970,Tibor Toth,26,0,0,0,0
970,Wolfgang Tusch,25,0,0,0,0
970,Miguel Valor,25,0,0,0,0
970,Jonathan Venison,24,0,0,0,0
994,Paul Garvin,24,0,0,0,0
994,Oliver Johl,24,0,0,0,0
996,Jon Ireland,27,0,0,0,0
996,Dong-Hyun Kim,16,0,0,0,0
996,Jack Waite,25,0,0,0,0
999,Michael Abendroth,25,0,0,0,0
999,Jorge Campos,20,0,0,0,0
999,Pedro Escudero,19,0,0,0,0
999,Jon Hedman,18,0,0,0,0
999,Pavel Kudrnac,21,0,0,0,0
999,Pedro Leon,23,0,0,0,0
999,Brivael Maillet,20,0,0,0,0
999,Fabiano Mintz,,0,0,0,0
999,Joaquin Munoz-Hernandez,20,0,0,0,0
999,Richard Nicholls,,0,0,0,0
999,Magnus Norman,18,0,0,0,0
999,Michal Piekos,19,0,0,0,0
999,Marko Por,23,0,0,0,0
999,Fernando Sierra,18,0,0,0,0
999,Martin Sjoqvist,,0,0,0,0
999,Seung-Ri Sohn,19,0,0,0,0
999,Aaron Stolpman,24,0,0,0,0
999,Hidehiko Tanizawa,,0,0,0,0
999,Louis Van Huyssteen,20,0,0,0,0
1018,Emil Egerer,23,0,0,0,0
1019,Alexey Gavrilov,19,0,0,0,0
1019,Srinath Prahlad,22,0,0,0,0
1019,Sean Steinour,,0,0,0,0
1022,Cameron Liggett,,0,0,0,0
1023,Mikael Pernfors,31,0,0,0,0
1024,Rafael Avalos-Brenes,33,0,0,0,0
1024,Jean-Francois Bachelot,17,0,0,0,0
1024,Shay Baranes,17,0,0,0,0
1024,Mauro Barman,19,0,0,0,0
1024,Csongor Bibza,18,0,0,0,0
1024,Ladislav Borbely,19,0,0,0,0
1024,Eddie Borsboom,,0,0,0,0
1024,Paolo Cannova,20,0,0,0,0
1024,Gene Carswell,24,0,0,0,0
1024,Wei-Ju Chen,16,0,0,0,0
1024,Ronald Dueller,19,0,0,0,0
1024,Elmar Gerth,24,0,0,0,0
1024,Leopold Grill,21,0,0,0,0
1024,Jean-Noel Grinda,18,0,0,0,0
1024,Omar Haggag,,0,0,0,0
1024,Ali Hamadeh,20,0,0,0,0
1024,Rene Hanak,21,0,0,0,0
1024,Jeroen Heinhuis,,0,0,0,0
1024,Mark Jeffrey,,0,0,0,0
1024,Edwin Kempes,18,0,0,0,0
1024,Dan Kronauge,24,0,0,0,0
1024,Marc Lohrmann,23,0,0,0,0
1024,Stephen Longley,27,0,0,0,0
1024,Christopher Mark,23,0,0,0,0
1024,Carlos Martinez-Comet,20,0,0,0,0
1024,Olivier Morel,22,0,0,0,0
1024,Fermin Novillo,23,0,0,0,0
1024,Seung-Kyu Park,22,0,0,0,0
1024,Mattias Pennonen,20,0,0,0,0
1024,Thomas Perchtold,17,0,0,0,0
1024,Andreas Rechberger,19,0,0,0,0
1024,Claudio Rigagnoli,,0,0,0,0
1024,Toshiaki Sakai,20,0,0,0,0
1024,Simon Schwarzkopf,18,0,0,0,0
1024,Tae-Beom Shin,20,0,0,0,0
1024,Alexander Shvec,22,0,0,0,0
1024,Adam Skrzypczak,21,0,0,0,0
1024,Maxim Sosnovski,22,0,0,0,0
1024,Martin Spottl,19,0,0,0,0
1024,Robert Suevich,21,0,0,0,0
1024,Antonio Torregrosa,,0,0,0,0
1024,Johannes Unterberger,20,0,0,0,0
1024,Dusan Vemic,18,0,0,0,0
1024,Patrik Wennberg,25,0,0,0,0
1024,Scott Willinsky,20,0,0,0,0
1024,Todd Wincup,22,0,0,0,0
1024,Pedro Zannoni,,0,0,0,0
1024,Kruno Zrinski,19,0,0,0,0
1073,Marco Cappello,,0,0,0,0
1073,Brendan Curry,23,0,0,0,0
1073,William Kyriakos,,0,0,0,0
1073,Darren Patten,24,0,0,0,0
1077,Enzo Artoni,19,0,0,0,0
1077,Alberto Banus-Sado,20,0,0,0,0
1077,Fabio Beraldo,21,0,0,0,0
1077,Erik Casas,20,0,0,0,0
1077,Tomer Dank,17,0,0,0,0
1077,Tobias Hildebrand,19,0,0,0,0
1077,Victor Ivanchev,21,0,0,0,0
1077,Vuk Jovanovic,21,0,0,0,0
1077,Gregory Keymolen,19,0,0,0,0
1077,Agustin Moreno,27,0,0,0,0
1077,Sascha Petratschek,22,0,0,0,0
1077,Vinod Ramachandran,,0,0,0,0
1089,Rodolfo Varela,18,0,0,0,0
1090,Thomas Sascha Winkler,21,0,0,0,0
1091,Jose Arnedo,21,0,0,0,0
1091,Fredrik Bach,21,0,0,0,0
1091,James Baily,20,0,0,0,0
1091,Edo Bawono,17,0,0,0,0
1091,Marc Becker,,0,0,0,0
1091,Rikard Bergh,28,0,0,0,0
1091,Giovanni Bianchi,20,0,0,0,0
1091,Stephane Bonneau,33,0,0,0,0
1091,Will Bull,22,0,0,0,0
1091,David Caldwell,20,0,0,0,0
1091,Sixto Camacho,18,0,0,0,0
1091,Steve Caverzasio,,0,0,0,0
1091,Frantisek Cermak,18,0,0,0,0
1091,Jorge Cordova,23,0,0,0,0
1091,Johan Donar,28,0,0,0,0
1091,Gerald Fauser,20,0,0,0,0
1091,Rodrigo Ferreiro,22,0,0,0,0
1091,Patrick Gottesleben,18,0,0,0,0
1091,Abdelhak Hameurlaine,22,0,0,0,0
1091,Stefan Heckmanns,31,0,0,0,0
1091,Michael Hopkinson,,0,0,0,0
1091,Alistair Hunt,22,0,0,0,0
1091,Satoshi Iwabuchi,19,0,0,0,0
1091,Zeljko Krajan,16,0,0,0,0
1091,Harel Levy,16,0,0,0,0
1091,Niclas Lindstedt,,0,0,0,0
1091,Vince Mackey,23,0,0,0,0
1091,Thiemo Maier,20,0,0,0,0
1091,Charles-Edouard Maria,20,0,0,0,0
1091,Jean-Francois Mathieu,,0,0,0,0
1091,Mario Mertens,,0,0,0,0
1091,Noam Okun,16,0,0,0,0
1091,Robert Orlik,20,0,0,0,0
1091,Chang-Hee Park,23,0,0,0,0
1091,Martin Peralta,21,0,0,0,0
1091,Javier Pernicone,18,0,0,0,0
1091,Valentino Pest,18,0,0,0,0
1091,Szilard Petrovits,20,0,0,0,0
1091,Steven Randjelovic,19,0,0,0,0
1091,Carlo Renzetti,22,0,0,0,0
1091,Pascal Salasca,,0,0,0,0
1091,Frank Schweikart,23,0,0,0,0
1091,Florin Segarceanu,33,0,0,0,0
1091,Ji-Hyeob Shin,24,0,0,0,0
1091,Matias Silvano,20,0,0,0,0
1091,Rodrigo Solis,22,0,0,0,0
1091,Holger Speker,,0,0,0,0
1091,Thomas Thieulot,23,0,0,0,0
1091,Kengo Usui,19,0,0,0,0
1091,Julien Varlet,17,0,0,0,0
1091,Gerardo Venegas,18,0,0,0,0
1091,Jesco Von Heintze,,0,0,0,0
1091,Jurgen Wagner,20,0,0,0,0
1091,Michael Williams,,0,0,0,0
1145,Mark Booras,23,0,0,0,0
1145,Erik Brummer,,0,0,0,0
1145,Christian Geyer,30,0,0,0,0
1145,Wim Janssens,20,0,0,0,0
1145,Jonathan Leach,21,0,0,0,0
1145,Sergio Naufel,,0,0,0,0
1145,David Perez-Lalanda,24,0,0,0,0
1145,Peter Petrovsky,19,0,0,0,0
1145,Trey Phillips,21,0,0,0,0
1145,Paul Ricar,24,0,0,0,0
1145,Mohamed Ridaoui,25,0,0,0,0
1145,Gregg Saffery,22,0,0,0,0
1145,Jeff Salzenstein,21,0,0,0,0
1158,Mahyar Goodarz,23,0,0,0,0
1158,Udo Riglewski,28,0,0,0,0
1160,Sebastian Allende,,0,0,0,0
1160,Alonso Aramburu,23,0,0,0,0
1160,Cristian Araya,25,0,0,0,0
1160,Tim Blondeel,,0,0,0,0
1160,Hyo-Ik Cho,23,0,0,0,0
1160,Javier Contreras,34,0,0,0,0
1160,Glen Eaton,,0,0,0,0
1160,Danny Erez,,0,0,0,0
1160,Paulo Escalona,20,0,0,0,0
1160,Valentin Frieden,23,0,0,0,0
1160,Alphonse Gandonou,21,0,0,0,0
1160,Michal Gawlowski,19,0,0,0,0
1160,Justin Gimelstob,18,0,0,0,0
1160,Jorge Gonzalez,22,0,0,0,0
1160,Wolfram Knobling,,0,0,0,0
1160,Martin Lee,17,0,0,0,0
1160,Nicolas Malcolm,,0,0,0,0
1160,Alvaro Martinez,,0,0,0,0
1160,Mathias Muller,26,0,0,0,0
1160,Constantin Obretin,18,0,0,0,0
1160,Erhan Oral,23,0,0,0,0
1160,Ramayah Ramachandran,24,0,0,0,0
1160,Cosmin Reti,18,0,0,0,0
1160,Roberto Rodriguez Vazquez,25,0,0,0,0
1160,Chris Santoso,19,0,0,0,0
1160,Sami Sidia,16,0,0,0,0
1160,Neil Smith,31,0,0,0,0
1160,Thomas Sprinckstub,22,0,0,0,0
1160,Jurek Stasiak,16,0,0,0,0
1160,Teo Susnjak,17,0,0,0,0
1160,Saku Timonen,22,0,0,0,0
1160,Walter Treu,22,0,0,0,0
1160,Corrado Tschabuschnig,22,0,0,0,0
1160,Jamie Turturici,24,0,0,0,0
1160,Jorge Vila,,0,0,0,0
1160,Constantino Villar,,0,0,0,0
1160,Oliver Vogt,,0,0,0,0
1160,Stephane Woit,20,0,0,0,0
1160,Xin Xu,23,0,0,0,0
1160,Jia-Heng Zhang,23,0,0,0,0
1200,Marcus Barbosa,23,0,0,0,0
1200,Bernd Christandl,19,0,0,0,0
1200,Ruben Gajardo,27,0,0,0,0
1200,Jan-Michael Gambill,17,0,0,0,0
1200,Timur Ganiev,19,0,0,0,0
1200,Martin Garcia,17,0,0,0,0
1200,Graham Gilles,21,0,0,0,0
1200,Tommy Haas,16,0,0,0,0
1200,Maxime Huard,19,0,0,0,0
1200,Pavel Joromsky,19,0,0,0,0
1200,Otakar Jurecka,,0,0,0,0
1200,Cedric Kauffmann,18,0,0,0,0
1200,Marek Miskolci,,0,0,0,0
1200,Mark Nielsen,17,0,0,0,0
1200,Vladimir Platenik,19,0,0,0,0
1200,Goran Prpic,30,0,0,0,0
1200,Otis Smith,29,0,0,0,0
1200,Anders Stenman,18,0,0,0,0
1200,Andrew Zurcher,24,0,0,0,0
1219,Fabrizio Albani,22,0,0,0,0
1219,Christer Allgardh,28,0,0,0,0
1219,Michael Andersen,,0,0,0,0
1219,Pedro Araujo,20,0,0,0,0
1219,Maurice Arraes,,0,0,0,0
1219,Jose Ayala,24,0,0,0,0
1219,Tomas Balek,,0,0,0,0
1219,Levente Baratosi,,0,0,0,0
1219,Damir Barisic,17,0,0,0,0
1219,Scott Barron,20,0,0,0,0
1219,Bart Beks,21,0,0,0,0
1219,Jeff Belloli,25,0,0,0,0
1219,Maxime Boye,18,0,0,0,0
1219,Emmanuel Brard,,0,0,0,0
1219,Alberto Brause,19,0,0,0,0
1219,Carlos Cacares,20,0,0,0,0
1219,Alexandre Cancado,,0,0,0,0
1219,Juan Ignacio Carrasco,20,0,0,0,0
1219,Roberto Cavalcanti,,0,0,0,0
1219,Kacper Cecek,18,0,0,0,0
1219,Jacobo Chavez,24,0,0,0,0
1219,Rob Chess,20,0,0,0,0
1219,Mike Chinchiolo,28,0,0,0,0
1219,Radovan Chrz,17,0,0,0,0
1219,Yong-Hak Chung,23,0,0,0,0
1219,Robert Collins,17,0,0,0,0
1219,Reinaldo Cortes,24,0,0,0,0
1219,Paulo Couto,,0,0,0,0
1219,Marcello Craca,20,0,0,0,0
1219,Wynn Criswell,23,0,0,0,0
1219,Patrick Crowe,20,0,0,0,0
1219,Jan Carlos Cueto,23,0,0,0,0
1219,Gunther Darkey,18,0,0,0,0
1219,Daryl Delicata,,0,0,0,0
1219,Ivailo Dentchev,21,0,0,0,0
1219,Steve DeVries,30,0,0,0,0
1219,Gabriel Falcon,28,0,0,0,0
1219,Marcos Fernandes,,0,0,0,0
1219,Joao Paulo Ferreira,,0,0,0,0
1219,Israel Frias,20,0,0,0,0
1219,Hunter Gallaway,,0,0,0,0
1219,Michael Gardemann,,0,0,0,0
1219,Mark Gatt,17,0,0,0,0
1219,Bill Gluck,,0,0,0,0
1219,Paul Goldstein,18,0,0,0,0
1219,Eduardo Gordilho,20,0,0,0,0
1219,Adrian Graimprey,29,0,0,0,0
1219,Bernd Haberleitner,23,0,0,0,0
1219,Tom Hand,19,0,0,0,0
1219,Marc Hansult,,0,0,0,0
1219,Michael Heel,18,0,0,0,0
1219,Mathias Hellstrom,16,0,0,0,0
1219,Howard Herr,32,0,0,0,0
1219,Ingo Herzgerodt,23,0,0,0,0
1219,Emmanuel Heussner,24,0,0,0,0
1219,Christian Hill,19,0,0,0,0
1219,Ingo Isslinger,22,0,0,0,0
1219,Ziga Janskovec,23,0,0,0,0
1219,Jose Jensen,18,0,0,0,0
1219,Murphy Jensen,26,0,0,0,0
1219,Michal Jordan,,0,0,0,0
1219,Curt Josselyn,,0,0,0,0
1219,Andrew Junkuhn,22,0,0,0,0
1219,Bernward Juric,,0,0,0,0
1219,George Kalovelonis,35,0,0,0,0
1219,Takuya Kawamoto,24,0,0,0,0
1219,Ivan Keskinov,24,0,0,0,0
1219,Nitten Kirrtane,20,0,0,0,0
1219,Raymond Knaap,,0,0,0,0
1219,Maciej Kost,,0,0,0,0
1219,Stefan Koubek,18,0,0,0,0
1219,Michel Kratochvil,15,0,0,0,0
1219,Peter Kuhn,24,0,0,0,0
1219,George Lampert,,0,0,0,0
1219,Marian Leysek,19,0,0,0,0
1219,Tomasz Lichon,,0,0,0,0
1219,Aramis Lopez,22,0,0,0,0
1219,Joaquin Lopez-San Roman,,0,0,0,0
1219,Holger Losch,22,0,0,0,0
1219,Juan Diego Marin,17,0,0,0,0
1219,Borut Martincevic,18,0,0,0,0
1219,Kentaro Masuda,23,0,0,0,0
1219,John McEnroe,36,0,0,0,0
1219,George McGill,,0,0,0,0
1219,Thierry Meeuws,19,0,0,0,0
1219,Daniel Merkert,20,0,0,0,0
1219,Max Mirnyi,17,0,0,0,0
1219,Michael Misa,21,0,0,0,0
