Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1289,Kyong-Won Chung,20,0,1,0,0
1289,Chris Condon,23,0,1,0,0
1289,D. Gacic,26,0,1,0,0
1289,Brandon Hawk,18,0,1,0,0
1289,Bobby Hrdina,23,0,1,0,0
1289,J. Jackson,23,0,1,0,0
1289,Oliver Johl,27,0,1,0,0
1289,Jani Jokinen,19,0,1,0,0
1289,Miikka Kangas,20,0,1,0,0
1289,Minh Le,21,0,1,0,0
1289,Beom-Lae Lee,21,0,1,0,0
1289,Lazar Magdincev,17,0,1,0,0
1289,Edgardo Massa,17,0,1,0,0
1289,Pantelis Moschoutis,23,0,1,0,0
1289,Mats Norin,18,0,1,0,0
1289,Patrick Osuna,24,0,1,0,0
1289,Darren Otten,28,0,1,0,0
1289,Chang-Hee Park,27,0,1,0,0
1289,Martin Peralta,24,0,1,0,0
1289,Andreas Posavac,20,0,1,0,0
1289,Mario Radic,16,0,1,0,0
1289,Julien Raynal,19,0,1,0,0
1289,Olivier Rochus,17,0,1,0,0
1289,John Rom,23,0,1,0,0
1289,Aviram Salomon,18,0,1,0,0
1289,Andrei Samets,27,0,1,0,0
1289,Csaba Szilagy,21,0,1,0,0
1289,Akbar Taheri,24,0,1,0,0
1289,Yoshinobu Tanaka,26,0,1,0,0
1289,Milan Trneny,27,0,1,0,0
1289,Vikram Venkataraghavan,22,0,1,0,0
1289,Chih-Ping Wang,20,0,1,0,0
1289,Kim Warwick,46,0,1,0,0
1289,Jeff Williams,20,0,1,0,0
1289,Carlos Zwetsch,26,0,1,0,0
1329,Andres Pedroso,19,2,1,0,0
1330,Thomas Andersson,24,0,2,0,0
1330,Boris Bachert,17,0,2,0,0
1330,Colin Beecher,27,0,2,0,0
1330,Jean-Francois Berard,23,0,2,0,0
1330,Diego Bracco,20,0,2,0,0
1330,Andrew Bronneberg,19,0,2,0,0
1330,Jorge Cordova,26,0,2,0,0
1330,Hayden Gibson,20,0,2,0,0
1330,Graham Gilles,24,0,2,0,0
1330,Rogelio Guerrero,28,0,2,0,0
1330,Carl Hagman,18,0,2,0,0
1330,Jorge Haro,17,0,2,0,0
1330,Martin Kajevski,26,0,2,0,0
1330,Alaaddin Karagoz,33,0,2,0,0
1330,Alexander Karpenko,17,0,2,0,0
1330,Mark Keil,30,0,2,0,0
1330,Kent Kinnear,31,0,2,0,0
1330,Rafael Kompatscher,19,0,2,0,0
1330,Jin-Jian Liu,20,0,2,0,0
1330,Peter Madarassy,20,0,2,0,0
1330,Paul Maggs,20,0,2,0,0
1330,Hans-Birger Nordstrom,22,0,2,0,0
1330,Mikael Pernfors,34,0,2,0,0
1330,Ales Plesnicar,19,0,2,0,0
1330,Ivan Prskalo,21,0,2,0,0
1330,Vasudeva Reddy,24,0,2,0,0
1330,Tate Roberts,17,0,2,0,0
1330,David Sherwood,18,0,2,0,0
1330,Andrei Sokolov,22,0,2,0,0
1330,Ulrich Tippenhauer,19,0,2,0,0
1330,Filippo Volandri,16,0,2,0,0
1330,Phil Whitesell,27,0,2,0,0
1330,Gavaskar Williams,26,0,2,0,0
1330,David Wright,18,0,2,0,0
1364,Geoff Abrams,20,0,1,0,0
1364,Francesco Aldi,16,0,1,0,0
1364,Jose Alejos,27,0,1,0,0
1364,Ricardo Ante,15,0,1,0,0
1364,Jose Antelo,15,0,1,0,0
1364,Kevin Arias,27,0,1,0,0
1364,Patricio Arquez,18,0,1,0,0
1364,Attila Babos,22,0,1,0,0
1364,Jose Baires,18,0,1,0,0
1364,Albert Bassas,21,0,1,0,0
1364,Iain Bates,19,0,1,0,0
1364,Edo Bawono,20,0,1,0,0
1364,Jonathan Beardsley,22,0,1,0,0
1364,Karim Benmansour,18,0,1,0,0
1364,Gordon Bergraaf,18,0,1,0,0
1364,Yari Bernardo,24,0,1,0,0
1364,Yalin Bilgin,20,0,1,0,0
1364,Thomas Blake,21,0,1,0,0
1364,Rafael Blanes,18,0,1,0,0
1364,Dino Bohm,22,0,1,0,0
1364,Christophe Bosio,21,0,1,0,0
1364,Craig Boynton,33,0,1,0,0
1364,Pedro Braga,23,0,1,0,0
1364,Pieter Calitz,23,0,1,0,0
1364,Fabio Campos,17,0,1,0,0
1364,Steven Capriati,18,0,1,0,0
1364,Helder Carvalho,19,0,1,0,0
1364,Vikrant Chadha,20,0,1,0,0
1364,Kevin Chang,22,0,1,0,0
1364,Allan Cooper,20,0,1,0,0
1364,Carlos Cuadrado,14,0,1,0,0
1364,Marco Danelli,20,0,1,0,0
1364,Graeme Darlington,20,0,1,0,0
1364,Walter Deambrogio,22,0,1,0,0
1364,Nunzio Di Pietro,22,0,1,0,0
1364,Dejan Djokic,17,0,1,0,0
1364,Eliran Dooyev,17,0,1,0,0
1364,Vaclav Duda,23,0,1,0,0
1364,Issac Dunkor,26,0,1,0,0
1364,Rodrigo Echagaray,20,0,1,0,0
1364,Jacco Eltingh,27,0,1,0,0
1364,Marty Engel,25,0,1,0,0
1364,Michael Enz,19,0,1,0,0
1364,Baris Ergun,23,0,1,0,0
1364,Trey Eubanks,20,0,1,0,0
1364,Vitor Ferreira,18,0,1,0,0
1364,Goncalo Figueiredo,17,0,1,0,0
1364,Sebastian Fitz,18,0,1,0,0
1364,Vojtech Flegl,30,0,1,0,0
1364,Cary Franklin,20,0,1,0,0
1364,Declan Freisberg,,0,1,0,0
1364,Eduardo Frick,19,0,1,0,0
1364,Kenji Fujiwara,21,0,1,0,0
1364,Pavel Gajdzik,22,0,1,0,0
1364,Ali Ghoneim,23,0,1,0,0
1364,Marc Gicquel,21,0,1,0,0
1364,Eric Godin,27,0,1,0,0
1364,Jay Gooding,22,0,1,0,0
1364,Andre Goransson,24,0,1,0,0
1364,Mauricio Hadad,26,0,1,0,0
1364,Luis Haddock,,0,1,0,0
1364,Min-Kyu Han,25,0,1,0,0
1364,Natsuki Harada,25,0,1,0,0
1364,Trey Harris,22,0,1,0,0
1364,Paul Harsanyi,23,0,1,0,0
1364,Tom Hauglund,24,0,1,0,0
1364,Stefan Heinkel,18,0,1,0,0
1364,Emmanuel Heussner,27,0,1,0,0
1364,Jaime Higa,23,0,1,0,0
1364,Mark Hilton,17,0,1,0,0
1364,Michal Holenda,19,0,1,0,0
1364,Bing Hu,20,0,1,0,0
1364,Jonathan Igbinovia,17,0,1,0,0
1364,Nemanja Ivic,18,0,1,0,0
1364,Nathaniel Jackmon,22,0,1,0,0
1364,Mikkel Jakobsen,25,0,1,0,0
1364,Jamal Johnson,,0,1,0,0
1364,Ricardo Jordan,19,0,1,0,0
1364,Dragomir Jovanovski,24,0,1,0,0
1364,Marcelo Junqueira,19,0,1,0,0
1364,Ikuto Kanenaka,17,0,1,0,0
1364,Vijay Kannan,18,0,1,0,0
1364,Jernej Karner,19,0,1,0,0
1364,Dimitrius Katsanos,22,0,1,0,0
1364,Andreas Kauntz,18,0,1,0,0
1364,Sultan Khalfan,21,0,1,0,0
1364,Alex Kim,19,0,1,0,0
1364,Seong-Kon Kim,28,0,1,0,0
1364,Anton Klaric,19,0,1,0,0
1364,Egor Klimantovich,18,0,1,0,0
1364,Steven Koeppel,28,0,1,0,0
1364,Lars Koslowski,26,0,1,0,0
1364,Brandon Kramer,21,0,1,0,0
1364,Trant Krepelka,18,0,1,0,0
1364,Rio Kuharski,23,0,1,0,0
1364,Patrik Kuhnen,32,0,1,0,0
1364,Roman Kukal,21,0,1,0,0
1364,Jonas Kushner,26,0,1,0,0
1364,Jeff Landau,24,0,1,0,0
1364,Alexander Lang,23,0,1,0,0
1364,Michael Lang,18,0,1,0,0
1364,Daniel Langre,17,0,1,0,0
1364,Ricardo Langre,26,0,1,0,0
1364,Giovanni Lapentti,15,0,1,0,0
1364,Daniel Larouche,19,0,1,0,0
1364,Walter Larrea,25,0,1,0,0
1364,Fernando Las Heras,20,0,1,0,0
1364,Martin Laurendeau,33,0,1,0,0
1364,Hugues Laverdiere,24,0,1,0,0
1364,Vincent Lavergne,19,0,1,0,0
1364,Justin Layne,19,0,1,0,0
1364,Stefan Leiner,22,0,1,0,0
1364,Joad Leite,22,0,1,0,0
1364,Thomas Leleu,25,0,1,0,0
1364,Moshe Levi,15,0,1,0,0
1364,Jaroslav Levinsky,17,0,1,0,0
1364,Manuel Lievano,18,0,1,0,0
1364,Robert Lindstedt,21,0,1,0,0
1364,Joseph Lizardo,29,0,1,0,0
1364,Elson Longo,24,0,1,0,0
1364,Holger Losch,25,0,1,0,0
1364,Karim Maamoun,18,0,1,0,0
1364,Kunj Majmudar,20,0,1,0,0
1364,Yuri Makarov,20,0,1,0,0
1364,Eduardo Martinez,23,0,1,0,0
1364,Marcus Mathisen,23,0,1,0,0
1364,Nuno Matias,20,0,1,0,0
1364,Ricardo Maurs,19,0,1,0,0
1364,Joel McGregor,21,0,1,0,0
1364,Justin Megraw,18,0,1,0,0
1364,Glenn Michibata,35,0,1,0,0
1364,Jorg Mitterhofer,23,0,1,0,0
1364,Francisco Montana,28,0,1,0,0
1364,Heath Montgomery,25,0,1,0,0
1364,Gabriel Montilla,18,0,1,0,0
1364,Wilson Montoya,27,0,1,0,0
1364,Wesley Moodie,19,0,1,0,0
1364,Frank Moser,21,0,1,0,0
1364,Philipp Mullner,18,0,1,0,0
1364,Ezequiel Nastari,17,0,1,0,0
1364,Carlos Navarro,21,0,1,0,0
1364,Lighton Ndefwayi,24,0,1,0,0
1364,Sascha Nensel,28,0,1,0,0
1364,Arpad Odry,21,0,1,0,0
1364,Yuji Ohno,29,0,1,0,0
1364,Anthony Old,21,0,1,0,0
1364,Michihisa Onoda,20,0,1,0,0
1364,Melvyn Op der Heijde,22,0,1,0,0
1364,Benjamin Osterbrink,20,0,1,0,0
1364,Roberto Palapacelli,27,0,1,0,0
1364,Roberto Parli,25,0,1,0,0
1364,Jonathan Pastel,21,0,1,0,0
1364,Pedro Pereira,22,0,1,0,0
1364,Victor Manuel Perez Leon,27,0,1,0,0
1364,Szilard Petrovits,23,0,1,0,0
1364,Klas Pettersson,25,0,1,0,0
1364,Trey Phillips,24,0,1,0,0
1364,Tripp Phillips,20,0,1,0,0
1364,Giovanni Picco,21,0,1,0,0
1364,Libor Pimek,34,0,1,0,0
1364,Ekkarin Pisuth-Arnonth,22,0,1,0,0
1364,Udo Plamberger,27,0,1,0,0
1364,Manuel Ramirez,23,0,1,0,0
1364,Andre Refay,21,0,1,0,0
1364,Steve Reilly,23,0,1,0,0
1364,Christian Requeni,22,0,1,0,0
1364,Alex Roman,23,0,1,0,0
1364,Tomajz Romanowski,18,0,1,0,0
1364,Joao Roque,26,0,1,0,0
1364,Leandro Rosa,20,0,1,0,0
1364,Anthony Ross,21,0,1,0,0
1364,Chad Rosser,27,0,1,0,0
1364,Federico Rovai,24,0,1,0,0
1364,Mostafa Saleh,35,0,1,0,0
1364,Nouhoun Sangare,22,0,1,0,0
1364,Daniel Santl,19,0,1,0,0
1364,Roland Santos,29,0,1,0,0
1364,Jean-Claude Scherrer,19,0,1,0,0
1364,Eduard Schneider,17,0,1,0,0
1364,Andrew Scorteanu,19,0,1,0,0
1364,Martin Selln,19,0,1,0,0
1364,Otis Smith,32,0,1,0,0
1364,Ramsey Smith,19,0,1,0,0
1364,Xavier Solis,24,0,1,0,0
1364,Hasan Soysal,21,0,1,0,0
1364,Damien Spizzo,17,0,1,0,0
1364,Naratorn Srichaphan,25,0,1,0,0
1364,Daniel Steinhilber,21,0,1,0,0
1364,Goran Sterijovski,17,0,1,0,0
1364,Michel Stopa,22,0,1,0,0
1364,Ari Strasberg,19,0,1,0,0
1364,Rickard Strom,23,0,1,0,0
1364,Rodrigo Suarez,20,0,1,0,0
1364,Alex Sugai,23,0,1,0,0
1364,Cyril Suk,31,0,1,0,0
1364,Stefan Suta,17,0,1,0,0
1364,Tomer Swissa,15,0,1,0,0
1364,Philippe Sylvestre,24,0,1,0,0
1364,Alessandro Tabacchini,18,0,1,0,0
1364,Ryo Tanaka,,0,1,0,0
1364,Francisco Tarazona,17,0,1,0,0
1364,Sacha Thoma,19,0,1,0,0
1364,Arne Thoms,27,0,1,0,0
1364,Kenny Thorne,32,0,1,0,0
1364,Jan Tiilikainen,26,0,1,0,0
1364,Duc Quynh Tran,22,0,1,0,0
1364,Rafi Tsikdkiyahu,17,0,1,0,0
1364,Tai Tsuchiya,19,0,1,0,0
1364,Christian Tuscher,17,0,1,0,0
1364,Lars Uebel,17,0,1,0,0
1364,Nicklas Utgren,29,0,1,0,0
1364,Luis Valencia,32,0,1,0,0
1364,Louis Van Huyssteen,23,0,1,0,0
1364,Martin Vassallo Arguello,18,0,1,0,0
1364,Lucian Vespan,29,0,1,0,0
1364,Yannis Vlachos,20,0,1,0,0
1364,Christian Wall,23,0,1,0,0
1364,Bas Wild,25,0,1,0,0
1364,Jordan Wile,21,0,1,0,0
1364,Gareth Williams,22,0,1,0,0
1364,Wayne Wong,17,0,1,0,0
1364,Robert Wright,20,0,1,0,0
1364,Nan Yang,17,0,1,0,0
1364,Lars Zimmermann,19,0,1,0,0
1364,Alexander Zlatnik,18,0,1,0,0
