Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1271,Martin Peralta,24,0,1,0,0
1271,Michal Piekos,21,0,1,0,0
1271,Matt Pledger,22,0,1,0,0
1271,Andreas Posavac,19,0,1,0,0
1271,Radoslav Radev,24,0,1,0,0
1271,Manuel Ramirez,22,0,1,0,0
1271,Ken Smith,28,0,1,0,0
1271,Yuri Soberon,,0,1,0,0
1271,Yoshinobu Tanaka,25,0,1,0,0
1271,Hidehiko Tanizawa,,0,1,0,0
1271,Lukas Thomas,,0,1,0,0
1271,Kim Warwick,45,0,1,0,0
1271,Marco Zuniga,25,0,1,0,0
1313,Andres Pedroso,18,2,1,0,0
1314,Edo Bawono,19,0,2,0,0
1314,Jan Boruszewski,19,0,2,0,0
1314,Igor Bruthans,,0,2,0,0
1314,Pablo Cordova,23,0,2,0,0
1314,Jaime Cortes,32,0,2,0,0
1314,Baris Ergun,22,0,2,0,0
1314,Remus Farcas,25,0,2,0,0
1314,Eduardo Frick,18,0,2,0,0
1314,Fernando Gonzalez,17,0,2,0,0
1314,Peter Handoyo,17,0,2,0,0
1314,Jan Hermansson,24,0,2,0,0
1314,Ilian Jankov,21,0,2,0,0
1314,Murphy Jensen,28,0,2,0,0
1314,Joan Jimenez-Guerra,19,0,2,0,0
1314,Seong-Kon Kim,27,0,2,0,0
1314,Ricardo Maurs,18,0,2,0,0
1314,Ricardo Mello,16,0,2,0,0
1314,Timo Nigri,18,0,2,0,0
1314,Karel Novacek,32,0,2,0,0
1314,Kamil Patel,18,0,2,0,0
1314,Christian Requeni,22,0,2,0,0
1314,Artemi Tchernenko,19,0,2,0,0
1314,Manuel Tejada,26,0,2,0,0
1314,Jason White,23,0,2,0,0
1314,Phil Whitesell,26,0,2,0,0
1314,Robert Wright,19,0,2,0,0
1340,Remiginsz Adamek,,0,1,0,0
1340,Thomas Andersson,23,0,1,0,0
1340,Filip Aniola,17,0,1,0,0
1340,Kevin Arias,26,0,1,0,0
1340,Patricio Arquez,17,0,1,0,0
1340,Frantisek Babej,17,0,1,0,0
1340,Attila Babos,21,0,1,0,0
1340,Boris Bachert,16,0,1,0,0
1340,Bill Ball,,0,1,0,0
1340,Kornel Bardoczky,19,0,1,0,0
1340,Albert Bassas,20,0,1,0,0
1340,Iain Bates,18,0,1,0,0
1340,Kai Becker,,0,1,0,0
1340,Rickey Becker,,0,1,0,0
1340,Alexei Belov,25,0,1,0,0
1340,Colin Bennett,21,0,1,0,0
1340,Jean-Francois Berard,22,0,1,0,0
1340,Gordon Bergraaf,18,0,1,0,0
1340,Yalin Bilgin,19,0,1,0,0
1340,Andrej Bizjak,18,0,1,0,0
1340,Peter Bjornlund,24,0,1,0,0
1340,Thomas Blake,20,0,1,0,0
1340,Dino Bohm,21,0,1,0,0
1340,Gog Boonswang,23,0,1,0,0
1340,Ladislav Borbely,21,0,1,0,0
1340,Zoltan Boroczky,18,0,1,0,0
1340,Gabor Bota,,0,1,0,0
1340,Michael Boulding,21,0,1,0,0
1340,Cristian Brandi,27,0,1,0,0
1340,Andrew Bronneberg,18,0,1,0,0
1340,Victor Bruthans,17,0,1,0,0
1340,Ricardo Camargo,29,0,1,0,0
1340,Alexandre Cancado,,0,1,0,0
1340,Andrea Capodimonte,18,0,1,0,0
1340,Lenin Cardenas,19,0,1,0,0
1340,Helder Carvalho,18,0,1,0,0
1340,Matteo Cecchetti,22,0,1,0,0
1340,Vikrant Chadha,19,0,1,0,0
1340,Carl Chang,28,0,1,0,0
1340,Chee Yen Chen,,0,1,0,0
1340,Genius Chidzikwe,18,0,1,0,0
1340,Joel Christensen,18,0,1,0,0
1340,Tomas Cibulec,19,0,1,0,0
1340,Andrew Cochrane,19,0,1,0,0
1340,Grant Connell,31,0,1,0,0
1340,Guillermo Coria,15,0,1,0,0
1340,Brandon Coupe,25,0,1,0,0
1340,Nick Crowell,19,0,1,0,0
1340,Marco Danelli,20,0,1,0,0
1340,Peter Dani,20,0,1,0,0
1340,Otavio Della,28,0,1,0,0
1340,Dejan Djokic,16,0,1,0,0
1340,Nebojsa Djordjevic,24,0,1,0,0
1340,Daniel Dolbea,21,0,1,0,0
1340,Issac Dunkor,26,0,1,0,0
1340,Brian Dunn,23,0,1,0,0
1340,Marek Durski,,0,1,0,0
1340,Rodrigo Echagaray,19,0,1,0,0
1340,Ariel Eisenberg,20,0,1,0,0
1340,Adli El Shafei,,0,1,0,0
1340,Marty Engel,24,0,1,0,0
1340,Yavuz Erkangil,,0,1,0,0
1340,Alfredo Fernandez,22,0,1,0,0
1340,Vitor Ferreira,18,0,1,0,0
1340,Goncalo Figueiredo,16,0,1,0,0
1340,Vojtech Flegl,30,0,1,0,0
1340,Andrew Florent,26,0,1,0,0
1340,Declan Freisberg,,0,1,0,0
1340,Valentin Frieden,26,0,1,0,0
1340,Kenji Fujiwara,20,0,1,0,0
1340,Michal Gawlowski,22,0,1,0,0
1340,Guillermo Genovart,,0,1,0,0
1340,Hayden Gibson,19,0,1,0,0
1340,Graham Gilles,23,0,1,0,0
1340,Nikola Gnjatovic,17,0,1,0,0
1340,Eric Godin,26,0,1,0,0
1340,Andre Goransson,23,0,1,0,0
1340,Miloslav Grolmus,16,0,1,0,0
1340,Eloy Guerrero,20,0,1,0,0
1340,Jerome Haehnel,17,0,1,0,0
1340,Min-Kyu Han,24,0,1,0,0
1340,Trey Harris,21,0,1,0,0
1340,Tom Hauglund,23,0,1,0,0
1340,Stefan Heinkel,18,0,1,0,0
1340,William Herbert,19,0,1,0,0
1340,Jakub Herm-Zahlava,17,0,1,0,0
1340,Greg Hill (USA),19,0,1,0,0
1340,Seth Hoffman,,0,1,0,0
1340,Mattias Hoglund,20,0,1,0,0
1340,Bing Hu,19,0,1,0,0
1340,Maxime Huard,21,0,1,0,0
1340,Ji-Heon Im,,0,1,0,0
1340,Anton Ivanov,,0,1,0,0
1340,Nemanja Ivic,17,0,1,0,0
1340,Mikkel Jakobsen,24,0,1,0,0
1340,Ming Jia,,0,1,0,0
1340,Jamal Johnson,,0,1,0,0
1340,Mirko Jovanovic,17,0,1,0,0
1340,Martin Kajevski,25,0,1,0,0
1340,Ikuto Kanenaka,16,0,1,0,0
1340,Ivo Karlovic,18,0,1,0,0
1340,Dimitrius Katsanos,21,0,1,0,0
1340,Andreas Kauntz,17,0,1,0,0
1340,Sultan Khalfan,20,0,1,0,0
1340,Alex Kim,18,0,1,0,0
1340,Nitten Kirrtane,23,0,1,0,0
1340,Anton Klaric,19,0,1,0,0
1340,Jan Kodes Jr.,25,0,1,0,0
1340,Steven Koeppel,27,0,1,0,0
1340,Rafael Kompatscher,18,0,1,0,0
1340,Trant Krepelka,17,0,1,0,0
1340,Rio Kuharski,22,0,1,0,0
1340,Andrew Lake,27,0,1,0,0
1340,Sebastien Lami,20,0,1,0,0
1340,Alexander Lang,22,0,1,0,0
1340,Daniel Langre,16,0,1,0,0
1340,Daniel Larouche,19,0,1,0,0
1340,Martin Laurendeau,33,0,1,0,0
1340,Hugues Laverdiere,23,0,1,0,0
1340,Henri Leconte,34,0,1,0,0
1340,Guillaume Legat,20,0,1,0,0
1340,Joad Leite,22,0,1,0,0
1340,Manuel Lievano,17,0,1,0,0
1340,Jin-Jian Liu,19,0,1,0,0
1340,Michael Logarzo,18,0,1,0,0
1340,Christopher Lopez,,0,1,0,0
1340,Marcus Lund,19,0,1,0,0
1340,Paul Maggs,19,0,1,0,0
1340,Dejan Marinkovic,,0,1,0,0
1340,Dimitri Mazur,17,0,1,0,0
1340,George McGill,,0,1,0,0
1340,Joel McGregor,20,0,1,0,0
1340,Simon Merrin,20,0,1,0,0
1340,Jean-Francois Merven,,0,1,0,0
1340,Glenn Michibata,35,0,1,0,0
1340,Pablo Minutella,26,0,1,0,0
1340,Michael Misa,23,0,1,0,0
1340,Toshitsugu Mori,,0,1,0,0
1340,Philipp Mullner,17,0,1,0,0
1340,Ezequiel Nastari,16,0,1,0,0
1340,Rick Naumoff,,0,1,0,0
1340,Adam Neal,,0,1,0,0
1340,Noah Newman,,0,1,0,0
1340,Anthony Old,20,0,1,0,0
1340,Benjamin Osterbrink,19,0,1,0,0
1340,Diego Palmeiro,18,0,1,0,0
1340,Petr Paroulek,26,0,1,0,0
1340,Andrey Pavlov,20,0,1,0,0
1340,Victor Manuel Perez Leon,26,0,1,0,0
1340,Frederic Petitjean,22,0,1,0,0
1340,Remy Pop,,0,1,0,0
1340,Ciprian Popa,18,0,1,0,0
1340,Alexander Popp,20,0,1,0,0
1340,Goran Prpic,33,0,1,0,0
1340,Ivan Prskalo,20,0,1,0,0
1340,Ganisher Rachmatullaeve,,0,1,0,0
1340,Djordje Radulovic,,0,1,0,0
1340,Vinod Ramachandran,,0,1,0,0
1340,Dave Randall,30,0,1,0,0
1340,Omer Rashid,25,0,1,0,0
1340,Tertius Reynders,,0,1,0,0
1340,Larbi Rharnit,21,0,1,0,0
1340,David Riesinger,,0,1,0,0
1340,Alex Roberman,,0,1,0,0
1340,Roberto Rodriguez Vazquez,27,0,1,0,0
1340,Doug Root,19,0,1,0,0
1340,Joao Roque,25,0,1,0,0
1340,Leandro Rosa,19,0,1,0,0
1340,Anthony Ross,20,0,1,0,0
1340,Chad Rosser,26,0,1,0,0
1340,Nicolas Sabas,25,0,1,0,0
1340,Gregg Saffery,24,0,1,0,0
1340,Roland Santos,28,0,1,0,0
1340,Burkhard Scholz,28,0,1,0,0
1340,Michael Schuster,,0,1,0,0
1340,Andrew Scorteanu,19,0,1,0,0
1340,Cristian Segni,,0,1,0,0
1340,Mark Sibilla,22,0,1,0,0
1340,Fernando Sierra,20,0,1,0,0
1340,Fabio Silberberg,28,0,1,0,0
1340,Martin Sjoqvist,,0,1,0,0
1340,Ramsey Smith,18,0,1,0,0
1340,Andrei Sokolov,21,0,1,0,0
1340,Xavier Solis,24,0,1,0,0
1340,Tiago Sousa,18,0,1,0,0
1340,Daniel Souza,22,0,1,0,0
1340,Mike Sprouse,,0,1,0,0
1340,Tanakorn Srichaphan,29,0,1,0,0
1340,Wei-Yu Su,21,0,1,0,0
1340,Alex Sueur,,0,1,0,0
1340,Stefan Suta,16,0,1,0,0
1340,Saif-Ud-Din Syed,,0,1,0,0
1340,Philippe Sylvestre,24,0,1,0,0
1340,Kiyotaka Tachibana,37,0,1,0,0
1340,Ryota Taguchi,16,0,1,0,0
1340,Steve Tallakson,22,0,1,0,0
1340,Christian Tambue,22,0,1,0,0
1340,Francisco Tarazona,16,0,1,0,0
1340,Mohammad Reza Tavakoli,25,0,1,0,0
1340,Jackson Thazar,29,0,1,0,0
1340,Sacha Thoma,18,0,1,0,0
1340,Melvin Tong,22,0,1,0,0
1340,Tai Tsuchiya,19,0,1,0,0
1340,Wolfgang Tusch,27,0,1,0,0
1340,Shingo Uehara,28,0,1,0,0
1340,Balasz Vaci,,0,1,0,0
1340,Rodolfo Varela,20,0,1,0,0
1340,Yannis Vlachos,19,0,1,0,0
1340,Mohamed Wafa,19,0,1,0,0
1340,Daniel Wajnberg,17,0,1,0,0
1340,Philip Warler,27,0,1,0,0
1340,Neil Watts,18,0,1,0,0
1340,Sulistyo Wibowo,28,0,1,0,0
1340,Bas Wild,24,0,1,0,0
1340,Gareth Williams,21,0,1,0,0
1340,Nick Williams,,0,1,0,0
1340,Ralf Wilmink,18,0,1,0,0
1340,Alex Witt,21,0,1,0,0
1340,Clifton Wong,,0,1,0,0
1340,David Wright,17,0,1,0,0
1340,Pawel Yakounine,,0,1,0,0
1340,Mansour Yakyhaev,,0,1,0,0
1340,Nan Yang,16,0,1,0,0
1340,Sergei Yaroshenko,20,0,1,0,0
1340,Satoshi Yoshino,17,0,1,0,0
1340,Alexander Zlatnik,17,0,1,0,0
1567,Keith Evans,28,0,2,0,0
