Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1261,Gustavo Ramirez,23,6,4,0,0
1264,Mauro Ferrer,29,6,4,0,0
1264,Matt Fox,22,6,4,0,0
1264,Nodar Itonishvili,21,6,4,0,0
1264,Marko Lenz,18,6,4,0,0
1264,Conor Pollock,21,6,4,0,0
1269,Masatoshi Miyazaki,29,6,5,0,0
1270,Ikaika Jobe,26,6,5,0,0
1270,Alexander Stakheev,23,6,5,0,0
1272,Rohan Gide,22,6,5,0,0
1272,Shahin Khaledan,19,6,5,0,0
1272,Michal Konecny,19,6,5,0,0
1272,Dariel Leon,22,6,5,0,0
1276,Goncalo Falcao,21,6,6,0,0
1276,Lucas Santana,17,6,6,0,0
1276,David Thurner,19,6,6,0,0
1279,Theodoros Angelinos,25,6,6,0,0
1280,Juan-Carlos Spir,19,6,6,0,0
1280,Jean Zietsman,21,6,6,0,0
1282,Christopher Rungkat,19,6,6,0,0
1283,Aaron Dujovne,19,6,6,0,0
1283,Dino Salopek,21,6,6,0,0
1283,Daniel Sotomarino,19,6,6,0,0
1286,Claudio Romano,19,6,6,0,0
1287,Antoine Feret,19,6,7,0,0
1287,Albert Loncaric,28,6,7,0,0
1287,Bjorn Propst,22,6,7,0,0
1290,Jared Drucker,23,6,7,0,0
1291,Seong-Yoon Chung,33,6,7,0,0
1291,Mario Eckardt,27,6,7,0,0
1291,Martin Fafl,25,6,7,0,0
1291,Elbert Sie,21,6,7,0,0
1291,Angel Torres,19,6,7,0,0
1296,Omar Hedayet,23,6,7,0,0
1297,Ashutosh Singh,26,6,8,0,0
1298,Andrea Fava,26,6,8,0,0
1299,Henri Kontinen,19,6,9,0,0
1300,Richard Johnson,23,6,9,0,0
1300,Igor Rud,21,6,9,0,0
1300,Vlad Stefan,17,6,9,0,0
1303,Stephen Hoh,18,6,10,0,0
1304,Sylvain Anibie,29,6,10,0,0
1304,David Brewer,24,6,10,0,0
1304,Raphael Shikuma Pfister,19,6,10,0,0
1307,Dmitri Perevoshchikov,18,6,11,0,0
1308,Marc Giner,18,6,12,0,0
1309,Marko Danis,17,6,12,0,0
1309,Tim Van Terheijden,19,6,12,0,0
1311,Jordi Marse-Vidri,28,6,14,0,0
1312,Rafael Mazon-Hernandez,18,6,14,0,0
1313,Robbye Poole,24,6,15,0,0
1314,Kyle Brassington,21,6,16,0,0
1315,Joao Victor Costa,20,6,18,0,0
1316,Michael Kohlmann,35,5,1,0,0
1316,Davide Sanguinetti,36,5,1,0,0
1316,Sebastian Serrano,22,5,1,0,0
1316,Jose Maria Vicente,32,5,1,0,0
1320,Martin Cuevas,17,5,3,0,0
1321,Henri Laaksonen,17,5,3,0,0
1322,Johan Ortegren,31,5,4,0,0
1323,Michal Franek,20,5,4,0,0
1323,Serafim Grozev,19,5,4,0,0
1325,Matthias Kolbe,21,5,5,0,0
1326,Federico Gaio,17,5,6,0,0
1326,Cyprian Pisarek,20,5,6,0,0
1328,Carlos Eduardo Severino,18,5,6,0,0
1329,David Souto,17,5,7,0,0
1330,Mario Dierckx,19,5,7,0,0
1330,Martin Rios-Benitez,22,5,7,0,0
1332,Igor Bujdo,18,5,8,0,0
1332,Lucas Lopasso,18,5,8,0,0
1332,Fabricio Neis,19,5,8,0,0
1335,Gerald Kamitz,21,5,8,0,0
1336,Alessandro Giannessi,19,5,9,0,0
1336,Jan Tavcar,19,5,9,0,0
1338,Javier Herrera-Eguiluz,25,5,9,0,0
1338,Ronak Manuja,17,5,9,0,0
1338,Deni Zmak,20,5,9,0,0
1341,Isaac Frost,20,5,10,0,0
1342,Idio Escobar,17,5,11,0,0
1342,Llaurentiu-Ady Gavrila,18,5,11,0,0
1342,Neil Pauffley,19,5,11,0,0
1345,David Klier,21,5,12,0,0
1346,Roman Kislyanskiy,21,5,12,0,0
1347,Lucas Engel,27,4,1,0,0
1347,Jan Kroslak,34,4,1,0,0
1347,Richard Muzaev,17,4,1,0,0
1347,Nikolai Nesterov,28,4,1,0,0
1347,Mike Scheidweiler,27,4,1,0,0
1352,Rafael Coutinho,17,4,2,0,0
1352,Luiz-Guilherme Deneka,23,4,2,0,0
1352,Julian Gast,29,4,2,0,0
1352,Christian Lindell,17,4,2,0,0
1352,Nicolo Marchioretto,23,4,2,0,0
1352,Alessandro Motti,30,4,2,0,0
1352,Rodrigo Sanchez,17,4,2,0,0
1352,Thomas Schoeck,27,4,2,0,0
1360,Max Jones,23,4,2,0,0
1361,Andres Arango,21,4,2,0,0
1361,Rickard Holmstrom,28,4,2,0,0
1361,Ramy Kamal Aita,17,4,2,0,0
1361,Alex Miotto,24,4,2,0,0
1361,Jeffrey Mira Svensson,18,4,2,0,0
1361,Amir-Soheil Mohseni,29,4,2,0,0
1361,Timothy Patient,23,4,2,0,0
1361,Patrick Pradella,18,4,2,0,0
1361,Ashley Watling,19,4,2,0,0
1370,Mauricio Alvarez-Guzman,21,4,3,0,0
1370,Josef Hrabal,23,4,3,0,0
1370,Vitaliy Kachanovskiy,18,4,3,0,0
1370,Vikram Reddy B,19,4,3,0,0
1370,Jose Zunino,22,4,3,0,0
1375,Vijay Kannan,29,4,3,0,0
1375,Benjamin Mitchell,16,4,3,0,0
1377,Haythem Abid,23,4,3,0,0
1377,Matthew Allare,20,4,3,0,0
1377,Arsen Asanov,22,4,3,0,0
1377,Antoine Benneteau,22,4,3,0,0
1377,Dong-Whee Choi,23,4,3,0,0
1377,Andre Cury,32,4,3,0,0
1377,Robert Khoury,21,4,3,0,0
1377,Alexis Klegou,20,4,3,0,0
1377,Marko Mijacevic,20,4,3,0,0
1377,Alberto Rodriguez-Cervantes,18,4,3,0,0
1377,Maxime Teixeira,20,4,3,0,0
1377,Sasa Tuksar,26,4,3,0,0
1377,Martin Vacek,28,4,3,0,0
1377,Ayrton Wibowo,20,4,3,0,0
1391,Marius-Adrian Cirstea,19,4,3,0,0
1392,Sergei Demekhine,25,4,4,0,0
1393,Miguel Almeida,16,4,4,0,0
1393,Hubert Holzler,27,4,4,0,0
1393,Rouzbeh Kamran,25,4,4,0,0
1393,Mikhail Karpol,20,4,4,0,0
1393,Christoffer Konigsfeldt,19,4,4,0,0
1393,Andrew Mawire,25,4,4,0,0
1393,Yannick Nelord,24,4,4,0,0
1393,Igor Panin,19,4,4,0,0
1393,Adrian Simon,23,4,4,0,0
1393,Tobias Summerer,26,4,4,0,0
1393,Dmitry Sventitskiy,20,4,4,0,0
1393,Walter Valarezo,24,4,4,0,0
1405,Will Gray,22,4,4,0,0
1406,Duilio Beretta,17,4,5,0,0
1406,Yannick Hanfmann,17,4,5,0,0
1406,Ezequiel Krivulin,22,4,5,0,0
1406,Hyung-Tae Kwon,25,4,5,0,0
1406,Matheus Pereira,18,4,5,0,0
1406,Romain Sichez,18,4,5,0,0
1412,Chris Letcher,24,4,5,0,0
1413,Dario Acosta,21,4,5,0,0
1413,Devin Britton,18,4,5,0,0
1413,Remigio Burzio,22,4,5,0,0
1413,Adrian Gavrila,25,4,5,0,0
1413,Dennis Lajola,20,4,5,0,0
1413,Dong-Kyu Lee,21,4,5,0,0
1413,Christophe Lenzi,23,4,5,0,0
1413,Juan-Carlos Ramirez,20,4,5,0,0
1421,Victor-Mugurel Anagnastopol,23,4,5,0,0
1422,Juan-Manuel Agasarkissian,22,4,6,0,0
1422,Rodolfo Bustamante,20,4,6,0,0
1422,Marko Pazman,22,4,6,0,0
1422,Ben Pritchard,21,4,6,0,0
1422,Jose-Roberto Velasco,20,4,6,0,0
1422,Mark Verryth,18,4,6,0,0
1422,Ergun Zorlu,24,4,6,0,0
1429,Federico Paskvan,22,4,6,0,0
1429,Stanislav Vovk,18,4,6,0,0
1431,Aleksey Bessonov,21,4,7,0,0
1431,Alexei Grigorov,19,4,7,0,0
1431,Stefan Hardy,21,4,7,0,0
1431,Michael Linzer,19,4,7,0,0
1431,Jacopo Marchegiani,23,4,7,0,0
1431,Giorgio Portaluri,18,4,7,0,0
1431,Kresimir Ritz,35,4,7,0,0
1431,Stefano Rodighiero,22,4,7,0,0
1431,Frederik Sletting-Johnsen,22,4,7,0,0
1440,Mahmoud Bahaa Hamed,22,4,8,0,0
1440,Dragos Cristian Mirtea,19,4,8,0,0
1442,Matthias Dorfler,20,4,8,0,0
1442,Jared Easton,19,4,8,0,0
1442,Enric Guaita-Pais,22,4,8,0,0
1442,Ignacio Lehyt,17,4,8,0,0
1442,Christoph Lessiak,22,4,8,0,0
1442,Tushar Liberhan,22,4,8,0,0
1442,Hyun-Soo Lim,19,4,8,0,0
1442,Daniele Piludu,19,4,8,0,0
1442,Roberto Rodriguez-Alonso,22,4,8,0,0
1451,Santos Sanchez-Patino,18,4,8,0,0
1451,Stefano Travaglia,17,4,8,0,0
1453,Renato Chavez,19,4,9,0,0
1453,Giacomo Pirozzi,23,4,9,0,0
1453,Marco-Antonio Rojas,19,4,9,0,0
1453,Vittorio Rubino,24,4,9,0,0
1453,Marco Sattanino,23,4,9,0,0
1453,Gustavo Sterin,23,4,9,0,0
1453,Jorge Varon,18,4,9,0,0
1453,Juan Albert Viloca-Puig,36,4,9,0,0
1461,Maxime Quinqueneau,20,4,9,0,0
1462,Candy Idoko,23,4,11,0,0
1462,Jose Nascimento,23,4,11,0,0
1462,Issam Haitham Taweel,19,4,11,0,0
1465,Tarek El Esawy,18,4,11,0,0
1466,Ivan Zovko,21,4,13,0,0
1467,Sergio Galdos,19,4,14,0,0
1468,Ryusei Makiguchi,18,4,16,0,0
1469,Sebastian Lopez,17,3,1,0,0
1470,Peng Gao,21,3,2,0,0
1471,Saeid Ahmadvand,33,3,2,0,0
1471,Dino Bilankov,21,3,2,0,0
1471,Jonathon Cooper,17,3,2,0,0
1471,Robert Hodel,23,3,2,0,0
1471,Vinod Sridhar,30,3,2,0,0
1476,Roy Bruggeling,19,3,3,0,0
1476,Ruben Gonzales,23,3,3,0,0
1476,Chin-Yu Huang,22,3,3,0,0
1476,Augusto Laranja,17,3,3,0,0
1476,Dominic Metzger,24,3,3,0,0
1476,Xavier Morera-Balcells,22,3,3,0,0
1476,Ji Shi,23,3,3,0,0
1476,Josko Topic,25,3,3,0,0
1476,Steffen Zornosa,18,3,3,0,0
1485,Mikhail Biryukov,17,3,4,0,0
1485,Jaymon Crabb,31,3,4,0,0
1487,Omar Erramy,20,3,4,0,0
1487,Rafael Martinez,18,3,4,0,0
1487,Yannick Thomet,21,3,4,0,0
1490,Yu Chang,20,3,5,0,0
1491,Toni Androic,17,3,5,0,0
1491,Tomislav Brkic,19,3,5,0,0
1491,Thiago Gomes De Almeida,18,3,5,0,0
1491,Tennys Sandgren,17,3,5,0,0
1491,Andreas Siljestrom,27,3,5,0,0
1491,Finn Tearney,18,3,5,0,0
1491,Piotr Zielinski,22,3,5,0,0
1498,N.Sriram Balaji,19,3,6,0,0
1499,Baris Erguden,23,3,6,0,0
1499,Rynat Khusainov,21,3,6,0,0
1499,Daouda Ndiaye,31,3,6,0,0
1499,Erick Reyes,18,3,6,0,0
1499,Andrei Savulescu,17,3,6,0,0
1499,Noam Yitzhaki,20,3,6,0,0
1505,Gilles De Sousa,26,3,6,0,0
1506,Mahmoud Ezz,21,3,7,0,0
1506,Mohamed Saber,21,3,7,0,0
1506,Petar Trendafilov,24,3,7,0,0
1506,Agustin Velotti,17,3,7,0,0
1510,Mauricio Astorga,18,3,8,0,0
1510,Ivan-Garcia Castro,20,3,8,0,0
1510,Walid Jallali,30,3,8,0,0
1510,Abhijeet Tiwari,18,3,8,0,0
1514,Angel Alonso-Campos,25,3,10,0,0
1514,Silvio Dadic,18,3,10,0,0
1514,Francois-Arthur Vibert,18,3,10,0,0
1517,Herbert Wiltschnig,33,3,11,0,0
1518,Amador Romero-Torres,23,3,12,0,0
1519,Diego Acosta,17,2,1,0,0
1519,Daniel Andrus,25,2,1,0,0
1519,Carlos Arboleda-Garcia,18,2,1,0,0
1519,Mario Arce,26,2,1,0,0
1519,Maksim Bakunin,20,2,1,0,0
1519,Mikhail Balmashev,18,2,1,0,0
1519,Strahinja Bobusic,23,2,1,0,0
1519,Romain Bocaert,18,2,1,0,0
1519,Hendrik Bode,25,2,1,0,0
1519,Nikola Bubnic,20,2,1,0,0
1519,Beka Buchukuri,18,2,1,0,0
1519,Hovhanes Davtyan,24,2,1,0,0
1519,Ezequiel Dequino,27,2,1,0,0
1519,Jose-Luis Desena,27,2,1,0,0
1519,Mamadou Diallo,18,2,1,0,0
1519,Piotr Dzikiewicz,27,2,1,0,0
1519,Juan Javier Estenssoro,18,2,1,0,0
1519,Facundo Garade,22,2,1,0,0
1519,Liang-Chi Huang,17,2,1,0,0
1519,Takahiro Ittogi,20,2,1,0,0
1519,Yannick Jankovits,22,2,1,0,0
1519,Jermaine Jenkins,24,2,1,0,0
1519,Steve Johnson,19,2,1,0,0
1519,Herve Karcher,33,2,1,0,0
1519,Issa Karorero,17,2,1,0,0
1519,Ashot Khacharyan,16,2,1,0,0
1519,Lauri Kiiski,28,2,1,0,0
1519,Marko Krickovic,16,2,1,0,0
1519,Dimitar Kutrovsky,21,2,1,0,0
1519,Shaun Leisher,18,2,1,0,0
1519,Maxim Levanovich,19,2,1,0,0
1519,Hyung-Chan Lim,23,2,1,0,0
1519,Maciej Lorenz,21,2,1,0,0
1519,Dimitrios Loucareas,21,2,1,0,0
1519,Prach Mahathavorn,19,2,1,0,0
1519,Baptiste Maitre,20,2,1,0,0
1519,Angel Jose Martin,30,2,1,0,0
1519,Nikola Martinovic,25,2,1,0,0
1519,Yutaro Masuo,18,2,1,0,0
1519,Mbonisi Ndimande,18,2,1,0,0
1519,Mark Nielsen,31,2,1,0,0
1519,Francisco Olivares,21,2,1,0,0
1519,Mihai Parvan,20,2,1,0,0
1519,Vladimir Pavicevic,32,2,1,0,0
1519,Valentino Pest,32,2,1,0,0
1519,Alexander Pfann,42,2,1,0,0
1519,Abhaya Prakash,23,2,1,0,0
1519,Arvid Puranen,25,2,1,0,0
1519,Tony Rajaobelina,22,2,1,0,0
1519,Benjamin Recknagel,19,2,1,0,0
1519,Abel Rincon-Vazquez,22,2,1,0,0
1519,Fabien Robert,33,2,1,0,0
1519,Ricardo Rodriguez - Pace,16,2,1,0,0
1519,Luca Serena,28,2,1,0,0
1519,Hector Silva,29,2,1,0,0
1519,Sudanwa Sitaram,17,2,1,0,0
1519,Nikunj Siwach,19,2,1,0,0
1519,Marc Spicijaric,22,2,1,0,0
1519,Dominic Stoeckler,25,2,1,0,0
1519,Anton Stryhas,21,2,1,0,0
1519,Sornsakol Supakit,26,2,1,0,0
1519,Alexander Tabares,36,2,1,0,0
1519,Franco Tamagnone,20,2,1,0,0
1519,Fabio Tenneriello,34,2,1,0,0
1519,Alberto Torchia,27,2,1,0,0
1519,Martijn Van Haasteren,28,2,1,0,0
1519,Alejandro Vargas,19,2,1,0,0
1519,Tim Verlin,25,2,1,0,0
1519,El Mehdi Wasfy,19,2,1,0,0
1519,Wolfgang Wenus,19,2,1,0,0
1519,Jonathan Wolff,20,2,1,0,0
1519,Bryan Wooten,25,2,1,0,0
1591,Marc Abdelnour,20,2,2,0,0
1591,Nicholas John Andrews,19,2,2,0,0
1591,Araik Arutunyan,17,2,2,0,0
1591,Riccardo Azzarita,20,2,2,0,0
1591,Maverick Banes,17,2,2,0,0
1591,Marko Baralic,20,2,2,0,0
1591,Roberto Barraquero,23,2,2,0,0
1591,Hassan Bassel,21,2,2,0,0
1591,Moritz Baumann,22,2,2,0,0
1591,Jerome Becker,24,2,2,0,0
1591,Christian Bergh,23,2,2,0,0
1591,Nicolas Beuque,26,2,2,0,0
1591,Slavko Bjelica,22,2,2,0,0
1591,Stefan Bojic,19,2,2,0,0
1591,Victor Bruthans,29,2,2,0,0
1591,Patrik Brydolf,17,2,2,0,0
1591,Lorenzo Cannella,18,2,2,0,0
1591,Francisco Chaves,27,2,2,0,0
1591,Guilherme Clezar,16,2,2,0,0
1591,Razvan Cojocaru,20,2,2,0,0
1591,Boris Conkic,22,2,2,0,0
1591,Eduardo Dischinger,17,2,2,0,0
1591,Krishik Divakar,17,2,2,0,0
1591,Daniel Elsner,30,2,2,0,0
1591,Kamil Filali,24,2,2,0,0
1591,Destiny Ford-Da Silva,26,2,2,0,0
1591,Marton Fucsovics,17,2,2,0,0
1591,Marwan Gaber,21,2,2,0,0
1591,Carlos Garcia-Villanueva,22,2,2,0,0
1591,Tommy Garrison,25,2,2,0,0
1591,Troy Gillham,27,2,2,0,0
1591,Juan-Andres Gomez,21,2,2,0,0
1591,Rumen Gospodinov,21,2,2,0,0
1591,Jonathan Greczula,19,2,2,0,0
1591,Jose Carlos Gutierrez Pliego,18,2,2,0,0
1591,Edgar Hernandez-Perez,23,2,2,0,0
1591,Heinrich Heyl,26,2,2,0,0
1591,Alexey Iremashvili,18,2,2,0,0
1591,Grant Ive,18,2,2,0,0
1591,Dean Jackson,21,2,2,0,0
1591,Tomas Janci,28,2,2,0,0
1591,Lukas Jastraunig,19,2,2,0,0
1591,David Jeflea,22,2,2,0,0
1591,Toshiharu Kato,29,2,2,0,0
1591,Chris Kearney,21,2,2,0,0
1591,Hyun-Seung Kim,29,2,2,0,0
1591,Sang-Gyun Kim,19,2,2,0,0
1591,Alexandre Krasnoroutskiy,22,2,2,0,0
1591,Tomasz Krzyszkowski,21,2,2,0,0
1591,Georgy Kurochkin,19,2,2,0,0
1591,Philip Lang,18,2,2,0,0
1591,Diego Lasry,19,2,2,0,0
1591,Ilya Lebedev,18,2,2,0,0
1591,Chang Hoon Lee Jr,28,2,2,0,0
1591,Andrzej Mach,28,2,2,0,0
1591,Michal Macko,28,2,2,0,0
1591,Paterne Mamata,22,2,2,0,0
1591,Bruno Luciano Mazziotti,17,2,2,0,0
1591,Ricardo Mena,37,2,2,0,0
1591,Ahmed Moumni,20,2,2,0,0
1591,Kosuke Naruse,23,2,2,0,0
1591,Olivier Nkunda,24,2,2,0,0
1591,Jonas Pontus Norberg,22,2,2,0,0
1591,Daniel Omana,24,2,2,0,0
1591,Souleymane Ouedraogo,23,2,2,0,0
1591,Taiwo Owolabi,22,2,2,0,0
1591,Tsvetan Petrov,21,2,2,0,0
1591,Cory Phillips,20,2,2,0,0
1591,Pablo Pires de Almeida,26,2,2,0,0
1591,Ciprian Petre Porumb,38,2,2,0,0
1591,Nicolaas Scholtz,18,2,2,0,0
1591,Nikolai Soloviev,23,2,2,0,0
1591,Victor Stanica,22,2,2,0,0
1591,Norikazu Sugiyama,31,2,2,0,0
1591,Carl Sundberg,21,2,2,0,0
1591,Demetre Taktakishvili,18,2,2,0,0
1591,Serguei Tarasevitch,21,2,2,0,0
1591,Ryan Thacher,19,2,2,0,0
1591,Oskars Vaskis,29,2,2,0,0
1591,Dmitry Vlasov,26,2,2,0,0
1591,Andreas Weber,23,2,2,0,0
1591,Joshua Zavala,21,2,2,0,0
1673,Marc Marco-Ripoll,28,2,2,0,0
1673,Slah Mbarek,20,2,2,0,0
1675,Juan Carlo Acuna Gerard,18,2,3,0,0
1675,Cristian Alvarez,19,2,3,0,0
1675,Sekou Bangoura,17,2,3,0,0
1675,Paul Bishop,24,2,3,0,0
1675,Alessandro Colella,17,2,3,0,0
1675,Andrea Collarini,17,2,3,0,0
1675,George Coupland,20,2,3,0,0
1675,Issa Cuma,21,2,3,0,0
1675,Rares Cuzdriorean,22,2,3,0,0
1675,Jeff Dadamo,19,2,3,0,0
1675,Jonathan David,20,2,3,0,0
1675,Pavel Filin,17,2,3,0,0
1675,John Paul Fruttero,28,2,3,0,0
1675,Ivan Galic,21,2,3,0,0
1675,Jose-Manuel Garcia-Rodriguez,28,2,3,0,0
1675,Damian Hume,20,2,3,0,0
1675,Issam Jellali,28,2,3,0,0
1675,Markus Kanellos,28,2,3,0,0
1675,Shahzad Khan,30,2,3,0,0
1675,Raphael Lustenberger,20,2,3,0,0
1675,James Marsalek,17,2,3,0,0
1675,Marko Mokrzycki,20,2,3,0,0
1675,Rasmus Moller,20,2,3,0,0
1675,Sergio Monges,17,2,3,0,0
1675,Ju-Hae Moon,21,2,3,0,0
1675,Julian Mora,20,2,3,0,0
1675,Simone Muresu,21,2,3,0,0
1675,Balazs Novak,21,2,3,0,0
1675,Joao Oliveira,19,2,3,0,0
1675,Christoph Radecke,26,2,3,0,0
1675,Juan Jose Rodriguez,,2,3,0,0
1675,Marvin Rolle,25,2,3,0,0
1675,Hiroyasu Sato,36,2,3,0,0
1675,Asim Shafik,33,2,3,0,0
1675,Peter Shults,26,2,3,0,0
1675,Laurent Silvy,29,2,3,0,0
1675,Luca Stoppini,25,2,3,0,0
1675,Andre Straka,19,2,3,0,0
1675,Marko Strilic,25,2,3,0,0
1675,Shunrou Takeshima,18,2,3,0,0
1675,Takahiro Terachi,29,2,3,0,0
1675,Francesco Vilardo,19,2,3,0,0
1675,Bruno Volkmann,18,2,3,0,0
1675,Florent Walter,30,2,3,0,0
1675,Paul Warkentin,27,2,3,0,0
1720,Andres Gallego-Arostegui,19,2,3,0,0
1720,Rafal Gozdur,18,2,3,0,0
1720,Yusuke Watanuki,19,2,3,0,0
1723,Antonio Arce,20,2,4,0,0
1723,Xavier Audouy,34,2,4,0,0
1723,Alexander Bokov,19,2,4,0,0
1723,James Cluskey,22,2,4,0,0
1723,Shendrit Deari,20,2,4,0,0
1723,Marko Djokovic,17,2,4,0,0
1723,Justin Eleveld,17,2,4,0,0
1723,Clifford Enosoregbe,18,2,4,0,0
1723,Emiliano Garcia-Blanksman,21,2,4,0,0
1723,Viju George Jr,20,2,4,0,0
1723,Emilio Gomez,17,2,4,0,0
1723,Jamie Gresh,29,2,4,0,0
1723,Mehdi Jdi,20,2,4,0,0
1723,Reda Karakhi,17,2,4,0,0
1723,Yasir Khan,20,2,4,0,0
1723,Patrick Knobloch,28,2,4,0,0
1723,Andrew Lauret,22,2,4,0,0
1723,Riccardo Marcon,24,2,4,0,0
1723,Ivan Milivojevic,23,2,4,0,0
1723,Mithun Murali,26,2,4,0,0
1723,Alvaro Nazal,17,2,4,0,0
1723,Andrei-Gratian Onciu,22,2,4,0,0
1723,Philippe Oudshoorn,19,2,4,0,0
1723,Sergei Pershin,19,2,4,0,0
1723,Daniel Pfeiffer,19,2,4,0,0
1723,Yuri Radomsky,24,2,4,0,0
1723,Lofo Ramiaramanana,20,2,4,0,0
1723,Marco Speronello,18,2,4,0,0
1723,Mike Steinherr,23,2,4,0,0
1723,David Uquillas,16,2,4,0,0
1723,Michael Venus,21,2,4,0,0
1723,Lucas Victolo-Pereira,21,2,4,0,0
1755,Dejan Katic,21,2,4,0,0
1755,Vishal Punna,25,2,4,0,0
1755,Raymond Sarmiento,16,2,4,0,0
1755,Soren Wedege,19,2,4,0,0
1759,Bart Beks,35,2,5,0,0
1759,Paolo Beninca,22,2,5,0,0
1759,Gilad Berman,18,2,5,0,0
1759,Tetsuya Chaen,35,2,5,0,0
1759,Gregory Chambaz,24,2,5,0,0
1759,Carlos Gomez-Herrera,19,2,5,0,0
1759,Chris Harfield,24,2,5,0,0
1759,Tyler Hochwalt,20,2,5,0,0
1759,Vladimir Ivanov,22,2,5,0,0
1759,Justin Kronauge,21,2,5,0,0
1759,Rahil Makharia,22,2,5,0,0
1759,Dino Marcan,18,2,5,0,0
1759,Frederico Marques,22,2,5,0,0
1759,Koki Matsunaga,24,2,5,0,0
1759,Leon Ojalvo,24,2,5,0,0
1759,Ralph Regus,18,2,5,0,0
1759,Radames Ries,24,2,5,0,0
1759,Luca Roshardt,18,2,5,0,0
1759,Anoosha Shahgholi,27,2,5,0,0
1759,Vedran Siljegovic,20,2,5,0,0
1759,Karunuday Singh,18,2,5,0,0
1759,Xander Spong,19,2,5,0,0
1759,Oleksiy Zhornyak,19,2,5,0,0
1759,Arsenije Zlatanovic,19,2,5,0,0
1759,Holger Zuehlsdorff-Pavlovic,30,2,5,0,0
1784,Maxime Bonami,25,2,6,0,0
1784,Edward Corrie,21,2,6,0,0
1784,Francisco Franco,20,2,6,0,0
1784,Ashot Gevorgyan,19,2,6,0,0
1784,Oriol Hernandez-Pastor,20,2,6,0,0
1784,John Hoyes,25,2,6,0,0
1784,Sami Huurinainen,27,2,6,0,0
1784,Victor Maynard,19,2,6,0,0
1784,John McGahon,27,2,6,0,0
1784,James O'Brien,19,2,6,0,0
1784,Rodrigo Rappaccioli,18,2,6,0,0
1784,Cristian Rodriguez,18,2,6,0,0
1784,Matthieu Roy,19,2,6,0,0
1784,Danail Tarpov,20,2,6,0,0
1798,Jose Daniel Bendeck,18,2,7,0,0
1798,Jeffrey Das,24,2,7,0,0
1798,Bart Govaerts,21,2,7,0,0
1798,Abel Hernandez-Aguila,19,2,7,0,0
1798,Charalampos Kapogiannis,19,2,7,0,0
1798,Idan Mark,21,2,7,0,0
1798,Brendon Moore,23,2,7,0,0
1798,Mohamed Moussa,24,2,7,0,0
1798,Robert Raguz,18,2,7,0,0
1798,Gleb Sakharov,21,2,7,0,0
1798,Korneel Sanders,19,2,7,0,0
1798,Aleksander Vasin,23,2,7,0,0
1810,Alexandru-Daniel Carpen,22,2,8,0,0
1810,Remko de Rijke,22,2,8,0,0
1810,Adolfo Gomez Pinter,23,2,8,0,0
1810,Marc Rath,18,2,8,0,0
1810,Stefano Vukov,22,2,8,0,0
1815,Javier Valenzuela-Gonzalez,18,2,8,0,0
1816,Denis Bejtulahi,22,2,9,0,0
1816,Alexey Golovachev,19,2,9,0,0
1816,Luca Rovetta,22,2,9,0,0
1819,Gilad Ben Zvi,19,2,10,0,0
1819,Stefano Licata,20,2,10,0,0
1821,Anton Manegin,19,2,10,0,0
1822,Leon Frost,25,2,11,0,0
1823,Pedro Ast,20,2,12,0,0
1824,Franco Agamenone,16,1,1,0,0
1824,Marcello Amador,28,1,1,0,0
1824,Oliver Andrzejczuk,21,1,1,0,0
1824,Mattia Barducci,24,1,1,0,0
1824,Allen Belobrajdic,32,1,1,0,0
1824,Ben Davis,17,1,1,0,0
1824,Norbert Gombos,18,1,1,0,0
1824,Ashley Hewitt,17,1,1,0,0
1824,Belbakhma Hichem,26,1,1,0,0
1824,Cheong-Eui Kim,19,1,1,0,0
1824,Konstantin Kremeshkov,23,1,1,0,0
1824,Seung-Hoon Lee,30,1,1,0,0
1824,Julien Maes,28,1,1,0,0
1824,Abdullah Maqdes,22,1,1,0,0
1824,Roberto Menendez,32,1,1,0,0
1824,Josip Mesin,18,1,1,0,0
1824,Marcio Petrone,28,1,1,0,0
1824,Taavo Roos,25,1,1,0,0
1824,Shu Saito,17,1,1,0,0
1824,Mikolaj Szmyrgala,24,1,1,0,0
1824,Kazuya Tamura,19,1,1,0,0
1824,Alexandru Tanase,25,1,1,0,0
1824,Stefano Tarallo,33,1,1,0,0
1847,Rok Bonin,19,1,2,0,0
1847,Huai-En Chang,21,1,2,0,0
1847,Wessim Derbel,19,1,2,0,0
1847,Piotr Gadomski,18,1,2,0,0
1847,Hubert Gasiorek,19,1,2,0,0
1847,Oliver Golding,15,1,2,0,0
1847,Wael Kilani,20,1,2,0,0
1847,Dimitar Kuzmanov,15,1,2,0,0
1847,Shuang-Qiang Liang,24,1,2,0,0
1847,Francesc Montanes-Roca,19,1,2,0,0
1847,Alfonso Perez,27,1,2,0,0
1847,Jean-Baptiste Poux-Gautier,28,1,2,0,0
1847,Oscar Rodriguez-Sanchez,24,1,2,0,0
1847,Gary Sacks,22,1,2,0,0
1847,German Sanchez Delfin,18,1,2,0,0
1847,Vincent Stouff,23,1,2,0,0
1847,Denis Yevseyev,16,1,2,0,0
1864,Philip Barlow,21,1,3,0,0
1864,Ante Bilic,20,1,3,0,0
1864,Jack Carpenter,17,1,3,0,0
1864,Andrei George Daraban,19,1,3,0,0
1864,Shinta Fujii,20,1,3,0,0
1864,Richard Gabb,17,1,3,0,0
