Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1236,Takuya Kawamoto,24,0,0,0,0
1236,Konrad Keilbasa,18,0,0,0,0
1236,Nitten Kirrtane,21,0,0,0,0
1236,Raymond Knaap,,0,0,0,0
1236,Michael Kocher,,0,0,0,0
1236,Anton Kokurin,15,0,0,0,0
1236,Tae-Hee Kong,25,0,0,0,0
1236,Maciej Kost,,0,0,0,0
1236,Jean-Noel Lacoste,20,0,0,0,0
1236,George Lampert,,0,0,0,0
1236,Tomasz Lichon,,0,0,0,0
1236,Christof Lommelen,,0,0,0,0
1236,Helder Lopes,17,0,0,0,0
1236,Aramis Lopez,22,0,0,0,0
1236,Joaquin Lopez-San Roman,,0,0,0,0
1236,Ivan Lukacs,18,0,0,0,0
1236,Marcelo Manola,21,0,0,0,0
1236,Juan Diego Marin,17,0,0,0,0
1236,Borut Martincevic,18,0,0,0,0
1236,Mario Mattischek,17,0,0,0,0
1236,George McGill,,0,0,0,0
1236,Daniel Melo,18,0,0,0,0
1236,Tom Mercer,30,0,0,0,0
1236,Fabiano Mintz,,0,0,0,0
1236,Marek Miskolci,,0,0,0,0
1236,Oriol Molina,21,0,0,0,0
1236,David Morente,19,0,0,0,0
1236,Nuno Mota,,0,0,0,0
1236,Gary Muller,30,0,0,0,0
1236,Dia Nabil,,0,0,0,0
1236,Agualdo Nascimento,20,0,0,0,0
1236,Falk Nier,17,0,0,0,0
1236,Pedro Nieto,17,0,0,0,0
1236,Vincent Nigoul,,0,0,0,0
1236,Yannick Noah,35,0,0,0,0
1236,Luke O'Donnell,15,0,0,0,0
1236,David Ortiz-D'jian,12,0,0,0,0
1236,Vilnor Patel,23,0,0,0,0
1236,Vladimir Pavicevic,18,0,0,0,0
1236,Bent-Ove Pedersen,28,0,0,0,0
1236,Peter Petrovsky,20,0,0,0,0
1236,Darin Pleasant,24,0,0,0,0
1236,Greg Prudhomme,,0,0,0,0
1236,Joseph Rahme,24,0,0,0,0
1236,Balazse Rajo,,0,0,0,0
1236,Mohamed Ridaoui,26,0,0,0,0
1236,Udo Riglewski,28,0,0,0,0
1236,Eduardo Rincon,19,0,0,0,0
1236,Pekka Rinne,17,0,0,0,0
1236,Michael Roberts,,0,0,0,0
1236,Jocelyn Robichaud,17,0,0,0,0
1236,Leandro Rosa,17,0,0,0,0
1236,Anthony Ross,18,0,0,0,0
1236,Barry Ruback,,0,0,0,0
1236,Artur Rusiecki,18,0,0,0,0
1236,Pablo Saffie,19,0,0,0,0
1236,Masahide Sakamoto,21,0,0,0,0
1236,David Sanchez,17,0,0,0,0
1236,Mark Schembri,,0,0,0,0
1236,Dennis Schmid,26,0,0,0,0
1236,Pawel Sebastianski,24,0,0,0,0
1236,Donavan September,25,0,0,0,0
1236,Marco Seruca,,0,0,0,0
1236,Frederic Sibilla,,0,0,0,0
1236,Joseph Sirianni,20,0,0,0,0
1236,Robert Sliwinski,,0,0,0,0
1236,Carlos Soto,27,0,0,0,0
1236,Daniel Souza,20,0,0,0,0
1236,Paradorn Srichaphan,16,0,0,0,0
1236,Anders Stenman,19,0,0,0,0
1236,Valdimir Stojanovic,19,0,0,0,0
1236,Aaron Stolpman,24,0,0,0,0
1236,Mitsuru Takada,25,0,0,0,0
1236,Teddy Tanjung,,0,0,0,0
1236,Gaston Tedesco,18,0,0,0,0
1236,Martin Thaler,25,0,0,0,0
1236,Jim Thomas,20,0,0,0,0
1236,Alexander Toletio,24,0,0,0,0
1236,Chris Tontz,21,0,0,0,0
1236,Corrado Tschabuschnig,22,0,0,0,0
1236,Shingo Uehara,26,0,0,0,0
1236,Milan Vopicka,19,0,0,0,0
1236,Saburo Waki,23,0,0,0,0
1236,Christian Wall,21,0,0,0,0
1236,Andreas Weber,19,0,0,0,0
1236,Scott Willinsky,20,0,0,0,0
1236,Greg Winchester,,0,0,0,0
1236,Jeff Wolf,,0,0,0,0
1236,Michael Wyeth,22,0,0,0,0
1236,Yuji Yamamoto,26,0,0,0,0
1236,Jason Yeager,23,0,0,0,0
1236,Pedro Zannoni,,0,0,0,0
1236,Kobi Ziv,16,0,0,0,0
